,enter_time,leave_time
flow_437_0,963.0,1008.0
flow_1732_0,963.0,1218.0
flow_1843_0,967.0,1023.0
flow_2226_0,969.0,1025.0
flow_1266_0,971.0,1028.0
flow_1595_0,974.0,1030.0
flow_2699_0,980.0,1051.0
flow_2122_0,982.0,1033.0
flow_2446_0,984.0,1035.0
flow_2503_0,987.0,1038.0
flow_1308_0,994.0,1040.0
flow_2148_0,996.0,1043.0
flow_1418_0,999.0,1045.0
flow_1220_0,1001.0,1062.0
flow_2068_0,1004.0,1066.0
flow_1262_0,1006.0,1068.0
flow_885_0,1009.0,1071.0
flow_1313_0,1011.0,1073.0
flow_2035_0,1021.0,1048.0
flow_321_0,1030.0,1086.0
flow_1819_0,1030.0,1076.0
flow_2261_0,1033.0,1078.0
flow_1969_0,1035.0,1081.0
flow_2561_0,1042.0,1098.0
flow_2725_0,1044.0,1102.0
flow_1330_0,1054.0,1104.0
flow_1477_0,1057.0,1107.0
flow_2488_0,1059.0,1109.0
flow_1006_0,1059.0,1085.0
flow_1894_0,1061.0,1112.0
flow_1500_0,1064.0,1114.0
flow_1351_0,1066.0,1117.0
flow_1416_0,1069.0,1134.0
flow_1424_0,1071.0,1137.0
flow_3032_0,1081.0,1122.0
flow_1429_0,1090.0,1140.0
flow_1427_0,1093.0,1143.0
flow_1402_0,1095.0,1145.0
flow_829_0,1095.0,1121.0
flow_2594_0,1097.0,1148.0
flow_2650_0,1100.0,1151.0
flow_2457_0,1102.0,1170.0
flow_1438_0,1105.0,1174.0
flow_1443_0,1107.0,1176.0
flow_3106_0,1107.0,1158.0
flow_1263_0,1126.0,1179.0
flow_1632_0,1128.0,1181.0
flow_3167_0,1130.0,1163.0
flow_1581_0,1131.0,1184.0
flow_1931_0,1133.0,1186.0
flow_1876_0,1136.0,1189.0
flow_426_0,1137.0,1163.0
flow_1085_0,1138.0,1207.0
flow_3215_0,1141.0,1194.0
flow_2751_0,1141.0,1210.0
flow_1459_0,1143.0,1212.0
flow_3239_0,1147.0,1198.0
flow_1476_0,1162.0,1230.0
flow_55_0,1164.0,1254.0
flow_1505_0,1165.0,1234.0
flow_3316_0,1167.0,1200.0
flow_1332_0,1181.0,1207.0
flow_2922_0,1186.0,1222.0
flow_1510_0,1189.0,1236.0
flow_3367_0,1190.0,1290.0
flow_1558_0,1192.0,1239.0
flow_2595_0,1194.0,1241.0
flow_2732_0,1196.0,1244.0
flow_1228_0,1199.0,1246.0
flow_1235_0,1201.0,1249.0
flow_2106_0,1204.0,1267.0
flow_1731_0,1206.0,1270.0
flow_1720_0,1209.0,1272.0
flow_2288_0,1210.0,1237.0
flow_2996_0,1211.0,1276.0
flow_3044_0,1213.0,1279.0
flow_3019_0,1222.0,1470.0
flow_3303_0,1225.0,1281.0
flow_608_0,1233.0,1258.0
flow_3098_0,1234.0,1283.0
flow_2891_0,1237.0,1302.0
flow_1245_0,1239.0,1306.0
flow_1613_0,1241.0,1308.0
flow_1616_0,1244.0,1311.0
flow_2864_0,1246.0,1313.0
flow_1673_0,1249.0,1316.0
flow_1682_0,1251.0,1318.0
flow_3622_0,1261.0,1295.0
flow_1688_0,1270.0,1321.0
flow_3647_0,1271.0,1326.0
flow_2263_0,1272.0,1338.0
flow_1853_0,1275.0,1342.0
flow_3156_0,1277.0,1345.0
flow_1754_0,1280.0,1347.0
flow_1700_0,1282.0,1350.0
flow_3129_0,1285.0,1352.0
flow_1717_0,1287.0,1355.0
flow_2919_0,1298.0,1324.0
flow_2850_0,1306.0,1357.0
flow_2105_0,1309.0,1360.0
flow_3344_0,1311.0,1362.0
flow_1767_0,1313.0,1365.0
flow_1769_0,1316.0,1367.0
flow_1800_0,1318.0,1369.0
flow_3806_0,1321.0,1374.0
flow_2399_0,1321.0,1386.0
flow_1849_0,1323.0,1390.0
flow_3841_0,1334.0,1378.0
flow_1279_0,1342.0,1392.0
flow_1868_0,1344.0,1395.0
flow_1928_0,1347.0,1397.0
flow_3899_0,1347.0,1380.0
flow_1829_0,1349.0,1400.0
flow_1930_0,1352.0,1402.0
flow_3314_0,1354.0,1405.0
flow_3524_0,1357.0,1423.0
flow_2708_0,1359.0,1426.0
flow_3941_0,1366.0,1410.0
flow_3960_0,1373.0,1415.0
flow_2628_0,1378.0,1428.0
flow_4005_0,1381.0,1446.0
flow_2268_0,1381.0,1431.0
flow_1878_0,1383.0,1433.0
flow_3330_0,1390.0,1436.0
flow_3358_0,1392.0,1438.0
flow_3885_0,1394.0,1474.0
flow_4042_0,1396.0,1451.0
flow_1884_0,1402.0,1441.0
flow_1887_0,1404.0,1458.0
flow_4086_0,1407.0,1506.0
flow_1903_0,1407.0,1462.0
flow_1514_0,1409.0,1464.0
flow_3614_0,1412.0,1482.0
flow_4105_0,1413.0,1510.0
flow_2053_0,1414.0,1476.0
flow_3371_0,1418.0,1485.0
flow_1947_0,1438.0,1488.0
flow_1471_0,1438.0,1466.0
flow_2245_0,1441.0,1491.0
flow_2407_0,1443.0,1493.0
flow_2428_0,1445.0,1496.0
flow_3592_0,1448.0,1498.0
flow_3708_0,1450.0,1501.0
flow_1972_0,1453.0,1518.0
flow_2143_0,1455.0,1522.0
flow_4216_0,1456.0,1513.0
flow_1979_0,1457.0,1524.0
flow_2026_0,1460.0,1527.0
flow_2882_0,1462.0,1530.0
flow_2427_0,1465.0,1533.0
flow_2743_0,1467.0,1537.0
flow_2058_0,1486.0,1554.0
flow_3459_0,1489.0,1558.0
flow_3763_0,1491.0,1560.0
flow_1598_0,1493.0,1563.0
flow_2243_0,1496.0,1565.0
flow_3743_0,1498.0,1568.0
flow_3594_0,1498.0,1525.0
flow_2320_0,1501.0,1570.0
flow_3157_0,1501.0,1529.0
flow_4387_0,1501.0,1542.0
flow_2077_0,1503.0,1573.0
flow_4398_0,1504.0,1546.0
flow_4032_0,1522.0,1575.0
flow_4099_0,1525.0,1578.0
flow_2087_0,1527.0,1580.0
flow_4462_0,1527.0,1590.0
flow_2152_0,1529.0,1582.0
flow_2163_0,1532.0,1585.0
flow_3730_0,1534.0,1602.0
flow_4494_0,1537.0,1594.0
flow_2168_0,1537.0,1606.0
flow_2378_0,1539.0,1608.0
flow_262_0,1541.0,1638.0
flow_4147_0,1546.0,1611.0
flow_4371_0,1548.0,1613.0
flow_3776_0,1558.0,1616.0
flow_2420_0,1560.0,1619.0
flow_4562_0,1561.0,1596.0
flow_2780_0,1563.0,1621.0
flow_2176_0,1565.0,1623.0
flow_2186_0,1568.0,1626.0
flow_3682_0,1570.0,1642.0
flow_4003_0,1570.0,1628.0
flow_3779_0,1573.0,1600.0
flow_2191_0,1573.0,1631.0
flow_2218_0,1575.0,1633.0
flow_4645_0,1587.0,1674.0
flow_3262_0,1594.0,1650.0
flow_4666_0,1595.0,1679.0
flow_2799_0,1596.0,1654.0
flow_1030_0,1598.0,1644.0
flow_2274_0,1599.0,1656.0
flow_4678_0,1600.0,1710.0
flow_2300_0,1601.0,1659.0
flow_101_0,1601.0,1746.0
flow_1653_0,1604.0,1661.0
flow_1461_0,1606.0,1664.0
flow_1684_0,1609.0,1666.0
flow_3989_0,1611.0,1669.0
flow_2559_0,1630.0,1687.0
flow_4782_0,1632.0,1714.0
flow_2319_0,1633.0,1690.0
flow_4454_0,1635.0,1692.0
flow_3017_0,1637.0,1695.0
flow_4799_0,1639.0,1717.0
flow_3502_0,1640.0,1697.0
flow_4183_0,1642.0,1700.0
flow_2346_0,1645.0,1702.0
flow_4848_0,1647.0,1770.0
flow_3593_0,1647.0,1705.0
flow_2314_0,1654.0,1681.0
flow_2348_0,1666.0,1722.0
flow_2406_0,1669.0,1726.0
flow_4938_0,1681.0,1774.0
flow_4496_0,1690.0,1728.0
flow_3285_0,1692.0,1731.0
flow_3753_0,1695.0,1733.0
flow_3773_0,1697.0,1736.0
flow_1728_0,1700.0,1739.0
flow_1758_0,1702.0,1758.0
flow_4219_0,1705.0,1762.0
flow_2479_0,1707.0,1764.0
flow_519_0,1708.0,1734.0
flow_349_0,1711.0,1750.0
flow_2139_0,1721.0,1747.0
flow_2738_0,1726.0,1782.0
flow_3251_0,1726.0,1752.0
flow_2498_0,1728.0,1786.0
flow_4355_0,1729.0,1755.0
flow_2549_0,1731.0,1788.0
flow_5151_0,1747.0,1776.0
flow_2752_0,1750.0,1791.0
flow_4370_0,1753.0,1793.0
flow_4526_0,1755.0,1796.0
flow_4644_0,1757.0,1799.0
flow_4692_0,1760.0,nan
flow_4709_0,1762.0,nan
flow_2787_0,1765.0,nan
flow_5219_0,1767.0,nan
flow_3284_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_1240_0,1785.0,nan
flow_3664_0,1786.0,nan
flow_2702_0,1787.0,nan
flow_3681_0,1788.0,nan
flow_4618_0,1790.0,nan
flow_4903_0,1791.0,nan
flow_2169_0,1793.0,nan
flow_2861_0,1793.0,nan
flow_2911_0,1795.0,nan
flow_2566_0,1798.0,nan
