,enter_time,leave_time
flow_2424_0,1212.0,1376.0
flow_2243_0,1215.0,1241.0
flow_2277_0,1216.0,1379.0
flow_901_0,1219.0,1381.0
flow_2282_0,1222.0,1248.0
flow_2290_0,1223.0,1384.0
flow_929_0,1226.0,1386.0
flow_2344_0,1229.0,1389.0
flow_2320_0,1229.0,1255.0
flow_1000_0,1233.0,1391.0
flow_2348_0,1235.0,1417.0
flow_267_0,1235.0,1394.0
flow_2295_0,1238.0,1396.0
flow_2361_0,1239.0,1420.0
flow_2376_0,1242.0,1423.0
flow_2391_0,1245.0,1425.0
flow_2393_0,1248.0,1428.0
flow_2394_0,1252.0,1430.0
flow_2400_0,1255.0,1432.0
flow_2406_0,1258.0,1435.0
flow_2414_0,1261.0,1438.0
flow_2438_0,1265.0,1482.0
flow_2471_0,1268.0,1487.0
flow_2479_0,1271.0,1490.0
flow_2337_0,1272.0,1399.0
flow_248_0,1275.0,1401.0
flow_679_0,1279.0,1445.0
flow_131_0,1281.0,1308.0
flow_1609_0,1282.0,1449.0
flow_307_0,1286.0,1451.0
flow_109_0,1289.0,1454.0
flow_1718_0,1292.0,1456.0
flow_2359_0,1292.0,1318.0
flow_2367_0,1295.0,1321.0
flow_2378_0,1297.0,1324.0
flow_2411_0,1299.0,1459.0
flow_1495_0,1302.0,1461.0
flow_1584_0,1304.0,1464.0
flow_2493_0,1307.0,1492.0
flow_2439_0,1307.0,1466.0
flow_2420_0,1308.0,1334.0
flow_2464_0,1310.0,1469.0
flow_2498_0,1311.0,1495.0
flow_1605_0,1314.0,1471.0
flow_2506_0,1314.0,1498.0
flow_2509_0,1317.0,1501.0
flow_2511_0,1320.0,1504.0
flow_2527_0,1324.0,1507.0
flow_2549_0,1327.0,1509.0
flow_2552_0,1330.0,1512.0
flow_2560_0,1334.0,1515.0
flow_2566_0,1337.0,1558.0
flow_2568_0,1340.0,1563.0
flow_1097_0,1345.0,1474.0
flow_1653_0,1347.0,1374.0
flow_1461_0,1350.0,1377.0
flow_1525_0,1352.0,1476.0
flow_432_0,1354.0,1521.0
flow_1652_0,1357.0,1524.0
flow_869_0,1361.0,1527.0
flow_1684_0,1363.0,1390.0
flow_2480_0,1368.0,1530.0
flow_1496_0,1371.0,1532.0
flow_2528_0,1374.0,1535.0
flow_2497_0,1375.0,1401.0
flow_2548_0,1377.0,1404.0
flow_2557_0,1380.0,1406.0
flow_2559_0,1382.0,1409.0
flow_2572_0,1383.0,1565.0
flow_2579_0,1385.0,1413.0
flow_2588_0,1386.0,1568.0
flow_2600_0,1387.0,1418.0
flow_2598_0,1390.0,1571.0
flow_1179_0,1391.0,1537.0
flow_2601_0,1393.0,1574.0
flow_1803_0,1393.0,1540.0
flow_1253_0,1396.0,1542.0
flow_2603_0,1396.0,1576.0
flow_1285_0,1398.0,1545.0
flow_2609_0,1400.0,1579.0
flow_1649_0,1401.0,1547.0
flow_2612_0,1403.0,1582.0
flow_2617_0,1406.0,1585.0
flow_2621_0,1409.0,1589.0
flow_2639_0,1413.0,1591.0
flow_2668_0,1416.0,1633.0
flow_2674_0,1419.0,1637.0
flow_655_0,1421.0,1550.0
flow_1305_0,1425.0,1552.0
flow_1729_0,1428.0,1596.0
flow_1709_0,1431.0,1599.0
flow_823_0,1435.0,1602.0
flow_1728_0,1437.0,1463.0
flow_1758_0,1440.0,1466.0
flow_1091_0,1444.0,1605.0
flow_2608_0,1447.0,1607.0
flow_202_0,1451.0,1610.0
flow_2666_0,1454.0,1612.0
flow_2664_0,1454.0,1481.0
flow_2719_0,1456.0,1615.0
flow_2675_0,1457.0,1640.0
flow_629_0,1458.0,1484.0
flow_2688_0,1460.0,1642.0
flow_2738_0,1461.0,1490.0
flow_2706_0,1463.0,1645.0
flow_2752_0,1463.0,1511.0
flow_2718_0,1466.0,1648.0
flow_486_0,1468.0,1617.0
flow_2742_0,1470.0,1651.0
flow_294_0,1470.0,1620.0
flow_1748_0,1473.0,1622.0
flow_2746_0,1473.0,1654.0
flow_2747_0,1476.0,1658.0
flow_2765_0,1479.0,1661.0
flow_2769_0,1483.0,1664.0
flow_2774_0,1486.0,1707.0
flow_2779_0,1489.0,1711.0
flow_2786_0,1493.0,1713.0
flow_1813_0,1496.0,1625.0
flow_968_0,1499.0,1627.0
flow_1481_0,1502.0,1670.0
flow_1614_0,1506.0,1674.0
flow_318_0,1510.0,1676.0
flow_1347_0,1513.0,1679.0
flow_2770_0,1514.0,1681.0
flow_2787_0,1516.0,1542.0
flow_2831_0,1518.0,1545.0
flow_2861_0,1520.0,1547.0
flow_2874_0,1523.0,1550.0
flow_2881_0,1525.0,1553.0
flow_2911_0,1528.0,1555.0
flow_2937_0,1530.0,1558.0
flow_2793_0,1533.0,1716.0
flow_1125_0,1534.0,1684.0
flow_2775_0,1536.0,1686.0
flow_2810_0,1537.0,1720.0
flow_1138_0,1539.0,1689.0
flow_2833_0,1540.0,1723.0
flow_590_0,1541.0,1691.0
flow_2839_0,1543.0,1726.0
flow_2161_0,1544.0,1694.0
flow_2843_0,1546.0,1728.0
flow_1047_0,1547.0,1696.0
flow_2852_0,1550.0,1731.0
flow_2854_0,1553.0,1734.0
flow_1654_0,1553.0,1580.0
flow_2875_0,1556.0,1782.0
flow_2877_0,1560.0,1787.0
flow_2886_0,1563.0,1789.0
flow_2910_0,1566.0,1791.0
flow_2956_0,1569.0,1794.0
flow_640_0,1572.0,1699.0
flow_1546_0,1575.0,1701.0
flow_1776_0,1577.0,1604.0
flow_604_0,1579.0,1745.0
flow_1690_0,1580.0,1607.0
flow_1565_0,1584.0,1610.0
flow_1183_0,1587.0,1749.0
flow_2942_0,1589.0,1751.0
flow_2947_0,1592.0,1754.0
flow_1237_0,1595.0,1756.0
flow_2957_0,1598.0,1759.0
flow_2954_0,1598.0,1624.0
flow_2965_0,1601.0,1627.0
flow_2969_0,1604.0,1761.0
flow_1290_0,1607.0,1764.0
flow_2959_0,1609.0,1796.0
flow_673_0,1609.0,1766.0
flow_1100_0,1612.0,1769.0
flow_2974_0,1612.0,1799.0
flow_2003_0,1614.0,1650.0
flow_2983_0,1615.0,nan
flow_938_0,1616.0,1771.0
flow_1862_0,1617.0,1669.0
flow_2997_0,1619.0,nan
flow_1879_0,1619.0,1672.0
flow_3012_0,1622.0,nan
flow_3041_0,1625.0,nan
flow_3043_0,1628.0,nan
flow_3048_0,1632.0,nan
flow_3054_0,1635.0,nan
flow_3057_0,1638.0,nan
flow_3062_0,1641.0,nan
flow_3064_0,1645.0,nan
flow_2425_0,1648.0,1774.0
flow_2363_0,1650.0,1776.0
flow_2971_0,1653.0,1679.0
flow_3013_0,1655.0,1682.0
flow_3038_0,1658.0,1685.0
flow_3074_0,1660.0,nan
flow_2195_0,1663.0,nan
flow_3114_0,1666.0,1692.0
flow_3117_0,1666.0,nan
flow_3123_0,1668.0,nan
flow_696_0,1672.0,nan
flow_730_0,1674.0,1700.0
flow_528_0,1677.0,nan
flow_614_0,1680.0,nan
flow_785_0,1682.0,nan
flow_3068_0,1684.0,nan
flow_794_0,1684.0,nan
flow_1289_0,1688.0,nan
flow_3070_0,1688.0,nan
flow_1812_0,1690.0,1718.0
flow_3090_0,1691.0,nan
flow_1860_0,1692.0,nan
flow_1946_0,1693.0,1727.0
flow_3122_0,1694.0,nan
flow_1730_0,1696.0,1736.0
flow_3139_0,1697.0,nan
flow_3141_0,1700.0,nan
flow_3143_0,1704.0,nan
flow_3144_0,1707.0,nan
flow_3158_0,1710.0,nan
flow_3169_0,1713.0,nan
flow_3172_0,1717.0,nan
flow_2377_0,1722.0,nan
flow_410_0,1725.0,1751.0
flow_3146_0,1726.0,nan
flow_3150_0,1727.0,1754.0
flow_3196_0,1729.0,nan
flow_2976_0,1731.0,nan
flow_3220_0,1734.0,1760.0
flow_3235_0,1736.0,1763.0
flow_3247_0,1738.0,nan
flow_3282_0,1741.0,nan
flow_3254_0,1744.0,1770.0
flow_3273_0,1745.0,nan
flow_761_0,1749.0,nan
flow_3658_0,1751.0,nan
flow_1147_0,1753.0,nan
flow_1488_0,1756.0,nan
flow_1891_0,1756.0,1782.0
flow_3177_0,1758.0,nan
flow_2028_0,1759.0,nan
flow_3195_0,1761.0,nan
flow_435_0,1762.0,nan
flow_3230_0,1764.0,nan
flow_3233_0,1767.0,nan
flow_3249_0,1770.0,nan
flow_3252_0,1773.0,nan
flow_3255_0,1777.0,nan
flow_3263_0,1780.0,nan
flow_3266_0,1783.0,nan
flow_3268_0,1787.0,nan
flow_786_0,1795.0,nan
flow_3296_0,1799.0,nan
