,enter_time,leave_time
flow_395_0,1390.0,1415.0
flow_3572_0,1393.0,1434.0
flow_1694_0,1393.0,1434.0
flow_711_0,1414.0,1439.0
flow_3153_0,1414.0,1439.0
flow_2878_0,1416.0,1458.0
flow_2633_0,1419.0,1462.0
flow_4145_0,1437.0,1470.0
flow_3214_0,1438.0,1463.0
flow_2492_0,1438.0,1464.0
flow_3267_0,1440.0,1466.0
flow_3764_0,1441.0,1482.0
flow_290_0,1443.0,1487.0
flow_3697_0,1450.0,1482.0
flow_3401_0,1453.0,1487.0
flow_3971_0,1455.0,1506.0
flow_1900_0,1462.0,1506.0
flow_3505_0,1464.0,1510.0
flow_4240_0,1466.0,1495.0
flow_3630_0,1486.0,1512.0
flow_1945_0,1486.0,1511.0
flow_3587_0,1488.0,1530.0
flow_3609_0,1491.0,1534.0
flow_2653_0,1510.0,1535.0
flow_3634_0,1510.0,1536.0
flow_2677_0,1546.0,1590.0
flow_4195_0,1561.0,1587.0
flow_4487_0,1566.0,1591.0
flow_2264_0,1582.0,1626.0
flow_4198_0,1582.0,1626.0
flow_4609_0,1584.0,1613.0
flow_4327_0,1606.0,1631.0
flow_4724_0,1621.0,1650.0
flow_1475_0,1630.0,1674.0
flow_1556_0,1632.0,1677.0
flow_3507_0,1635.0,1680.0
flow_4412_0,1645.0,1674.0
flow_4815_0,1647.0,1686.0
flow_2550_0,1654.0,1699.0
flow_2821_0,1657.0,1702.0
flow_3084_0,1678.0,1704.0
flow_2173_0,1681.0,1722.0
flow_4911_0,1681.0,1710.0
flow_1190_0,1702.0,1727.0
flow_4800_0,1714.0,1758.0
flow_4814_0,1716.0,1763.0
flow_5081_0,1732.0,1762.0
flow_5086_0,1734.0,1770.0
flow_5100_0,1741.0,1770.0
flow_1046_0,1750.0,1794.0
flow_4723_0,1750.0,1794.0
flow_3133_0,1752.0,1798.0
flow_5177_0,1763.0,1792.0
flow_3345_0,1774.0,1800.0
flow_3841_0,1776.0,nan
