,enter_time,leave_time
flow_652_0,442.0,510.0
flow_668_0,444.0,514.0
flow_962_0,445.0,529.0
flow_674_0,447.0,516.0
flow_983_0,448.0,546.0
flow_522_0,450.0,576.0
flow_751_0,454.0,534.0
flow_915_0,456.0,538.0
flow_170_0,466.0,493.0
flow_171_0,468.0,500.0
flow_1060_0,471.0,551.0
flow_804_0,478.0,540.0
flow_827_0,480.0,558.0
flow_1083_0,481.0,553.0
flow_805_0,484.0,562.0
flow_1129_0,492.0,594.0
flow_856_0,493.0,714.0
flow_613_0,493.0,1341.0
flow_1023_0,502.0,718.0
flow_1175_0,507.0,598.0
flow_865_0,514.0,565.0
flow_885_0,517.0,582.0
flow_1227_0,522.0,618.0
flow_1084_0,526.0,720.0
flow_269_0,526.0,553.0
flow_1108_0,529.0,586.0
flow_1142_0,531.0,589.0
flow_927_0,538.0,nan
flow_1263_0,539.0,622.0
flow_945_0,541.0,606.0
flow_1278_0,542.0,625.0
flow_984_0,544.0,611.0
flow_687_0,553.0,1406.0
flow_1335_0,555.0,628.0
flow_734_0,556.0,1413.0
flow_1342_0,559.0,634.0
flow_934_0,562.0,613.0
flow_160_0,562.0,1496.0
flow_1348_0,563.0,654.0
flow_1085_0,565.0,642.0
flow_172_0,565.0,592.0
flow_1369_0,567.0,659.0
flow_1027_0,567.0,646.0
flow_252_0,568.0,595.0
flow_1399_0,574.0,678.0
flow_1201_0,574.0,nan
flow_1404_0,577.0,682.0
flow_1228_0,577.0,666.0
flow_378_0,580.0,1755.0
flow_270_0,586.0,613.0
flow_1439_0,588.0,685.0
flow_79_0,589.0,618.0
flow_165_0,591.0,621.0
flow_1457_0,596.0,702.0
flow_1235_0,598.0,670.0
flow_1243_0,600.0,672.0
flow_1478_0,601.0,707.0
flow_1245_0,603.0,690.0
flow_173_0,610.0,637.0
flow_919_0,610.0,694.0
flow_1176_0,612.0,696.0
flow_431_0,612.0,641.0
flow_4_0,615.0,644.0
flow_1209_0,615.0,726.0
flow_1539_0,621.0,738.0
flow_1540_0,624.0,742.0
flow_1560_0,627.0,744.0
flow_1586_0,631.0,774.0
flow_166_0,634.0,663.0
flow_1589_0,634.0,778.0
flow_844_0,637.0,667.0
flow_1279_0,646.0,730.0
flow_1425_0,648.0,732.0
flow_882_0,649.0,nan
flow_1479_0,651.0,750.0
flow_1652_0,661.0,848.0
flow_920_0,664.0,690.0
flow_1684_0,669.0,852.0
flow_1280_0,670.0,755.0
flow_1392_0,673.0,nan
flow_1709_0,681.0,897.0
flow_5_0,682.0,709.0
flow_1514_0,682.0,757.0
flow_255_0,684.0,714.0
flow_1561_0,685.0,nan
flow_273_0,687.0,716.0
flow_1728_0,687.0,901.0
flow_1394_0,694.0,760.0
flow_1336_0,696.0,762.0
flow_1372_0,699.0,765.0
flow_1776_0,701.0,971.0
flow_1598_0,706.0,767.0
flow_6_0,706.0,nan
flow_1609_0,708.0,805.0
flow_791_0,709.0,736.0
flow_1653_0,711.0,809.0
flow_1831_0,721.0,975.0
flow_1862_0,727.0,1022.0
flow_1461_0,730.0,812.0
flow_1525_0,733.0,815.0
flow_1305_0,735.0,858.0
flow_1879_0,737.0,1026.0
flow_1729_0,742.0,880.0
flow_527_0,742.0,769.0
flow_248_0,744.0,775.0
flow_1758_0,744.0,906.0
flow_1891_0,746.0,1087.0
flow_274_0,747.0,779.0
flow_1773_0,747.0,911.0
flow_1904_0,749.0,1091.0
flow_1481_0,754.0,914.0
flow_1951_0,757.0,1147.0
flow_1614_0,757.0,958.0
flow_1654_0,759.0,962.0
flow_1958_0,760.0,1151.0
flow_131_0,766.0,805.0
flow_432_0,769.0,809.0
flow_968_0,771.0,851.0
flow_1690_0,778.0,982.0
flow_1701_0,780.0,986.0
flow_2028_0,781.0,1160.0
flow_1704_0,783.0,nan
flow_1812_0,790.0,1037.0
flow_1860_0,792.0,1097.0
flow_1946_0,795.0,1138.0
flow_1730_0,802.0,1142.0
flow_1768_0,805.0,nan
flow_2117_0,807.0,1238.0
flow_778_0,826.0,nan
flow_1966_0,826.0,1316.0
flow_1974_0,828.0,1320.0
flow_793_0,829.0,923.0
flow_2029_0,831.0,1367.0
flow_604_0,832.0,975.0
flow_2219_0,841.0,1309.0
flow_2247_0,844.0,1329.0
flow_2252_0,847.0,1387.0
flow_938_0,850.0,1022.0
flow_2265_0,850.0,1391.0
flow_2054_0,850.0,1371.0
flow_2073_0,852.0,1471.0
flow_969_0,853.0,1027.0
flow_2272_0,854.0,1394.0
flow_528_0,855.0,1091.0
flow_2078_0,855.0,1475.0
flow_1234_0,858.0,nan
flow_2294_0,861.0,1464.0
flow_1814_0,862.0,1478.0
flow_2297_0,864.0,1484.0
flow_1833_0,864.0,1548.0
flow_2321_0,867.0,1539.0
flow_1906_0,867.0,1590.0
flow_2353_0,873.0,1561.0
flow_2084_0,874.0,1594.0
flow_1015_0,874.0,nan
flow_2118_0,876.0,1597.0
flow_2357_0,876.0,1565.0
flow_614_0,877.0,1094.0
flow_680_0,878.0,nan
flow_2153_0,878.0,nan
flow_2370_0,879.0,1625.0
flow_189_0,882.0,nan
flow_371_0,885.0,nan
flow_785_0,885.0,1097.0
flow_1985_0,886.0,1653.0
flow_2388_0,887.0,1630.0
flow_794_0,888.0,1100.0
flow_2030_0,889.0,1657.0
flow_434_0,890.0,1135.0
flow_1834_0,891.0,nan
flow_1099_0,895.0,nan
flow_777_0,897.0,nan
flow_2440_0,901.0,1716.0
flow_1173_0,906.0,nan
flow_435_0,910.0,1244.0
flow_786_0,913.0,1248.0
flow_971_0,915.0,1311.0
flow_2184_0,922.0,1660.0
flow_2220_0,924.0,1729.0
flow_1317_0,925.0,nan
flow_2529_0,927.0,1720.0
flow_2322_0,927.0,1734.0
flow_1516_0,930.0,nan
flow_2553_0,931.0,1723.0
flow_942_0,934.0,1371.0
flow_2060_0,934.0,1739.0
flow_2119_0,936.0,1743.0
flow_972_0,937.0,1375.0
flow_1233_0,939.0,1389.0
flow_2196_0,939.0,nan
flow_2354_0,946.0,nan
flow_2395_0,948.0,nan
flow_2604_0,950.0,1797.0
flow_2416_0,951.0,nan
flow_1334_0,953.0,1412.0
flow_2248_0,958.0,nan
flow_2623_0,958.0,nan
flow_1943_0,960.0,nan
flow_2641_0,961.0,nan
flow_2266_0,963.0,nan
flow_2678_0,970.0,nan
flow_2698_0,980.0,nan
flow_436_0,982.0,nan
flow_2441_0,982.0,nan
flow_2474_0,984.0,nan
flow_1353_0,985.0,1464.0
flow_2530_0,987.0,nan
flow_2720_0,987.0,nan
flow_932_0,988.0,1468.0
flow_2739_0,990.0,nan
flow_2749_0,993.0,nan
flow_2386_0,995.0,nan
flow_2222_0,997.0,nan
flow_382_0,1001.0,nan
flow_2757_0,1004.0,nan
flow_692_0,1006.0,1474.0
flow_498_0,1009.0,1653.0
flow_1638_0,1011.0,1657.0
flow_2777_0,1012.0,nan
flow_2324_0,1018.0,nan
flow_2795_0,1019.0,nan
flow_2144_0,1021.0,nan
flow_2812_0,1022.0,nan
flow_2836_0,1025.0,nan
flow_2442_0,1027.0,nan
flow_1727_0,1027.0,nan
flow_1830_0,1030.0,nan
flow_1076_0,1033.0,1733.0
flow_2642_0,1033.0,nan
flow_2872_0,1035.0,nan
flow_1232_0,1036.0,1737.0
flow_1448_0,1040.0,nan
flow_2896_0,1046.0,nan
flow_973_0,1054.0,1744.0
flow_657_0,1057.0,nan
flow_330_0,1060.0,nan
flow_188_0,1064.0,nan
flow_2912_0,1072.0,nan
flow_2618_0,1077.0,nan
flow_2468_0,1082.0,nan
flow_1545_0,1098.0,nan
flow_1437_0,1114.0,nan
flow_1464_0,1116.0,nan
flow_1354_0,1119.0,nan
flow_1699_0,1133.0,nan
flow_3014_0,1133.0,nan
flow_3065_0,1136.0,nan
flow_1881_0,1138.0,nan
flow_1984_0,1141.0,nan
flow_2478_0,1141.0,nan
flow_1515_0,1162.0,nan
flow_1820_0,1165.0,nan
flow_705_0,1167.0,nan
flow_2481_0,1183.0,nan
flow_1466_0,1186.0,nan
flow_2108_0,1188.0,nan
flow_1529_0,1191.0,nan
flow_3091_0,1193.0,nan
flow_3120_0,1196.0,nan
flow_3131_0,1205.0,nan
flow_513_0,1210.0,nan
flow_280_0,1213.0,nan
flow_930_0,1234.0,nan
flow_706_0,1237.0,nan
flow_607_0,1239.0,nan
flow_912_0,1258.0,nan
flow_1310_0,1261.0,nan
flow_1821_0,1263.0,nan
flow_2071_0,1282.0,nan
flow_2206_0,1285.0,nan
flow_1634_0,1287.0,nan
flow_2027_0,1297.0,nan
flow_1642_0,1318.0,nan
flow_878_0,1322.0,nan
flow_3160_0,1348.0,nan
flow_3170_0,1352.0,nan
flow_2494_0,1357.0,nan
flow_2531_0,1360.0,nan
flow_3176_0,1373.0,nan
flow_2368_0,1408.0,nan
flow_2569_0,1411.0,nan
flow_535_0,1411.0,nan
flow_1643_0,1414.0,nan
flow_3180_0,1431.0,nan
flow_3183_0,1435.0,nan
flow_1897_0,1441.0,nan
flow_1502_0,1449.0,nan
flow_99_0,1451.0,nan
flow_1324_0,1503.0,nan
flow_3197_0,1504.0,nan
flow_2069_0,1507.0,nan
flow_2670_0,1511.0,nan
flow_2590_0,1513.0,nan
flow_2443_0,1515.0,nan
flow_2865_0,1518.0,nan
flow_2703_0,1519.0,nan
flow_2707_0,1522.0,nan
flow_3226_0,1523.0,nan
flow_3231_0,1578.0,nan
flow_2721_0,1588.0,nan
flow_3297_0,1600.0,nan
flow_3379_0,1604.0,nan
flow_2748_0,1630.0,nan
flow_2580_0,1635.0,nan
flow_2813_0,1639.0,nan
flow_2643_0,1643.0,nan
flow_3383_0,1664.0,nan
flow_3469_0,1668.0,nan
flow_2760_0,1692.0,nan
flow_2847_0,1694.0,nan
flow_722_0,1696.0,nan
flow_2704_0,1699.0,nan
flow_2722_0,1702.0,nan
flow_3483_0,1755.0,nan
flow_3494_0,1758.0,nan
flow_3515_0,1762.0,nan
flow_386_0,1768.0,nan
flow_2753_0,1771.0,nan
flow_2811_0,1771.0,nan
flow_2858_0,1775.0,nan
flow_810_0,1775.0,nan
flow_2887_0,1778.0,nan
flow_3693_0,1778.0,nan
flow_2157_0,1782.0,nan
flow_2913_0,1782.0,nan
flow_1822_0,1787.0,nan
