,enter_time,leave_time
flow_1378_0,728.0,786.0
flow_1224_0,730.0,778.0
flow_1238_0,730.0,790.0
flow_1312_0,733.0,780.0
flow_1338_0,733.0,792.0
flow_1396_0,735.0,810.0
flow_917_0,735.0,798.0
flow_1578_0,737.0,814.0
flow_509_0,745.0,786.0
flow_849_0,745.0,nan
flow_900_0,754.0,802.0
flow_1293_0,754.0,816.0
flow_1703_0,754.0,791.0
flow_1379_0,757.0,819.0
flow_1033_0,757.0,804.0
flow_1095_0,759.0,834.0
flow_1680_0,759.0,821.0
flow_1185_0,761.0,837.0
flow_1787_0,762.0,824.0
flow_1225_0,764.0,840.0
flow_873_0,765.0,810.0
flow_999_0,766.0,859.0
flow_1080_0,769.0,862.0
flow_1158_0,771.0,864.0
flow_1485_0,778.0,826.0
flow_717_0,781.0,815.0
flow_1446_0,781.0,829.0
flow_1570_0,783.0,846.0
flow_1587_0,785.0,850.0
flow_1569_0,788.0,852.0
flow_1601_0,790.0,870.0
flow_1702_0,793.0,874.0
flow_1583_0,795.0,876.0
flow_1199_0,802.0,882.0
flow_1473_0,804.0,886.0
flow_1203_0,807.0,888.0
flow_1663_0,814.0,894.0
flow_1635_0,816.0,898.0
flow_1662_0,819.0,900.0
flow_1848_0,821.0,903.0
flow_1850_0,824.0,905.0
flow_1005_0,825.0,850.0
flow_1188_0,826.0,942.0
flow_224_0,827.0,852.0
flow_1380_0,829.0,946.0
flow_1460_0,831.0,948.0
flow_1322_0,832.0,870.0
flow_1512_0,833.0,990.0
flow_1686_0,838.0,908.0
flow_1794_0,840.0,910.0
flow_1816_0,843.0,913.0
flow_1924_0,845.0,930.0
flow_1417_0,847.0,993.0
flow_1296_0,852.0,996.0
flow_1734_0,856.0,894.0
flow_1837_0,859.0,899.0
flow_1772_0,862.0,934.0
flow_1873_0,864.0,936.0
flow_1774_0,867.0,954.0
flow_1407_0,885.0,1038.0
flow_14_0,886.0,911.0
flow_1781_0,886.0,958.0
flow_1436_0,887.0,1042.0
flow_1842_0,888.0,961.0
flow_994_0,889.0,930.0
flow_1492_0,890.0,1045.0
flow_1854_0,891.0,963.0
flow_1038_0,892.0,934.0
flow_1967_0,893.0,966.0
flow_1222_0,894.0,936.0
flow_1742_0,896.0,968.0
flow_1863_0,898.0,971.0
flow_1797_0,901.0,973.0
flow_2013_0,903.0,976.0
flow_2057_0,907.0,979.0
flow_2284_0,915.0,981.0
flow_2142_0,919.0,984.0
flow_1913_0,922.0,1013.0
flow_1948_0,924.0,1017.0
flow_1914_0,927.0,1019.0
flow_1991_0,928.0,955.0
flow_1937_0,929.0,1027.0
flow_1938_0,931.0,957.0
flow_2001_0,932.0,1032.0
flow_2044_0,934.0,1050.0
flow_2061_0,937.0,1054.0
flow_2079_0,939.0,965.0
flow_405_0,940.0,965.0
flow_2201_0,943.0,1056.0
flow_2242_0,945.0,1059.0
flow_1572_0,946.0,1074.0
flow_1757_0,949.0,1078.0
flow_2082_0,958.0,1062.0
flow_2085_0,960.0,1065.0
flow_2099_0,963.0,1068.0
flow_1856_0,982.0,1080.0
flow_2155_0,982.0,1103.0
flow_1697_0,985.0,nan
flow_2132_0,985.0,1107.0
flow_1880_0,985.0,1135.0
flow_1916_0,987.0,1139.0
flow_2244_0,987.0,1109.0
flow_1664_0,989.0,1141.0
flow_1745_0,992.0,1186.0
flow_204_0,997.0,1022.0
flow_2374_0,1000.0,1112.0
flow_2292_0,1006.0,1032.0
flow_2131_0,1009.0,1115.0
flow_2170_0,1012.0,1118.0
flow_2202_0,1014.0,1122.0
flow_2225_0,1016.0,1125.0
flow_1840_0,1018.0,1050.0
flow_2043_0,1018.0,1212.0
flow_2230_0,1019.0,1128.0
flow_2249_0,1021.0,1161.0
flow_2151_0,1021.0,1247.0
flow_2278_0,1024.0,1165.0
flow_1977_0,1042.0,1251.0
flow_2333_0,1042.0,1167.0
flow_2362_0,1044.0,1170.0
flow_2130_0,1045.0,1253.0
flow_1996_0,1047.0,1300.0
flow_2328_0,1047.0,1172.0
flow_2002_0,1049.0,1303.0
flow_2396_0,1049.0,1175.0
flow_2410_0,1052.0,1178.0
flow_198_0,1054.0,1086.0
flow_2418_0,1054.0,1198.0
flow_611_0,1056.0,1090.0
flow_2389_0,1057.0,1202.0
flow_2453_0,1059.0,1204.0
flow_2614_0,1061.0,1222.0
flow_2199_0,1062.0,nan
flow_2316_0,1078.0,1306.0
flow_2392_0,1078.0,1226.0
flow_1696_0,1078.0,1103.0
flow_2303_0,1081.0,1229.0
flow_2103_0,1081.0,1309.0
flow_2134_0,1083.0,1311.0
flow_2412_0,1083.0,1232.0
flow_2540_0,1085.0,1235.0
flow_2448_0,1088.0,1238.0
flow_2584_0,1090.0,1241.0
flow_2611_0,1093.0,1271.0
flow_2620_0,1095.0,1275.0
flow_2834_0,1099.0,1278.0
flow_2737_0,1101.0,1281.0
flow_1901_0,1102.0,1314.0
flow_2740_0,1104.0,1288.0
flow_2097_0,1105.0,1364.0
flow_2856_0,1106.0,1336.0
flow_2301_0,1107.0,1368.0
flow_343_0,1108.0,1147.0
flow_2890_0,1109.0,1340.0
flow_412_0,1111.0,1151.0
flow_860_0,1113.0,1155.0
flow_2466_0,1114.0,1343.0
flow_444_0,1116.0,1157.0
flow_2539_0,1117.0,1346.0
flow_1610_0,1118.0,1160.0
flow_2665_0,1119.0,1355.0
flow_1661_0,1121.0,1163.0
flow_2685_0,1122.0,1387.0
flow_1562_0,1123.0,1165.0
flow_2162_0,1125.0,1168.0
flow_2554_0,1126.0,1373.0
flow_1844_0,1128.0,1171.0
flow_2435_0,1129.0,1420.0
flow_2350_0,1131.0,1424.0
flow_2257_0,1150.0,1426.0
flow_2135_0,1153.0,1429.0
flow_2563_0,1153.0,1391.0
flow_2251_0,1155.0,1443.0
flow_2671_0,1156.0,1395.0
flow_2676_0,1160.0,1398.0
flow_2689_0,1163.0,1401.0
flow_2849_0,1166.0,1404.0
flow_2731_0,1169.0,1406.0
flow_3031_0,1174.0,1450.0
flow_2576_0,1182.0,1222.0
flow_3152_0,1183.0,1454.0
flow_2285_0,1186.0,1498.0
flow_2335_0,1189.0,1502.0
flow_2656_0,1208.0,1456.0
flow_2657_0,1210.0,1505.0
flow_2687_0,1212.0,1459.0
flow_2616_0,1213.0,1540.0
flow_2744_0,1215.0,1462.0
flow_2648_0,1218.0,1465.0
flow_2636_0,1219.0,1544.0
flow_3213_0,1222.0,1468.0
flow_2754_0,1225.0,1546.0
flow_2817_0,1225.0,1514.0
flow_2928_0,1228.0,1518.0
flow_2944_0,1231.0,1520.0
flow_600_0,1240.0,1265.0
flow_662_0,1245.0,1270.0
flow_2541_0,1246.0,1549.0
flow_2840_0,1248.0,1523.0
flow_2764_0,1249.0,1603.0
flow_2791_0,1251.0,1525.0
flow_2759_0,1251.0,1606.0
flow_1204_0,1254.0,1279.0
flow_2927_0,1258.0,1608.0
flow_2972_0,1261.0,1611.0
flow_3113_0,1269.0,1528.0
flow_2822_0,1272.0,1299.0
flow_2823_0,1273.0,1531.0
flow_1835_0,1275.0,1323.0
flow_2948_0,1276.0,1534.0
flow_3039_0,1279.0,1577.0
flow_2859_0,1282.0,1631.0
flow_3417_0,1283.0,1581.0
flow_2967_0,1286.0,1584.0
flow_3026_0,1289.0,1587.0
flow_819_0,1296.0,1328.0
flow_1786_0,1298.0,1330.0
flow_1444_0,1301.0,1333.0
flow_1865_0,1303.0,1336.0
flow_2484_0,1306.0,1338.0
flow_2963_0,1306.0,1703.0
flow_1083_0,1308.0,1340.0
flow_3008_0,1309.0,1707.0
flow_2879_0,1311.0,1709.0
flow_3025_0,1312.0,nan
flow_2461_0,1314.0,1343.0
flow_2733_0,1316.0,1346.0
flow_3042_0,1319.0,1591.0
flow_3073_0,1322.0,1594.0
flow_3115_0,1325.0,1640.0
flow_3229_0,1329.0,1644.0
flow_2237_0,1330.0,1355.0
flow_2962_0,1332.0,1359.0
flow_3071_0,1333.0,nan
flow_3422_0,1337.0,1646.0
flow_2986_0,1342.0,1769.0
flow_3029_0,1345.0,1773.0
flow_3292_0,1347.0,nan
flow_2966_0,1366.0,nan
flow_3384_0,1369.0,nan
flow_2982_0,1371.0,nan
flow_3067_0,1373.0,nan
flow_3207_0,1376.0,nan
flow_826_0,1378.0,1403.0
flow_3027_0,1381.0,1649.0
flow_3126_0,1385.0,1654.0
flow_3097_0,1389.0,1657.0
flow_3210_0,1392.0,1660.0
flow_3102_0,1401.0,1717.0
flow_3161_0,1402.0,nan
flow_1040_0,1410.0,1450.0
flow_3154_0,1426.0,nan
flow_1107_0,1431.0,1456.0
flow_3208_0,1433.0,1721.0
flow_1439_0,1434.0,1459.0
flow_3242_0,1436.0,1723.0
flow_3414_0,1440.0,nan
flow_3368_0,1440.0,1726.0
flow_3378_0,1443.0,1728.0
flow_3382_0,1446.0,1731.0
flow_3246_0,1450.0,1734.0
flow_2828_0,1450.0,1514.0
flow_3258_0,1453.0,1737.0
flow_2726_0,1470.0,1519.0
flow_2873_0,1473.0,1521.0
flow_3457_0,1474.0,nan
flow_2792_0,1475.0,1524.0
flow_3510_0,1477.0,nan
flow_3396_0,1479.0,nan
flow_3455_0,1481.0,nan
flow_3205_0,1482.0,1526.0
flow_3531_0,1484.0,nan
flow_2452_0,1485.0,1529.0
flow_3272_0,1496.0,1781.0
flow_3118_0,1499.0,1785.0
flow_3629_0,1501.0,nan
flow_3257_0,1502.0,1790.0
flow_3310_0,1506.0,1794.0
flow_3424_0,1509.0,1797.0
flow_3477_0,1512.0,1800.0
flow_2475_0,1516.0,1577.0
flow_3491_0,1516.0,nan
flow_2538_0,1518.0,1580.0
flow_2526_0,1521.0,1584.0
flow_2154_0,1523.0,1586.0
flow_3649_0,1534.0,nan
flow_3824_0,1537.0,nan
flow_2724_0,1540.0,1589.0
flow_3174_0,1543.0,1592.0
flow_3874_0,1549.0,nan
flow_3892_0,1549.0,nan
flow_3980_0,1552.0,nan
flow_3562_0,1554.0,nan
flow_3787_0,1557.0,nan
flow_3833_0,1560.0,nan
flow_3250_0,1560.0,nan
flow_3305_0,1564.0,nan
flow_3774_0,1567.0,nan
flow_3411_0,1567.0,nan
flow_3168_0,1570.0,nan
flow_3437_0,1574.0,nan
flow_3530_0,1577.0,nan
flow_3539_0,1580.0,nan
flow_3540_0,1584.0,nan
flow_3777_0,1589.0,nan
flow_3896_0,1592.0,nan
flow_1773_0,1594.0,1640.0
flow_3826_0,1612.0,nan
flow_3547_0,1624.0,nan
flow_3430_0,1628.0,nan
flow_3565_0,1631.0,nan
flow_3616_0,1634.0,nan
flow_3549_0,1637.0,nan
flow_3640_0,1641.0,nan
flow_4078_0,1642.0,nan
flow_4082_0,1657.0,nan
flow_4108_0,1669.0,nan
flow_4036_0,1672.0,nan
flow_4051_0,1674.0,nan
flow_1217_0,1687.0,1717.0
flow_3721_0,1687.0,nan
flow_2033_0,1690.0,1721.0
flow_3715_0,1691.0,nan
flow_3522_0,1694.0,nan
flow_3639_0,1697.0,nan
flow_3672_0,1700.0,nan
flow_4262_0,1702.0,nan
flow_3482_0,1704.0,nan
flow_3942_0,1708.0,nan
flow_3159_0,1708.0,1734.0
flow_3704_0,1710.0,1737.0
flow_3342_0,1711.0,1736.0
flow_3612_0,1712.0,nan
flow_3480_0,1736.0,1781.0
flow_1579_0,1739.0,1788.0
flow_2932_0,1741.0,1791.0
flow_3051_0,1744.0,1795.0
flow_3108_0,1746.0,1797.0
flow_2680_0,1749.0,1800.0
flow_4103_0,1750.0,nan
flow_3181_0,1751.0,nan
flow_1701_0,1753.0,nan
flow_4266_0,1754.0,nan
flow_4301_0,1756.0,nan
flow_3660_0,1764.0,nan
flow_3778_0,1768.0,nan
flow_3699_0,1771.0,nan
flow_3705_0,1774.0,nan
flow_3740_0,1777.0,nan
flow_3797_0,1781.0,nan
flow_4010_0,1784.0,nan
flow_3923_0,1787.0,nan
flow_3968_0,1791.0,nan
