,enter_time,leave_time
flow_1562_0,1324.0,1366.0
flow_3828_0,1328.0,1356.0
flow_3833_0,1331.0,1374.0
flow_3892_0,1347.0,1379.0
flow_3727_0,1366.0,1391.0
flow_3774_0,1370.0,1395.0
flow_3628_0,1378.0,1404.0
flow_3405_0,1381.0,1407.0
flow_3996_0,1381.0,1422.0
flow_4026_0,1387.0,1426.0
flow_3777_0,1390.0,1416.0
flow_3896_0,1393.0,1419.0
flow_4078_0,1407.0,1446.0
flow_4108_0,1414.0,1450.0
flow_3940_0,1414.0,1440.0
flow_4000_0,1417.0,1443.0
flow_2576_0,1420.0,1458.0
flow_600_0,1423.0,1461.0
flow_4132_0,1424.0,1453.0
flow_1204_0,1425.0,1464.0
flow_4177_0,1441.0,1482.0
flow_4036_0,1450.0,1476.0
flow_4051_0,1453.0,1479.0
flow_4082_0,1455.0,1482.0
flow_3646_0,1462.0,1488.0
flow_3894_0,1465.0,1491.0
flow_4262_0,1467.0,1506.0
flow_3800_0,1468.0,1494.0
flow_4143_0,1486.0,1512.0
flow_4181_0,1489.0,1515.0
flow_3706_0,1492.0,1530.0
flow_3908_0,1498.0,1524.0
flow_3955_0,1500.0,1527.0
flow_4378_0,1501.0,1554.0
flow_3857_0,1503.0,1542.0
flow_4266_0,1510.0,1536.0
flow_4301_0,1513.0,1539.0
flow_2237_0,1530.0,1566.0
flow_3893_0,1534.0,1560.0
flow_659_0,1540.0,1570.0
flow_4382_0,1558.0,1584.0
flow_4457_0,1561.0,1587.0
flow_4555_0,1561.0,1626.0
flow_1221_0,1566.0,1602.0
flow_3959_0,1570.0,1596.0
flow_4587_0,1572.0,1614.0
flow_4381_0,1573.0,1599.0
flow_4486_0,1582.0,1608.0
flow_4662_0,1594.0,1638.0
flow_4530_0,1618.0,1650.0
flow_4743_0,1621.0,1662.0
flow_4559_0,1622.0,1647.0
flow_1439_0,1633.0,1674.0
flow_4789_0,1635.0,1665.0
flow_4612_0,1642.0,1669.0
flow_4616_0,1645.0,1672.0
flow_4839_0,1647.0,1686.0
flow_4697_0,1647.0,1675.0
flow_4866_0,1653.0,1690.0
flow_4212_0,1654.0,1680.0
flow_4380_0,1657.0,1683.0
flow_4701_0,1666.0,1693.0
flow_4746_0,1669.0,1698.0
flow_4492_0,1678.0,1703.0
flow_4910_0,1680.0,1722.0
flow_4558_0,1681.0,1707.0
flow_4932_0,1683.0,1726.0
flow_4468_0,1684.0,1710.0
flow_4806_0,1690.0,1716.0
flow_4967_0,1690.0,1728.0
flow_4843_0,1693.0,1719.0
flow_624_0,1696.0,1734.0
flow_2726_0,1699.0,1738.0
flow_2873_0,1701.0,1740.0
flow_5017_0,1707.0,1746.0
flow_2063_0,1711.0,1758.0
flow_4890_0,1714.0,1740.0
flow_4798_0,1726.0,1752.0
flow_5084_0,1733.0,1782.0
flow_5127_0,1741.0,1786.0
flow_1504_0,1744.0,1795.0
flow_5145_0,1745.0,1788.0
flow_4985_0,1750.0,1776.0
flow_5021_0,1753.0,1779.0
flow_4518_0,1762.0,nan
flow_4794_0,1765.0,1792.0
flow_5210_0,1767.0,nan
flow_4639_0,1768.0,1794.0
flow_5282_0,1795.0,nan
flow_5130_0,1798.0,nan
