,enter_time,leave_time
flow_2581_0,1292.0,1368.0
flow_3521_0,1294.0,1321.0
flow_2820_0,1294.0,1388.0
flow_2660_0,1297.0,1392.0
flow_2772_0,1299.0,1394.0
flow_3361_0,1300.0,1378.0
flow_1450_0,1302.0,1397.0
flow_257_0,1305.0,1400.0
flow_335_0,1308.0,1404.0
flow_2070_0,1311.0,1407.0
flow_3147_0,1312.0,1374.0
flow_2924_0,1330.0,1410.0
flow_3145_0,1332.0,1413.0
flow_1087_0,1335.0,1416.0
flow_1526_0,1337.0,1419.0
flow_1568_0,1340.0,1422.0
flow_3679_0,1342.0,1381.0
flow_1499_0,1342.0,1426.0
flow_519_0,1345.0,1429.0
flow_266_0,1347.0,1446.0
flow_349_0,1350.0,1450.0
flow_2826_0,1353.0,1452.0
flow_2837_0,1356.0,1455.0
flow_2860_0,1366.0,1457.0
flow_3619_0,1369.0,1395.0
flow_2931_0,1370.0,1460.0
flow_3707_0,1372.0,1438.0
flow_2139_0,1373.0,1463.0
flow_3734_0,1375.0,1434.0
flow_2172_0,1376.0,1466.0
flow_2329_0,1379.0,1469.0
flow_2996_0,1381.0,1406.0
flow_2211_0,1382.0,1473.0
flow_3375_0,1384.0,1409.0
flow_2180_0,1385.0,1476.0
flow_2273_0,1388.0,1478.0
flow_3796_0,1390.0,1441.0
flow_1892_0,1391.0,1481.0
flow_3887_0,1393.0,1438.0
flow_153_0,1395.0,1483.0
flow_466_0,1398.0,1486.0
flow_3308_0,1414.0,1440.0
flow_3551_0,1417.0,1489.0
flow_755_0,1420.0,1446.0
flow_1240_0,1422.0,1506.0
flow_2167_0,1425.0,1510.0
flow_2169_0,1427.0,1512.0
flow_964_0,1430.0,1456.0
flow_924_0,1433.0,1515.0
flow_1599_0,1435.0,1517.0
flow_1674_0,1437.0,1520.0
flow_3018_0,1440.0,1523.0
flow_3107_0,1442.0,1526.0
flow_1628_0,1445.0,1529.0
flow_2536_0,1448.0,1532.0
flow_2575_0,1450.0,1535.0
flow_3750_0,1453.0,1479.0
flow_3475_0,1453.0,1494.0
flow_2366_0,1453.0,1552.0
flow_1738_0,1456.0,1557.0
flow_3803_0,1456.0,1498.0
flow_3838_0,1458.0,1501.0
flow_642_0,1459.0,1560.0
flow_3408_0,1462.0,1563.0
flow_3474_0,1464.0,1490.0
flow_2615_0,1467.0,1566.0
flow_3935_0,1474.0,1504.0
flow_3990_0,1477.0,1614.0
flow_561_0,1486.0,1570.0
flow_510_0,1489.0,1573.0
flow_1910_0,1491.0,1576.0
flow_4001_0,1492.0,1518.0
flow_2147_0,1493.0,1580.0
flow_512_0,1496.0,1583.0
flow_4054_0,1496.0,nan
flow_1055_0,1499.0,1586.0
flow_1114_0,1501.0,1594.0
flow_1137_0,1504.0,1530.0
flow_3142_0,1507.0,1598.0
flow_3283_0,1509.0,1601.0
flow_4074_0,1510.0,1618.0
flow_3277_0,1512.0,1604.0
flow_4117_0,1513.0,1621.0
flow_425_0,1514.0,1608.0
flow_4127_0,1515.0,1618.0
flow_457_0,1517.0,1626.0
flow_552_0,1520.0,1630.0
flow_390_0,1523.0,1633.0
flow_538_0,1526.0,1668.0
flow_2669_0,1529.0,1671.0
flow_1784_0,1532.0,1674.0
flow_2728_0,1535.0,1677.0
flow_2227_0,1538.0,1680.0
flow_2283_0,1541.0,1683.0
flow_4083_0,1549.0,1624.0
flow_4210_0,1552.0,1627.0
flow_4170_0,1558.0,1620.0
flow_1970_0,1558.0,1686.0
flow_4199_0,1561.0,1631.0
flow_2776_0,1561.0,1689.0
flow_3703_0,1563.0,1692.0
flow_4308_0,1564.0,nan
flow_3799_0,1565.0,1696.0
flow_3561_0,1568.0,1699.0
flow_3615_0,1571.0,1702.0
flow_3891_0,1574.0,1705.0
flow_2477_0,1576.0,1709.0
flow_2496_0,1579.0,1723.0
flow_504_0,1582.0,1607.0
flow_568_0,1585.0,1727.0
flow_3995_0,1587.0,1731.0
flow_3331_0,1590.0,1739.0
flow_3317_0,1603.0,1744.0
flow_3403_0,1606.0,1747.0
flow_632_0,1609.0,1751.0
flow_820_0,1613.0,1754.0
flow_634_0,1616.0,1757.0
flow_4516_0,1618.0,nan
flow_300_0,1619.0,1761.0
flow_4635_0,1621.0,nan
flow_363_0,1623.0,1775.0
flow_4383_0,1624.0,nan
flow_2364_0,1626.0,1779.0
flow_1275_0,1629.0,1782.0
flow_1119_0,1633.0,1785.0
flow_4176_0,1640.0,1789.0
flow_3441_0,1644.0,nan
flow_2889_0,1647.0,nan
flow_2755_0,1650.0,nan
flow_2921_0,1654.0,nan
flow_2272_0,1657.0,1682.0
flow_4408_0,1657.0,nan
flow_4459_0,1660.0,nan
flow_4519_0,1662.0,nan
flow_4699_0,1666.0,nan
flow_4778_0,1669.0,nan
flow_1194_0,1672.0,nan
flow_1689_0,1676.0,nan
flow_2450_0,1679.0,nan
flow_1577_0,1713.0,nan
flow_4833_0,1714.0,nan
flow_3083_0,1716.0,nan
flow_4316_0,1717.0,nan
flow_4956_0,1717.0,nan
flow_1171_0,1719.0,nan
flow_3438_0,1723.0,nan
flow_3656_0,1726.0,nan
flow_3709_0,1729.0,nan
flow_4174_0,1733.0,nan
flow_1592_0,1736.0,nan
flow_553_0,1739.0,nan
flow_4560_0,1741.0,nan
flow_725_0,1743.0,nan
flow_4642_0,1744.0,nan
flow_4807_0,1746.0,nan
flow_1981_0,1746.0,nan
flow_1866_0,1749.0,nan
flow_1875_0,1753.0,nan
flow_1886_0,1756.0,nan
flow_948_0,1770.0,nan
flow_2661_0,1776.0,nan
flow_2681_0,1779.0,nan
flow_2781_0,1786.0,nan
flow_4281_0,1789.0,nan
flow_2953_0,1792.0,nan
flow_3611_0,1796.0,nan
flow_3720_0,1799.0,nan
