,enter_time,leave_time
flow_1037_0,1001.0,1106.0
flow_2597_0,1006.0,1163.0
flow_1537_0,1018.0,1109.0
flow_1633_0,1021.0,1112.0
flow_1063_0,1023.0,1115.0
flow_947_0,1026.0,1118.0
flow_1092_0,1029.0,1122.0
flow_1118_0,1033.0,1128.0
flow_1675_0,1039.0,1132.0
flow_1186_0,1043.0,1135.0
flow_2238_0,1045.0,1071.0
flow_1397_0,1046.0,1138.0
flow_1210_0,1050.0,1159.0
flow_1050_0,1053.0,1162.0
flow_814_0,1056.0,1165.0
flow_727_0,1060.0,1168.0
flow_1260_0,1063.0,1171.0
flow_1229_0,1066.0,1174.0
flow_2701_0,1069.0,1167.0
flow_1246_0,1070.0,1176.0
flow_2734_0,1072.0,1340.0
flow_2066_0,1073.0,1179.0
flow_600_0,1078.0,1103.0
flow_662_0,1080.0,1106.0
flow_1204_0,1083.0,1108.0
flow_1835_0,1085.0,1111.0
flow_2851_0,1090.0,1343.0
flow_2123_0,1090.0,1182.0
flow_2100_0,1092.0,1195.0
flow_2862_0,1093.0,1347.0
flow_2224_0,1095.0,1201.0
flow_2326_0,1097.0,1204.0
flow_1804_0,1100.0,1207.0
flow_819_0,1102.0,1127.0
flow_1827_0,1103.0,1211.0
flow_2756_0,1105.0,1443.0
flow_1885_0,1106.0,1214.0
flow_2768_0,1108.0,1446.0
flow_2778_0,1111.0,1146.0
flow_1764_0,1113.0,1217.0
flow_2240_0,1116.0,1220.0
flow_1387_0,1123.0,1224.0
flow_1198_0,1126.0,1227.0
flow_2981_0,1126.0,1450.0
flow_1786_0,1129.0,1158.0
flow_3023_0,1129.0,1456.0
flow_1093_0,1129.0,1230.0
flow_3058_0,1131.0,1621.0
flow_768_0,1133.0,1233.0
flow_2829_0,1141.0,1631.0
flow_2933_0,1144.0,1689.0
flow_3035_0,1146.0,1692.0
flow_1212_0,1150.0,1237.0
flow_1444_0,1150.0,1175.0
flow_1364_0,1152.0,1240.0
flow_1865_0,1153.0,1178.0
flow_2484_0,1155.0,1180.0
flow_1315_0,1155.0,1243.0
flow_2343_0,1157.0,1246.0
flow_1083_0,1157.0,1183.0
flow_2504_0,1160.0,1266.0
flow_2534_0,1162.0,1270.0
flow_2462_0,1165.0,1272.0
flow_2499_0,1167.0,1275.0
flow_1257_0,1170.0,1278.0
flow_1292_0,1172.0,1281.0
flow_1224_0,1175.0,1284.0
flow_2461_0,1177.0,1202.0
flow_1312_0,1178.0,1287.0
flow_2733_0,1180.0,1205.0
flow_1378_0,1181.0,1290.0
flow_1968_0,1183.0,1293.0
flow_2025_0,1186.0,1296.0
flow_3101_0,1186.0,1695.0
flow_3253_0,1189.0,1718.0
flow_2237_0,1195.0,1220.0
flow_1942_0,1206.0,1299.0
flow_2114_0,1210.0,1302.0
flow_2146_0,1213.0,1305.0
flow_1238_0,1216.0,1309.0
flow_1338_0,1219.0,1312.0
flow_917_0,1222.0,1315.0
flow_3333_0,1222.0,1754.0
flow_3355_0,1225.0,1757.0
flow_826_0,1225.0,1266.0
flow_900_0,1226.0,1318.0
flow_2596_0,1229.0,1321.0
flow_1033_0,1232.0,1338.0
flow_1396_0,1236.0,1342.0
flow_3110_0,1237.0,1760.0
flow_3184_0,1240.0,1780.0
flow_3279_0,1242.0,1789.0
flow_1040_0,1246.0,1271.0
flow_1578_0,1247.0,1345.0
flow_1107_0,1249.0,1274.0
flow_1293_0,1250.0,1352.0
flow_1379_0,1254.0,1356.0
flow_1680_0,1257.0,1359.0
flow_3409_0,1258.0,1326.0
flow_1439_0,1258.0,1283.0
flow_1787_0,1260.0,1362.0
flow_3461_0,1261.0,nan
flow_1485_0,1263.0,1366.0
flow_1446_0,1267.0,1385.0
flow_1095_0,1270.0,1389.0
flow_1185_0,1273.0,1392.0
flow_1225_0,1277.0,1395.0
flow_1570_0,1280.0,1398.0
flow_1587_0,1283.0,1401.0
flow_3421_0,1285.0,nan
flow_1569_0,1287.0,1404.0
flow_2646_0,1290.0,1408.0
flow_2679_0,1293.0,1411.0
flow_2828_0,1297.0,1338.0
flow_3205_0,1300.0,1342.0
flow_3109_0,1302.0,1328.0
flow_2141_0,1313.0,1414.0
flow_2452_0,1315.0,1344.0
flow_1472_0,1316.0,1423.0
flow_2475_0,1318.0,1347.0
flow_2538_0,1320.0,1349.0
flow_3574_0,1321.0,nan
flow_2375_0,1322.0,1429.0
flow_3583_0,1324.0,nan
flow_2281_0,1325.0,1432.0
flow_2286_0,1327.0,1435.0
flow_2241_0,1330.0,1438.0
flow_2262_0,1333.0,1453.0
flow_999_0,1336.0,1456.0
flow_1080_0,1340.0,1458.0
flow_1158_0,1343.0,1461.0
flow_1601_0,1346.0,1485.0
flow_2586_0,1349.0,1489.0
flow_2662_0,1352.0,1492.0
flow_2700_0,1355.0,1496.0
flow_2789_0,1359.0,1499.0
flow_2816_0,1362.0,1502.0
flow_1702_0,1365.0,1505.0
flow_2526_0,1366.0,1391.0
flow_3588_0,1366.0,nan
flow_1583_0,1368.0,1508.0
flow_1199_0,1371.0,1511.0
flow_3712_0,1381.0,nan
flow_3718_0,1384.0,1750.0
flow_2154_0,1387.0,1412.0
flow_3890_0,1390.0,nan
flow_1473_0,1390.0,1514.0
flow_3913_0,1393.0,1754.0
flow_1203_0,1393.0,1517.0
flow_1635_0,1395.0,1521.0
flow_1662_0,1398.0,1526.0
flow_1848_0,1402.0,1553.0
flow_1850_0,1405.0,1557.0
flow_2724_0,1405.0,1430.0
flow_1686_0,1408.0,1560.0
flow_3174_0,1408.0,1433.0
flow_1794_0,1412.0,1563.0
flow_3928_0,1426.0,nan
flow_3854_0,1429.0,nan
flow_3994_0,1429.0,1757.0
flow_1816_0,1431.0,1566.0
flow_3902_0,1432.0,nan
flow_1924_0,1434.0,1569.0
flow_3936_0,1435.0,nan
flow_2270_0,1437.0,1572.0
flow_2299_0,1441.0,1576.0
flow_1772_0,1444.0,1579.0
flow_1873_0,1447.0,1582.0
flow_1188_0,1451.0,1585.0
flow_1380_0,1454.0,1589.0
flow_1460_0,1457.0,1593.0
flow_1773_0,1459.0,1484.0
flow_1774_0,1461.0,1627.0
flow_4118_0,1462.0,nan
flow_4121_0,1465.0,nan
flow_4008_0,1467.0,nan
flow_2735_0,1472.0,1631.0
flow_2918_0,1475.0,1633.0
flow_1842_0,1478.0,1636.0
flow_1854_0,1481.0,1638.0
flow_1967_0,1485.0,1641.0
flow_1742_0,1499.0,1644.0
flow_1863_0,1502.0,1647.0
flow_1797_0,1505.0,1650.0
flow_2013_0,1509.0,1654.0
flow_4138_0,1513.0,nan
flow_4187_0,1516.0,nan
flow_2057_0,1531.0,1657.0
flow_4205_0,1534.0,nan
flow_2284_0,1535.0,1660.0
flow_4261_0,1536.0,nan
flow_2142_0,1538.0,1664.0
flow_1512_0,1541.0,1668.0
flow_1217_0,1542.0,1567.0
flow_1417_0,1545.0,1710.0
flow_1296_0,1548.0,1713.0
flow_1913_0,1551.0,1717.0
flow_2033_0,1552.0,1577.0
flow_2950_0,1555.0,1720.0
flow_2830_0,1558.0,1723.0
flow_3096_0,1561.0,1726.0
flow_2984_0,1565.0,1730.0
flow_2437_0,1568.0,1733.0
flow_4427_0,1570.0,nan
flow_3342_0,1571.0,1596.0
flow_2502_0,1571.0,1736.0
flow_3480_0,1573.0,1615.0
flow_4472_0,1573.0,nan
flow_4491_0,1575.0,nan
flow_1579_0,1582.0,1619.0
flow_4273_0,1585.0,nan
flow_2932_0,1591.0,1621.0
flow_3051_0,1594.0,1624.0
flow_3108_0,1596.0,1626.0
flow_1914_0,1600.0,1740.0
flow_2680_0,1603.0,1629.0
flow_1937_0,1603.0,1743.0
flow_3181_0,1606.0,1631.0
flow_4508_0,1606.0,nan
flow_2001_0,1607.0,1778.0
flow_1701_0,1608.0,1634.0
flow_4554_0,1609.0,nan
flow_1407_0,1610.0,1783.0
flow_1436_0,1613.0,1785.0
flow_1492_0,1616.0,1788.0
flow_2044_0,1620.0,1792.0
flow_4390_0,1621.0,nan
flow_2061_0,1623.0,1797.0
flow_4423_0,1624.0,nan
flow_2201_0,1626.0,1800.0
flow_4465_0,1628.0,nan
flow_2242_0,1629.0,nan
flow_2082_0,1633.0,nan
flow_2085_0,1636.0,nan
flow_2099_0,1639.0,nan
flow_4482_0,1657.0,nan
flow_2996_0,1663.0,1700.0
flow_4687_0,1666.0,nan
flow_3375_0,1666.0,1703.0
flow_4694_0,1669.0,nan
flow_4719_0,1671.0,nan
flow_2556_0,1674.0,nan
flow_3100_0,1675.0,1706.0
flow_3309_0,1678.0,1709.0
flow_1572_0,1678.0,nan
flow_1757_0,1681.0,nan
flow_4522_0,1681.0,nan
flow_1856_0,1684.0,nan
flow_4566_0,1684.0,nan
flow_2551_0,1687.0,nan
flow_4582_0,1687.0,nan
flow_2592_0,1690.0,nan
flow_2663_0,1694.0,nan
flow_2155_0,1697.0,nan
flow_2132_0,1700.0,nan
flow_2244_0,1703.0,nan
flow_2374_0,1706.0,nan
flow_2131_0,1710.0,nan
flow_3853_0,1710.0,1735.0
flow_2170_0,1713.0,nan
flow_2202_0,1716.0,nan
flow_2225_0,1719.0,nan
flow_4696_0,1721.0,nan
flow_4713_0,1724.0,nan
flow_4837_0,1727.0,nan
flow_4865_0,1730.0,nan
flow_4930_0,1733.0,nan
flow_2230_0,1760.0,nan
flow_1880_0,1763.0,nan
flow_2716_0,1766.0,nan
flow_2767_0,1770.0,nan
flow_2909_0,1773.0,nan
flow_2782_0,1776.0,nan
flow_4751_0,1777.0,nan
flow_1916_0,1779.0,nan
flow_4779_0,1780.0,nan
flow_1664_0,1783.0,nan
flow_4851_0,1784.0,nan
flow_2249_0,1786.0,nan
flow_2278_0,1789.0,nan
flow_4048_0,1790.0,nan
flow_4957_0,1796.0,nan
