,enter_time,leave_time
flow_4427_0,1523.0,1566.0
flow_4472_0,1529.0,1570.0
flow_3701_0,1534.0,1626.0
flow_4491_0,1536.0,1572.0
flow_3992_0,1537.0,1579.0
flow_4128_0,1540.0,1582.0
flow_800_0,1542.0,1585.0
flow_1672_0,1544.0,1587.0
flow_4508_0,1547.0,1602.0
flow_1162_0,1547.0,1589.0
flow_2008_0,1549.0,1592.0
flow_4273_0,1558.0,1584.0
flow_4333_0,1561.0,1594.0
flow_4554_0,1561.0,1607.0
flow_4584_0,1570.0,1746.0
flow_1883_0,1570.0,1597.0
flow_1989_0,1572.0,1614.0
flow_2011_0,1575.0,1618.0
flow_839_0,1577.0,1621.0
flow_2456_0,1580.0,1638.0
flow_2652_0,1582.0,1642.0
flow_2490_0,1585.0,1630.0
flow_2949_0,1587.0,1632.0
flow_4390_0,1594.0,1620.0
flow_4423_0,1597.0,1623.0
flow_4465_0,1599.0,1626.0
flow_4687_0,1603.0,1662.0
flow_2495_0,1606.0,1644.0
flow_4694_0,1606.0,1666.0
flow_1231_0,1609.0,1686.0
flow_1110_0,1612.0,1647.0
flow_3623_0,1614.0,1649.0
flow_3301_0,1616.0,1652.0
flow_4719_0,1618.0,1668.0
flow_913_0,1619.0,1654.0
flow_2542_0,1621.0,1657.0
flow_3464_0,1624.0,1674.0
flow_4482_0,1630.0,1656.0
flow_4507_0,1633.0,1678.0
flow_3568_0,1642.0,1680.0
flow_716_0,1645.0,1690.0
flow_4837_0,1647.0,1722.0
flow_2015_0,1648.0,1698.0
flow_4865_0,1653.0,1726.0
flow_4522_0,1654.0,1680.0
flow_4566_0,1657.0,1683.0
flow_4582_0,1659.0,1686.0
flow_3785_0,1662.0,1702.0
flow_3668_0,1665.0,1704.0
flow_3419_0,1668.0,1707.0
flow_3534_0,1671.0,1709.0
flow_3662_0,1673.0,1712.0
flow_1422_0,1676.0,1714.0
flow_2356_0,1678.0,1717.0
flow_2171_0,1681.0,1734.0
flow_4930_0,1681.0,1729.0
flow_2485_0,1683.0,1738.0
flow_4957_0,1686.0,1783.0
flow_3859_0,1687.0,1740.0
flow_4647_0,1690.0,nan
flow_1460_0,1692.0,nan
flow_4972_0,1694.0,nan
flow_4696_0,1695.0,1721.0
flow_4713_0,1697.0,1723.0
flow_1109_0,1702.0,1758.0
flow_4989_0,1704.0,1750.0
flow_3829_0,1704.0,1762.0
flow_5015_0,1707.0,1752.0
flow_3901_0,1707.0,1764.0
flow_5045_0,1718.0,nan
flow_4229_0,1726.0,1767.0
flow_3784_0,1728.0,1770.0
flow_2307_0,1731.0,1773.0
flow_1721_0,1733.0,1775.0
flow_4094_0,1736.0,1794.0
flow_3523_0,1738.0,1798.0
flow_5126_0,1741.0,nan
flow_3599_0,1741.0,1800.0
flow_1895_0,1743.0,nan
flow_4751_0,1750.0,1776.0
flow_4779_0,1753.0,1779.0
flow_4851_0,1755.0,1783.0
flow_5172_0,1760.0,nan
flow_3635_0,1762.0,nan
flow_751_0,1765.0,nan
flow_1843_0,1767.0,nan
flow_2226_0,1786.0,nan
flow_3030_0,1788.0,nan
flow_4312_0,1791.0,nan
flow_5279_0,1794.0,nan
flow_5281_0,1797.0,nan
flow_4942_0,1798.0,nan
