,enter_time,leave_time
flow_1446_0,691.0,738.0
flow_1570_0,697.0,742.0
flow_1680_0,697.0,726.0
flow_1587_0,700.0,744.0
flow_1485_0,700.0,729.0
flow_1569_0,709.0,750.0
flow_1601_0,712.0,754.0
flow_1583_0,716.0,762.0
flow_1702_0,718.0,756.0
flow_1635_0,733.0,774.0
flow_1663_0,733.0,766.0
flow_1662_0,736.0,778.0
flow_1686_0,739.0,780.0
flow_1794_0,754.0,798.0
flow_1816_0,756.0,802.0
flow_1772_0,761.0,804.0
flow_1873_0,778.0,822.0
flow_1774_0,781.0,826.0
flow_1742_0,784.0,858.0
flow_1781_0,784.0,828.0
flow_1607_0,793.0,835.0
flow_1863_0,805.0,862.0
flow_1842_0,805.0,846.0
flow_1854_0,808.0,850.0
flow_489_0,808.0,834.0
flow_1797_0,820.0,864.0
flow_1967_0,826.0,852.0
flow_2013_0,828.0,870.0
flow_1913_0,831.0,874.0
flow_1948_0,834.0,876.0
flow_1703_0,838.0,870.0
flow_1710_0,841.0,867.0
flow_1914_0,844.0,882.0
flow_1937_0,847.0,886.0
flow_2001_0,853.0,888.0
flow_2044_0,853.0,894.0
flow_2061_0,856.0,898.0
flow_2079_0,858.0,900.0
flow_717_0,862.0,894.0
flow_2082_0,877.0,918.0
flow_2155_0,880.0,930.0
flow_2085_0,880.0,922.0
flow_2099_0,882.0,924.0
flow_1005_0,886.0,918.0
flow_2244_0,886.0,942.0
flow_224_0,888.0,921.0
flow_2292_0,890.0,946.0
flow_2131_0,901.0,948.0
flow_1322_0,901.0,942.0
flow_2170_0,904.0,966.0
flow_2202_0,907.0,969.0
flow_2132_0,908.0,934.0
flow_2253_0,916.0,954.0
flow_1734_0,925.0,966.0
flow_2230_0,931.0,978.0
flow_2249_0,934.0,982.0
flow_2225_0,940.0,972.0
flow_2305_0,940.0,966.0
flow_1761_0,946.0,1062.0
flow_2333_0,949.0,990.0
flow_2362_0,952.0,994.0
flow_2278_0,955.0,984.0
flow_14_0,958.0,990.0
flow_2396_0,961.0,1002.0
flow_2410_0,964.0,1006.0
flow_2328_0,964.0,996.0
flow_2418_0,967.0,1008.0
flow_2179_0,970.0,995.0
flow_2303_0,976.0,1026.0
flow_2389_0,976.0,1014.0
flow_2453_0,979.0,1017.0
flow_2412_0,982.0,1030.0
flow_1222_0,982.0,1014.0
flow_2392_0,988.0,1020.0
flow_2448_0,991.0,1038.0
flow_2584_0,994.0,1042.0
flow_1078_0,994.0,1020.0
flow_2611_0,996.0,1044.0
flow_2540_0,998.0,1032.0
flow_2620_0,999.0,1047.0
flow_2466_0,1002.0,1049.0
flow_2539_0,1004.0,1052.0
flow_2665_0,1018.0,1054.0
flow_2685_0,1020.0,1057.0
flow_2563_0,1023.0,1074.0
flow_2671_0,1045.0,1078.0
flow_2676_0,1048.0,1081.0
flow_2689_0,1050.0,1098.0
flow_1775_0,1054.0,1080.0
flow_2849_0,1057.0,1102.0
flow_2656_0,1058.0,1110.0
flow_2731_0,1069.0,1104.0
flow_2744_0,1072.0,1122.0
flow_2648_0,1075.0,1126.0
flow_2473_0,1078.0,1134.0
flow_1840_0,1081.0,1122.0
flow_2574_0,1084.0,1138.0
flow_2687_0,1087.0,1114.0
flow_2822_0,1093.0,1128.0
flow_2840_0,1093.0,1158.0
flow_2817_0,1111.0,1147.0
flow_2599_0,1114.0,1140.0
flow_2928_0,1117.0,1150.0
flow_1244_0,1117.0,1143.0
flow_2791_0,1120.0,1162.0
flow_611_0,1120.0,1147.0
flow_2944_0,1120.0,1153.0
flow_2948_0,1122.0,1170.0
flow_2823_0,1123.0,1164.0
flow_3039_0,1126.0,1174.0
flow_2962_0,1141.0,1176.0
flow_2967_0,1144.0,1194.0
flow_1311_0,1150.0,1176.0
flow_3028_0,1153.0,1179.0
flow_3026_0,1165.0,1198.0
flow_3042_0,1168.0,1200.0
flow_3073_0,1170.0,1203.0
flow_3027_0,1171.0,1218.0
flow_3115_0,1174.0,1205.0
flow_3159_0,1176.0,1208.0
flow_343_0,1186.0,1211.0
flow_860_0,1188.0,1230.0
flow_3126_0,1189.0,1230.0
flow_444_0,1191.0,1233.0
flow_2162_0,1197.0,1236.0
flow_1844_0,1200.0,1254.0
flow_3171_0,1204.0,1230.0
flow_3097_0,1204.0,1234.0
flow_3210_0,1208.0,1242.0
flow_3102_0,1210.0,1245.0
flow_877_0,1216.0,1242.0
flow_3208_0,1225.0,1254.0
flow_3242_0,1230.0,1257.0
flow_3368_0,1234.0,1260.0
flow_3378_0,1236.0,1278.0
flow_3258_0,1237.0,1291.0
flow_3382_0,1239.0,1282.0
flow_3272_0,1240.0,1294.0
flow_3312_0,1243.0,1268.0
flow_3246_0,1249.0,1284.0
flow_3118_0,1252.0,1297.0
flow_3257_0,1252.0,1302.0
flow_3168_0,1255.0,1326.0
flow_3310_0,1255.0,1306.0
flow_3424_0,1258.0,1308.0
flow_1899_0,1261.0,1287.0
flow_3477_0,1261.0,1311.0
flow_3491_0,1263.0,1313.0
flow_3250_0,1266.0,1316.0
flow_2672_0,1267.0,1293.0
flow_3305_0,1268.0,1318.0
flow_3411_0,1273.0,1321.0
flow_3539_0,1282.0,1338.0
flow_3437_0,1285.0,1330.0
flow_3530_0,1288.0,1332.0
flow_3540_0,1300.0,1342.0
flow_3547_0,1303.0,1345.0
flow_3430_0,1310.0,1362.0
flow_3565_0,1321.0,1366.0
flow_3616_0,1324.0,1368.0
flow_3549_0,1327.0,1374.0
flow_3715_0,1330.0,1386.0
flow_3522_0,1336.0,1390.0
flow_3640_0,1345.0,1378.0
flow_3639_0,1345.0,1392.0
flow_3193_0,1348.0,1374.0
flow_3721_0,1348.0,1380.0
flow_520_0,1351.0,1377.0
flow_2081_0,1353.0,1380.0
flow_1835_0,1354.0,1386.0
flow_3434_0,1357.0,1399.0
flow_1786_0,1360.0,1390.0
flow_1444_0,1362.0,1392.0
flow_3672_0,1369.0,1410.0
flow_3704_0,1372.0,1414.0
flow_2461_0,1372.0,1410.0
flow_3612_0,1375.0,1417.0
flow_2733_0,1375.0,1414.0
flow_3660_0,1381.0,1434.0
flow_3778_0,1393.0,1438.0
flow_3699_0,1397.0,1440.0
flow_3740_0,1399.0,1476.0
flow_3705_0,1408.0,1446.0
flow_3895_0,1417.0,1443.0
flow_3797_0,1420.0,1480.0
flow_4010_0,1426.0,1483.0
flow_3641_0,1429.0,1455.0
flow_3923_0,1441.0,1486.0
flow_3858_0,1444.0,1494.0
flow_3968_0,1444.0,1489.0
flow_3997_0,1447.0,1472.0
flow_3962_0,1453.0,1554.0
flow_3999_0,1456.0,1614.0
flow_1722_0,1456.0,1482.0
flow_3618_0,1459.0,nan
flow_4191_0,1473.0,1534.0
flow_4047_0,1477.0,1538.0
flow_4079_0,1480.0,1541.0
flow_1040_0,1481.0,1518.0
flow_1107_0,1485.0,1523.0
flow_4217_0,1498.0,1544.0
flow_4232_0,1500.0,1548.0
flow_4113_0,1503.0,1599.0
flow_4125_0,1506.0,1603.0
flow_4236_0,1507.0,1533.0
flow_4178_0,1510.0,1605.0
flow_4081_0,1513.0,1618.0
flow_3998_0,1517.0,1620.0
flow_4080_0,1519.0,1750.0
flow_4276_0,1522.0,1608.0
flow_4112_0,1522.0,1754.0
flow_4315_0,1525.0,1626.0
flow_4220_0,1537.0,nan
flow_4263_0,1540.0,1630.0
flow_4265_0,1541.0,nan
flow_4283_0,1543.0,nan
flow_2828_0,1545.0,1570.0
flow_4150_0,1546.0,nan
flow_4132_0,1549.0,1576.0
flow_4179_0,1549.0,nan
flow_3563_0,1552.0,1579.0
flow_4171_0,1552.0,1664.0
flow_4227_0,1555.0,1668.0
flow_4279_0,1557.0,1670.0
flow_2452_0,1558.0,1590.0
flow_3907_0,1567.0,1594.0
flow_4325_0,1573.0,1673.0
flow_4341_0,1576.0,1677.0
flow_4379_0,1579.0,1680.0
flow_4475_0,1582.0,1725.0
flow_4495_0,1584.0,1729.0
flow_4307_0,1588.0,1732.0
flow_4349_0,1591.0,1735.0
flow_4407_0,1597.0,1738.0
flow_3816_0,1597.0,1622.0
flow_4143_0,1600.0,nan
flow_4181_0,1602.0,nan
flow_4352_0,1605.0,nan
flow_4456_0,1606.0,1759.0
flow_4485_0,1609.0,nan
flow_4514_0,1612.0,nan
flow_4064_0,1612.0,1638.0
flow_2526_0,1613.0,1638.0
flow_2724_0,1619.0,1644.0
flow_4473_0,1621.0,1763.0
flow_4484_0,1624.0,nan
flow_4428_0,1627.0,nan
flow_4510_0,1627.0,nan
flow_4452_0,1636.0,nan
flow_4502_0,1639.0,nan
flow_4513_0,1645.0,nan
flow_4525_0,1652.0,nan
flow_4597_0,1658.0,nan
flow_4677_0,1660.0,nan
flow_1773_0,1671.0,1710.0
flow_4573_0,1672.0,nan
flow_4636_0,1675.0,nan
flow_4756_0,1678.0,nan
flow_4853_0,1680.0,nan
flow_4663_0,1683.0,nan
flow_1345_0,1690.0,1716.0
flow_4745_0,1705.0,nan
flow_4688_0,1705.0,nan
flow_4744_0,1708.0,nan
flow_4802_0,1708.0,nan
flow_4762_0,1710.0,nan
flow_4842_0,1711.0,nan
flow_4702_0,1714.0,nan
flow_4486_0,1716.0,1742.0
flow_2207_0,1718.0,1745.0
flow_4797_0,1729.0,nan
flow_2092_0,1729.0,1755.0
flow_4840_0,1732.0,1758.0
flow_4884_0,1735.0,nan
flow_4946_0,1738.0,nan
flow_5031_0,1740.0,nan
flow_4841_0,1747.0,nan
flow_4458_0,1750.0,nan
flow_2033_0,1751.0,1776.0
flow_4935_0,1753.0,nan
flow_4933_0,1753.0,nan
flow_4976_0,1756.0,nan
flow_5073_0,1762.0,1788.0
flow_5020_0,1777.0,nan
flow_5018_0,1780.0,nan
flow_5034_0,1780.0,nan
flow_5046_0,1783.0,nan
flow_5037_0,1783.0,nan
flow_5155_0,1786.0,nan
flow_4934_0,1789.0,nan
flow_4962_0,1792.0,nan
