,enter_time,leave_time
flow_348_0,1138.0,1170.0
flow_1221_0,1141.0,1174.0
flow_3192_0,1141.0,1170.0
flow_1463_0,1143.0,1176.0
flow_2318_0,1150.0,1175.0
flow_2189_0,1152.0,1194.0
flow_2715_0,1155.0,1198.0
flow_1790_0,1162.0,1194.0
flow_1922_0,1164.0,1199.0
flow_2016_0,1167.0,1201.0
flow_2906_0,1174.0,1200.0
flow_3336_0,1176.0,1205.0
flow_2989_0,1177.0,1218.0
flow_2419_0,1179.0,1222.0
flow_220_0,1186.0,1218.0
flow_364_0,1189.0,1222.0
flow_3291_0,1197.0,1224.0
flow_2763_0,1198.0,1224.0
flow_2311_0,1210.0,1254.0
flow_409_0,1212.0,1259.0
flow_2209_0,1215.0,1261.0
flow_2076_0,1222.0,1266.0
flow_2336_0,1225.0,1254.0
flow_2907_0,1228.0,1259.0
flow_2310_0,1234.0,1278.0
flow_1345_0,1237.0,1282.0
flow_2857_0,1246.0,1278.0
flow_3135_0,1248.0,1282.0
flow_494_0,1258.0,1284.0
flow_3602_0,1261.0,1314.0
flow_2806_0,1261.0,1302.0
flow_2072_0,1263.0,1306.0
flow_3290_0,1282.0,1308.0
flow_2207_0,1284.0,1326.0
flow_2835_0,1287.0,1330.0
flow_3690_0,1287.0,1317.0
flow_3747_0,1301.0,1362.0
flow_2055_0,1306.0,1332.0
flow_3395_0,1306.0,1331.0
flow_3454_0,1308.0,1350.0
flow_2063_0,1309.0,1350.0
flow_3335_0,1311.0,1354.0
flow_2673_0,1330.0,1356.0
flow_2092_0,1333.0,1374.0
flow_841_0,1335.0,1378.0
flow_3265_0,1354.0,1379.0
flow_3917_0,1355.0,1422.0
flow_3691_0,1357.0,1398.0
flow_543_0,1366.0,1392.0
flow_1504_0,1369.0,1398.0
flow_2778_0,1372.0,1401.0
flow_2371_0,1375.0,1410.0
flow_3348_0,1378.0,1403.0
flow_3872_0,1390.0,1434.0
flow_2805_0,1402.0,1434.0
flow_848_0,1404.0,1437.0
flow_3648_0,1405.0,1438.0
flow_4063_0,1407.0,1436.0
flow_2651_0,1407.0,1441.0
flow_1117_0,1426.0,1470.0
flow_3851_0,1426.0,1470.0
flow_2306_0,1429.0,1474.0
flow_3278_0,1429.0,1473.0
flow_2409_0,1431.0,1477.0
flow_4192_0,1442.0,1471.0
flow_2517_0,1450.0,1494.0
flow_3081_0,1452.0,1498.0
flow_2547_0,1453.0,1479.0
flow_855_0,1455.0,1501.0
flow_3364_0,1474.0,1518.0
flow_2447_0,1477.0,1530.0
flow_2900_0,1477.0,1522.0
flow_2408_0,1480.0,1506.0
flow_2958_0,1486.0,1554.0
flow_1213_0,1498.0,1524.0
flow_4193_0,1498.0,1523.0
flow_4360_0,1501.0,1531.0
flow_1159_0,1501.0,1542.0
flow_3187_0,1503.0,1546.0
flow_3632_0,1510.0,1542.0
flow_4014_0,1512.0,1545.0
flow_4109_0,1525.0,1566.0
flow_4442_0,1527.0,1578.0
flow_3688_0,1546.0,1571.0
flow_4361_0,1546.0,1571.0
flow_3978_0,1548.0,1590.0
flow_4160_0,1551.0,1594.0
flow_4541_0,1561.0,1590.0
flow_3914_0,1570.0,1595.0
flow_1929_0,1570.0,1596.0
flow_831_0,1572.0,1614.0
flow_3059_0,1573.0,1614.0
flow_3409_0,1575.0,1617.0
flow_4362_0,1575.0,1618.0
flow_2349_0,1577.0,1620.0
flow_2939_0,1580.0,1623.0
flow_2955_0,1582.0,1625.0
flow_3927_0,1585.0,1620.0
flow_3079_0,1585.0,1628.0
flow_2946_0,1587.0,1630.0
flow_3775_0,1606.0,1631.0
flow_2977_0,1606.0,1633.0
flow_4277_0,1608.0,1650.0
flow_3000_0,1609.0,1650.0
flow_3950_0,1611.0,1654.0
flow_4731_0,1621.0,1662.0
flow_4159_0,1630.0,1656.0
flow_3185_0,1633.0,1674.0
flow_4162_0,1642.0,1674.0
flow_4201_0,1644.0,1678.0
flow_2629_0,1654.0,1679.0
flow_3687_0,1656.0,1698.0
flow_3270_0,1659.0,1702.0
flow_2014_0,1678.0,1704.0
flow_1695_0,1680.0,1722.0
flow_4542_0,1681.0,1722.0
flow_3596_0,1683.0,1726.0
flow_4732_0,1690.0,1726.0
flow_4733_0,1702.0,1728.0
flow_1369_0,1702.0,1728.0
flow_1712_0,1704.0,1731.0
flow_4288_0,1707.0,1746.0
flow_4213_0,1726.0,1751.0
flow_4665_0,1729.0,1770.0
flow_5110_0,1741.0,1782.0
flow_4708_0,1750.0,1775.0
flow_4537_0,1750.0,1775.0
flow_3060_0,1752.0,1794.0
flow_4058_0,1752.0,1794.0
flow_5032_0,1762.0,1798.0
flow_5178_0,1763.0,nan
flow_5191_0,1767.0,nan
flow_2788_0,1774.0,1799.0
flow_3227_0,1777.0,nan
flow_4317_0,1777.0,nan
flow_4474_0,1777.0,nan
flow_4821_0,1798.0,nan
flow_4499_0,1798.0,nan
