,enter_time,leave_time
flow_1283_0,541.0,594.0
flow_1314_0,544.0,598.0
flow_1321_0,547.0,586.0
flow_677_0,556.0,606.0
flow_495_0,562.0,658.0
flow_496_0,565.0,610.0
flow_1204_0,574.0,612.0
flow_1400_0,574.0,630.0
flow_1241_0,576.0,615.0
flow_1287_0,579.0,617.0
flow_483_0,586.0,620.0
flow_588_0,588.0,622.0
flow_1444_0,590.0,634.0
flow_1099_0,591.0,617.0
flow_593_0,593.0,625.0
flow_596_0,596.0,642.0
flow_806_0,598.0,646.0
flow_610_0,600.0,648.0
flow_589_0,603.0,666.0
flow_619_0,622.0,670.0
flow_649_0,624.0,672.0
flow_665_0,627.0,675.0
flow_1563_0,627.0,714.0
flow_749_0,629.0,677.0
flow_524_0,630.0,660.0
flow_664_0,633.0,680.0
flow_1596_0,634.0,690.0
flow_420_0,635.0,682.0
flow_691_0,637.0,685.0
flow_605_0,641.0,750.0
flow_1331_0,646.0,703.0
flow_1376_0,650.0,675.0
flow_887_0,658.0,707.0
flow_986_0,661.0,726.0
flow_1656_0,661.0,694.0
flow_695_0,663.0,730.0
flow_700_0,666.0,754.0
flow_1309_0,669.0,732.0
flow_1685_0,669.0,718.0
flow_1390_0,672.0,698.0
flow_747_0,675.0,735.0
flow_1053_0,685.0,756.0
flow_1733_0,687.0,822.0
flow_1073_0,688.0,737.0
flow_757_0,694.0,740.0
flow_764_0,697.0,742.0
flow_770_0,699.0,745.0
flow_787_0,701.0,763.0
flow_822_0,704.0,766.0
flow_470_0,706.0,768.0
flow_544_0,709.0,771.0
flow_800_0,711.0,773.0
flow_1807_0,714.0,798.0
flow_1672_0,718.0,776.0
flow_1836_0,721.0,802.0
flow_1718_0,722.0,747.0
flow_1162_0,725.0,778.0
flow_758_0,728.0,781.0
flow_839_0,731.0,783.0
flow_1231_0,733.0,786.0
flow_1110_0,737.0,788.0
flow_1495_0,740.0,767.0
flow_1584_0,743.0,770.0
flow_1605_0,745.0,772.0
flow_850_0,748.0,791.0
flow_909_0,751.0,793.0
flow_913_0,753.0,810.0
flow_928_0,755.0,813.0
flow_765_0,758.0,816.0
flow_1737_0,766.0,835.0
flow_1803_0,770.0,795.0
flow_832_0,778.0,838.0
flow_716_0,781.0,840.0
flow_840_0,783.0,843.0
flow_556_0,792.0,894.0
flow_1708_0,802.0,845.0
flow_1059_0,804.0,848.0
flow_1062_0,807.0,850.0
flow_2122_0,807.0,978.0
flow_2161_0,813.0,858.0
flow_1987_0,814.0,840.0
flow_1995_0,817.0,843.0
flow_2038_0,819.0,870.0
flow_1054_0,822.0,875.0
flow_967_0,824.0,877.0
flow_1065_0,827.0,880.0
flow_1028_0,830.0,882.0
flow_1267_0,833.0,884.0
flow_2223_0,841.0,930.0
flow_1920_0,850.0,876.0
flow_851_0,853.0,887.0
flow_650_0,853.0,898.0
flow_1422_0,856.0,889.0
flow_875_0,859.0,906.0
flow_2126_0,862.0,910.0
flow_2154_0,864.0,912.0
flow_2171_0,867.0,915.0
flow_652_0,874.0,917.0
flow_936_0,876.0,920.0
flow_1109_0,879.0,922.0
flow_2380_0,881.0,934.0
flow_1123_0,881.0,925.0
flow_1128_0,884.0,943.0
flow_1135_0,886.0,946.0
flow_1140_0,889.0,948.0
flow_1195_0,891.0,951.0
flow_751_0,893.0,953.0
flow_1060_0,896.0,956.0
flow_1304_0,898.0,958.0
flow_2425_0,900.0,936.0
flow_2446_0,901.0,982.0
flow_1732_0,901.0,961.0
flow_1843_0,903.0,964.0
flow_2226_0,910.0,967.0
flow_2363_0,914.0,940.0
flow_1266_0,917.0,969.0
flow_1595_0,920.0,972.0
flow_1308_0,922.0,990.0
flow_2503_0,922.0,984.0
flow_2148_0,925.0,994.0
flow_2533_0,927.0,1014.0
flow_1440_0,929.0,1110.0
flow_1418_0,931.0,996.0
flow_2195_0,931.0,958.0
flow_1220_0,934.0,999.0
flow_2561_0,935.0,1038.0
flow_2068_0,936.0,1001.0
flow_1262_0,938.0,1004.0
flow_2583_0,941.0,1019.0
flow_2589_0,944.0,1074.0
flow_2377_0,946.0,972.0
flow_2387_0,949.0,975.0
flow_2469_0,951.0,978.0
flow_885_0,958.0,1006.0
flow_1313_0,960.0,1009.0
flow_2234_0,963.0,989.0
flow_1819_0,966.0,1026.0
flow_2261_0,982.0,1030.0
flow_2338_0,985.0,1011.0
flow_2725_0,987.0,1042.0
flow_1969_0,988.0,1032.0
flow_1330_0,990.0,1050.0
flow_1477_0,992.0,1054.0
flow_2413_0,994.0,1021.0
flow_2458_0,997.0,1023.0
flow_2488_0,1006.0,1056.0
flow_2500_0,1009.0,1035.0
flow_2505_0,1012.0,1038.0
flow_1894_0,1016.0,1059.0
flow_1500_0,1018.0,1061.0
flow_1351_0,1021.0,1064.0
flow_1416_0,1023.0,1066.0
flow_1424_0,1026.0,1069.0
flow_2844_0,1026.0,1078.0
flow_1429_0,1028.0,1087.0
flow_1432_0,1030.0,1114.0
flow_1427_0,1031.0,1090.0
flow_1402_0,1033.0,1092.0
flow_2594_0,1036.0,1095.0
flow_2610_0,1042.0,1068.0
flow_2650_0,1045.0,1097.0
flow_2659_0,1054.0,1082.0
flow_2952_0,1056.0,1146.0
flow_2457_0,1057.0,1100.0
flow_1438_0,1060.0,1102.0
flow_1443_0,1078.0,1105.0
flow_3019_0,1081.0,1218.0
flow_1263_0,1081.0,1122.0
flow_1632_0,1083.0,1126.0
flow_1581_0,1086.0,1128.0
flow_1931_0,1088.0,1131.0
flow_1876_0,1092.0,1133.0
flow_2692_0,1092.0,1118.0
flow_2868_0,1094.0,1121.0
flow_71_0,1099.0,1170.0
flow_1085_0,1102.0,1136.0
flow_2751_0,1104.0,1138.0
flow_3095_0,1107.0,1150.0
flow_1348_0,1107.0,1174.0
flow_1459_0,1110.0,1141.0
flow_1476_0,1112.0,1159.0
flow_2825_0,1114.0,1140.0
flow_1505_0,1117.0,1162.0
flow_2878_0,1126.0,1155.0
flow_2922_0,1129.0,1182.0
flow_1510_0,1138.0,1187.0
flow_1558_0,1140.0,1189.0
flow_3201_0,1141.0,1254.0
flow_2595_0,1143.0,1192.0
flow_2732_0,1145.0,1194.0
flow_3237_0,1147.0,1258.0
flow_1228_0,1148.0,1196.0
flow_1235_0,1150.0,1199.0
flow_1604_0,1153.0,1326.0
flow_2106_0,1154.0,1201.0
flow_1731_0,1156.0,1204.0
flow_1720_0,1159.0,1206.0
flow_2996_0,1162.0,1209.0
flow_3044_0,1164.0,1211.0
flow_3098_0,1167.0,1231.0
flow_3303_0,1167.0,1223.0
flow_3330_0,1172.0,1386.0
flow_2891_0,1174.0,1234.0
flow_1245_0,1177.0,1236.0
flow_1613_0,1179.0,1239.0
flow_1616_0,1181.0,1241.0
flow_2864_0,1184.0,1244.0
flow_1673_0,1186.0,1246.0
flow_3358_0,1188.0,1390.0
flow_1682_0,1189.0,1249.0
flow_1688_0,1191.0,1266.0
flow_2263_0,1194.0,1270.0
flow_1853_0,1197.0,1272.0
flow_3387_0,1199.0,1260.0
flow_3156_0,1199.0,1275.0
flow_3221_0,1202.0,1227.0
flow_3444_0,1207.0,1290.0
flow_1382_0,1207.0,1330.0
flow_3450_0,1210.0,1294.0
flow_1754_0,1210.0,1277.0
flow_1700_0,1212.0,1280.0
flow_3105_0,1215.0,1241.0
flow_3234_0,1222.0,1248.0
flow_3493_0,1222.0,1297.0
flow_3244_0,1225.0,1251.0
flow_3325_0,1227.0,1253.0
flow_3129_0,1234.0,1282.0
flow_1717_0,1236.0,1285.0
flow_2850_0,1239.0,1303.0
flow_2255_0,1242.0,1332.0
flow_2105_0,1244.0,1306.0
flow_3344_0,1247.0,1308.0
flow_3354_0,1249.0,1275.0
flow_3360_0,1252.0,1278.0
flow_1767_0,1258.0,1311.0
flow_1769_0,1260.0,1313.0
flow_1800_0,1263.0,1316.0
flow_2399_0,1273.0,1318.0
flow_1849_0,1282.0,1321.0
flow_3677_0,1284.0,1362.0
flow_1279_0,1285.0,1338.0
flow_1868_0,1287.0,1342.0
flow_1928_0,1289.0,1344.0
flow_3725_0,1292.0,1366.0
flow_3315_0,1292.0,1317.0
flow_1829_0,1295.0,1347.0
flow_1930_0,1297.0,1349.0
flow_3314_0,1299.0,1352.0
flow_3406_0,1306.0,1332.0
flow_3524_0,1309.0,1354.0
flow_2708_0,1312.0,1357.0
flow_2628_0,1315.0,1375.0
flow_2268_0,1317.0,1378.0
flow_1878_0,1320.0,1380.0
flow_3814_0,1322.0,1368.0
flow_1884_0,1323.0,1398.0
flow_1887_0,1325.0,1402.0
flow_3533_0,1342.0,1370.0
flow_1903_0,1345.0,1404.0
flow_3885_0,1347.0,1392.0
flow_1514_0,1347.0,1407.0
flow_3614_0,1354.0,1409.0
flow_3737_0,1358.0,1383.0
flow_2053_0,1366.0,1412.0
flow_3371_0,1368.0,1415.0
flow_1947_0,1371.0,1434.0
flow_2245_0,1374.0,1438.0
flow_2407_0,1376.0,1440.0
flow_2428_0,1379.0,1443.0
flow_3592_0,1390.0,1445.0
flow_3673_0,1393.0,1419.0
flow_3708_0,1396.0,1448.0
flow_1972_0,1398.0,1450.0
flow_2143_0,1401.0,1453.0
flow_1979_0,1403.0,1455.0
flow_2026_0,1406.0,1458.0
flow_4072_0,1407.0,1470.0
flow_2882_0,1417.0,1460.0
flow_2427_0,1420.0,1463.0
flow_2743_0,1422.0,1465.0
flow_2058_0,1426.0,1482.0
flow_3459_0,1428.0,1486.0
flow_3763_0,1431.0,1488.0
flow_3805_0,1434.0,1460.0
flow_1598_0,1437.0,1491.0
flow_4147_0,1438.0,1542.0
flow_2243_0,1439.0,1493.0
flow_4168_0,1441.0,1474.0
flow_2282_0,1441.0,1578.0
flow_3125_0,1445.0,1581.0
flow_4206_0,1453.0,1506.0
flow_3743_0,1462.0,1496.0
flow_2320_0,1465.0,1498.0
flow_4239_0,1465.0,1511.0
flow_2077_0,1467.0,1501.0
flow_4032_0,1474.0,1518.0
flow_4099_0,1476.0,1522.0
flow_4114_0,1479.0,1504.0
flow_2087_0,1486.0,1524.0
flow_4332_0,1488.0,1614.0
flow_2152_0,1489.0,1527.0
flow_2163_0,1491.0,1529.0
flow_3730_0,1493.0,1532.0
flow_2168_0,1496.0,1534.0
flow_2378_0,1498.0,1537.0
flow_3776_0,1501.0,1554.0
flow_4371_0,1501.0,1546.0
flow_2420_0,1503.0,1558.0
flow_2780_0,1507.0,1560.0
flow_4172_0,1510.0,1536.0
flow_4258_0,1513.0,1539.0
flow_2176_0,1522.0,1563.0
flow_4004_0,1525.0,1551.0
flow_4184_0,1528.0,1554.0
flow_2186_0,1531.0,1565.0
flow_4003_0,1533.0,1568.0
flow_2191_0,1536.0,1570.0
flow_2218_0,1538.0,1573.0
flow_3262_0,1542.0,1590.0
flow_2799_0,1544.0,1593.0
flow_3543_0,1548.0,1584.0
flow_4515_0,1550.0,1618.0
flow_2274_0,1558.0,1596.0
flow_2300_0,1561.0,1599.0
flow_1653_0,1563.0,1601.0
flow_1461_0,1565.0,1604.0
flow_1684_0,1568.0,1606.0
flow_3989_0,1570.0,1609.0
flow_4586_0,1572.0,1620.0
flow_2559_0,1573.0,1627.0
flow_2319_0,1575.0,1630.0
flow_4375_0,1582.0,1608.0
flow_4409_0,1585.0,1611.0
flow_4454_0,1587.0,1632.0
flow_3017_0,1590.0,1635.0
flow_3502_0,1592.0,1637.0
flow_4183_0,1595.0,1640.0
flow_2346_0,1598.0,1642.0
flow_3593_0,1601.0,1645.0
flow_191_0,1605.0,1650.0
flow_4386_0,1618.0,1644.0
flow_4397_0,1621.0,1647.0
flow_2348_0,1623.0,1662.0
flow_4766_0,1626.0,1674.0
flow_2406_0,1642.0,1667.0
flow_4496_0,1644.0,1686.0
flow_3285_0,1647.0,1690.0
flow_4511_0,1647.0,1673.0
flow_3753_0,1650.0,1692.0
flow_3773_0,1652.0,1695.0
flow_4571_0,1654.0,1680.0
flow_1728_0,1666.0,1697.0
flow_4889_0,1667.0,1710.0
flow_1758_0,1668.0,1700.0
flow_4219_0,1671.0,1702.0
flow_2471_0,1674.0,1734.0
flow_2479_0,1677.0,1705.0
flow_2738_0,1679.0,1722.0
flow_2498_0,1681.0,1726.0
flow_2549_0,1702.0,1728.0
flow_2752_0,1705.0,1746.0
flow_5008_0,1707.0,1770.0
flow_4370_0,1707.0,1750.0
flow_4526_0,1709.0,1752.0
flow_5039_0,1712.0,1774.0
flow_4644_0,1712.0,1755.0
flow_4692_0,1714.0,1757.0
flow_4709_0,1717.0,1760.0
flow_2787_0,1719.0,1762.0
flow_5049_0,1719.0,1776.0
flow_3284_0,1723.0,1765.0
flow_3664_0,1725.0,1782.0
flow_3681_0,1728.0,1785.0
flow_4903_0,1730.0,1788.0
flow_4951_0,1732.0,1758.0
flow_2861_0,1738.0,1791.0
flow_2911_0,1740.0,1793.0
flow_5121_0,1741.0,nan
flow_4847_0,1743.0,1769.0
flow_2566_0,1746.0,1796.0
flow_2588_0,1748.0,1799.0
flow_2603_0,1750.0,nan
flow_4551_0,1753.0,nan
flow_4615_0,1755.0,nan
flow_591_0,1759.0,nan
flow_5012_0,1762.0,1788.0
flow_5203_0,1767.0,nan
flow_1654_0,1774.0,nan
flow_5237_0,1775.0,nan
flow_2617_0,1777.0,nan
flow_1776_0,1779.0,nan
flow_4885_0,1782.0,nan
flow_4893_0,1785.0,nan
flow_4846_0,1787.0,nan
flow_1690_0,1789.0,nan
flow_5124_0,1798.0,nan
