,enter_time,leave_time
flow_140_0,886.0,942.0
flow_202_0,888.0,946.0
flow_629_0,891.0,948.0
flow_486_0,893.0,951.0
flow_1725_0,896.0,953.0
flow_294_0,898.0,956.0
flow_1819_0,898.0,935.0
flow_1748_0,901.0,958.0
flow_1813_0,903.0,961.0
flow_1828_0,905.0,963.0
flow_318_0,908.0,966.0
flow_1347_0,910.0,968.0
flow_1125_0,913.0,971.0
flow_1138_0,915.0,973.0
flow_590_0,918.0,990.0
flow_2161_0,921.0,994.0
flow_1894_0,922.0,978.0
flow_1427_0,924.0,982.0
flow_387_0,924.0,950.0
flow_1047_0,925.0,996.0
flow_1402_0,927.0,984.0
flow_1808_0,928.0,999.0
flow_1920_0,931.0,1001.0
flow_328_0,946.0,1004.0
flow_640_0,948.0,1006.0
flow_1546_0,951.0,1009.0
flow_1565_0,953.0,1011.0
flow_1183_0,956.0,1014.0
flow_1237_0,958.0,1016.0
flow_1290_0,961.0,1019.0
flow_788_0,963.0,1021.0
flow_807_0,965.0,1024.0
flow_673_0,968.0,1026.0
flow_1100_0,970.0,1028.0
flow_2003_0,973.0,1031.0
flow_1658_0,975.0,1033.0
flow_2223_0,979.0,1036.0
flow_2380_0,981.0,1038.0
flow_2425_0,984.0,1041.0
flow_2363_0,986.0,1043.0
flow_2195_0,989.0,1062.0
flow_1620_0,994.0,1066.0
flow_696_0,997.0,1068.0
flow_1581_0,997.0,1050.0
flow_730_0,999.0,1071.0
flow_645_0,1002.0,1073.0
flow_1289_0,1005.0,1076.0
flow_2377_0,1008.0,1078.0
flow_2387_0,1010.0,1081.0
flow_891_0,1014.0,1040.0
flow_914_0,1016.0,1043.0
flow_1931_0,1018.0,1054.0
flow_410_0,1018.0,1084.0
flow_761_0,1021.0,1087.0
flow_1876_0,1021.0,1056.0
flow_1126_0,1023.0,1089.0
flow_2106_0,1023.0,1110.0
flow_1147_0,1025.0,1091.0
flow_1488_0,1028.0,1094.0
flow_818_0,1031.0,1096.0
flow_2469_0,1034.0,1099.0
flow_1773_0,1036.0,1062.0
flow_71_0,1037.0,1064.0
flow_2234_0,1042.0,1101.0
flow_2338_0,1045.0,1104.0
flow_2533_0,1048.0,1123.0
flow_2413_0,1051.0,1126.0
flow_2458_0,1054.0,1129.0
flow_1665_0,1058.0,1131.0
flow_74_0,1061.0,1133.0
flow_683_0,1064.0,1136.0
flow_1731_0,1066.0,1114.0
flow_1377_0,1067.0,1138.0
flow_1720_0,1068.0,1116.0
flow_1487_0,1070.0,1141.0
flow_2263_0,1071.0,1158.0
flow_1528_0,1073.0,1144.0
flow_1567_0,1076.0,1147.0
flow_833_0,1079.0,1149.0
flow_905_0,1082.0,1152.0
flow_990_0,1085.0,1170.0
flow_2500_0,1089.0,1174.0
flow_1853_0,1090.0,1162.0
flow_2205_0,1092.0,1206.0
flow_1217_0,1096.0,1123.0
flow_2610_0,1096.0,1176.0
flow_2255_0,1098.0,1210.0
flow_2033_0,1099.0,1125.0
flow_1579_0,1101.0,1128.0
flow_1052_0,1102.0,1179.0
flow_1177_0,1104.0,1181.0
flow_1299_0,1107.0,1184.0
flow_744_0,1109.0,1187.0
flow_1746_0,1112.0,1190.0
flow_2105_0,1114.0,1213.0
flow_1986_0,1115.0,1192.0
flow_2399_0,1116.0,1242.0
flow_2235_0,1118.0,1194.0
flow_2031_0,1119.0,1247.0
flow_2339_0,1121.0,1197.0
flow_2217_0,1124.0,1199.0
flow_1918_0,1127.0,1218.0
flow_2589_0,1131.0,1222.0
flow_477_0,1134.0,1224.0
flow_9_0,1134.0,1161.0
flow_809_0,1137.0,1227.0
flow_584_0,1140.0,1230.0
flow_2844_0,1143.0,1232.0
flow_2659_0,1145.0,1235.0
flow_2692_0,1148.0,1237.0
flow_1701_0,1150.0,1175.0
flow_2868_0,1152.0,1254.0
flow_1382_0,1152.0,1179.0
flow_2708_0,1162.0,1278.0
flow_966_0,1162.0,1258.0
flow_2628_0,1164.0,1282.0
flow_955_0,1165.0,1260.0
flow_2124_0,1167.0,1263.0
flow_2177_0,1170.0,1265.0
flow_2825_0,1174.0,1268.0
flow_2012_0,1177.0,1204.0
flow_2046_0,1177.0,1270.0
flow_1088_0,1180.0,1273.0
flow_1617_0,1183.0,1291.0
flow_2268_0,1186.0,1284.0
flow_1660_0,1186.0,1294.0
flow_2245_0,1188.0,1338.0
flow_1760_0,1189.0,1296.0
flow_1143_0,1192.0,1299.0
flow_1482_0,1196.0,1301.0
flow_2187_0,1199.0,1304.0
flow_630_0,1202.0,1306.0
flow_644_0,1205.0,1309.0
flow_1041_0,1208.0,1312.0
flow_2407_0,1210.0,1342.0
flow_2428_0,1213.0,1344.0
flow_1181_0,1220.0,1314.0
flow_36_0,1224.0,1317.0
flow_2952_0,1228.0,1319.0
flow_3095_0,1231.0,1322.0
flow_723_0,1234.0,1324.0
flow_1864_0,1237.0,1326.0
flow_1912_0,1240.0,1329.0
flow_1953_0,1244.0,1331.0
flow_2882_0,1246.0,1386.0
flow_1193_0,1247.0,1350.0
flow_107_0,1250.0,1354.0
flow_332_0,1253.0,1357.0
flow_1072_0,1256.0,1359.0
flow_1127_0,1268.0,1362.0
flow_2638_0,1271.0,1364.0
flow_2717_0,1275.0,1367.0
flow_2699_0,1278.0,1369.0
flow_2427_0,1282.0,1390.0
flow_752_0,1282.0,1372.0
flow_485_0,1285.0,1375.0
flow_737_0,1288.0,1377.0
flow_836_0,1291.0,1380.0
flow_27_0,1304.0,1398.0
flow_1691_0,1308.0,1402.0
flow_1264_0,1311.0,1404.0
flow_1328_0,1314.0,1422.0
flow_2535_0,1317.0,1426.0
flow_2743_0,1318.0,1392.0
flow_3077_0,1321.0,1411.0
flow_2260_0,1321.0,1429.0
flow_463_0,1324.0,1431.0
flow_1486_0,1328.0,1434.0
flow_1442_0,1341.0,1436.0
flow_3125_0,1344.0,1415.0
flow_345_0,1344.0,1439.0
flow_3221_0,1348.0,1441.0
flow_1182_0,1351.0,1378.0
flow_2040_0,1351.0,1444.0
flow_2128_0,1354.0,1446.0
flow_2780_0,1354.0,1471.0
flow_2915_0,1356.0,1476.0
flow_824_0,1357.0,1449.0
flow_3262_0,1359.0,1495.0
flow_2042_0,1360.0,1451.0
flow_2129_0,1363.0,1454.0
flow_2275_0,1367.0,1456.0
flow_3011_0,1370.0,1458.0
flow_2647_0,1373.0,1461.0
flow_627_0,1376.0,1463.0
flow_2799_0,1378.0,1499.0
flow_399_0,1379.0,1466.0
flow_3543_0,1380.0,1501.0
flow_1954_0,1382.0,1483.0
flow_1978_0,1385.0,1487.0
flow_3105_0,1389.0,1489.0
flow_3234_0,1392.0,1507.0
flow_3244_0,1401.0,1512.0
flow_1421_0,1404.0,1515.0
flow_1523_0,1408.0,1518.0
flow_1541_0,1411.0,1520.0
flow_993_0,1414.0,1523.0
flow_3017_0,1414.0,1555.0
flow_1025_0,1417.0,1525.0
flow_3089_0,1421.0,1528.0
flow_3106_0,1424.0,1531.0
flow_98_0,1427.0,1534.0
flow_199_0,1430.0,1536.0
flow_1659_0,1433.0,1538.0
flow_732_0,1437.0,1541.0
flow_3502_0,1438.0,1559.0
flow_3593_0,1440.0,1561.0
flow_944_0,1449.0,1543.0
flow_2228_0,1452.0,1546.0
flow_2330_0,1469.0,1549.0
flow_2867_0,1472.0,1567.0
flow_3215_0,1475.0,1571.0
flow_746_0,1478.0,1573.0
flow_3325_0,1483.0,1576.0
flow_3285_0,1486.0,1615.0
flow_570_0,1486.0,1578.0
flow_207_0,1489.0,1581.0
flow_1575_0,1492.0,1583.0
flow_1608_0,1495.0,1586.0
flow_310_0,1498.0,1588.0
flow_2876_0,1501.0,1591.0
flow_3194_0,1504.0,1593.0
flow_1455_0,1507.0,1596.0
flow_1736_0,1510.0,1598.0
flow_3753_0,1510.0,1618.0
flow_3773_0,1513.0,1621.0
flow_1839_0,1514.0,1601.0
flow_3284_0,1515.0,1676.0
flow_1750_0,1517.0,1604.0
flow_1522_0,1519.0,1606.0
flow_2272_0,1520.0,1545.0
flow_1534_0,1522.0,1609.0
flow_159_0,1526.0,1627.0
flow_3201_0,1533.0,1631.0
flow_3237_0,1537.0,1633.0
flow_191_0,1540.0,1567.0
flow_3387_0,1555.0,1636.0
flow_2930_0,1559.0,1638.0
flow_2897_0,1559.0,1585.0
flow_2979_0,1561.0,1641.0
flow_3049_0,1565.0,1643.0
flow_2482_0,1568.0,1646.0
flow_2537_0,1571.0,1648.0
flow_843_0,1574.0,1651.0
flow_110_0,1578.0,1653.0
flow_1184_0,1581.0,1656.0
flow_1039_0,1584.0,1659.0
flow_3622_0,1587.0,1661.0
flow_1982_0,1590.0,1664.0
flow_2138_0,1594.0,1667.0
flow_2236_0,1597.0,1670.0
flow_2120_0,1600.0,1697.0
flow_1048_0,1603.0,1701.0
flow_3354_0,1607.0,1707.0
flow_3450_0,1618.0,1711.0
flow_1214_0,1621.0,1714.0
flow_1102_0,1624.0,1717.0
flow_100_0,1628.0,1720.0
flow_3664_0,1630.0,1679.0
flow_1590_0,1631.0,1754.0
flow_3681_0,1632.0,1682.0
flow_3128_0,1634.0,1758.0
flow_3203_0,1637.0,1761.0
flow_3212_0,1641.0,1763.0
flow_585_0,1644.0,1766.0
flow_599_0,1649.0,1769.0
flow_3647_0,1652.0,1772.0
flow_712_0,1655.0,1776.0
flow_1796_0,1658.0,1779.0
flow_1909_0,1661.0,1782.0
flow_2622_0,1664.0,1785.0
flow_1975_0,1667.0,nan
flow_2037_0,1670.0,nan
flow_1788_0,1678.0,nan
flow_4345_0,1678.0,nan
flow_4240_0,1680.0,nan
flow_3493_0,1683.0,nan
flow_3971_0,1683.0,nan
flow_4433_0,1685.0,nan
flow_3315_0,1686.0,nan
flow_3406_0,1688.0,nan
flow_591_0,1691.0,1718.0
flow_2426_0,1692.0,nan
flow_2460_0,1695.0,nan
flow_2926_0,1698.0,nan
flow_2750_0,1701.0,nan
flow_3343_0,1704.0,nan
flow_3467_0,1707.0,nan
flow_2578_0,1710.0,nan
flow_2325_0,1713.0,nan
flow_2417_0,1716.0,nan
flow_1869_0,1719.0,nan
flow_336_0,1722.0,nan
flow_3024_0,1725.0,nan
flow_3604_0,1728.0,nan
flow_1122_0,1747.0,nan
flow_4107_0,1750.0,nan
flow_1327_0,1753.0,nan
flow_1258_0,1757.0,nan
flow_1955_0,1760.0,nan
flow_1301_0,1763.0,nan
flow_1044_0,1767.0,nan
flow_4609_0,1798.0,nan
