,enter_time,leave_time
flow_543_0,1237.0,1278.0
flow_3148_0,1239.0,1282.0
flow_3046_0,1241.0,1284.0
flow_2318_0,1244.0,1302.0
flow_3575_0,1248.0,1290.0
flow_3274_0,1249.0,1306.0
flow_1504_0,1258.0,1283.0
flow_2805_0,1260.0,1302.0
flow_848_0,1263.0,1306.0
flow_2189_0,1270.0,1308.0
flow_2651_0,1270.0,1308.0
flow_2715_0,1272.0,1326.0
flow_2906_0,1275.0,1330.0
flow_1117_0,1282.0,1326.0
flow_2306_0,1285.0,1330.0
flow_3689_0,1287.0,1338.0
flow_3394_0,1294.0,1332.0
flow_2989_0,1297.0,1350.0
flow_2419_0,1299.0,1354.0
flow_2409_0,1306.0,1332.0
flow_2517_0,1308.0,1350.0
flow_3668_0,1312.0,1386.0
flow_2763_0,1318.0,1356.0
flow_3785_0,1321.0,1362.0
flow_3081_0,1330.0,1355.0
flow_2467_0,1333.0,1359.0
flow_2667_0,1336.0,1374.0
flow_2907_0,1354.0,1379.0
flow_855_0,1354.0,1379.0
flow_2857_0,1356.0,1398.0
flow_3364_0,1357.0,1398.0
flow_3135_0,1359.0,1402.0
flow_2900_0,1359.0,1402.0
flow_1741_0,1362.0,1388.0
flow_1213_0,1378.0,1404.0
flow_1159_0,1380.0,1422.0
flow_3187_0,1383.0,1426.0
flow_2107_0,1385.0,1428.0
flow_2472_0,1388.0,1446.0
flow_3688_0,1393.0,1450.0
flow_3602_0,1402.0,1427.0
flow_3690_0,1404.0,1446.0
flow_3395_0,1407.0,1450.0
flow_3978_0,1411.0,1452.0
flow_1929_0,1414.0,1470.0
flow_4109_0,1415.0,1444.0
flow_831_0,1416.0,1474.0
flow_2349_0,1419.0,1476.0
flow_3786_0,1426.0,1452.0
flow_3454_0,1429.0,1470.0
flow_2204_0,1432.0,1473.0
flow_2730_0,1435.0,1477.0
flow_1298_0,1438.0,1494.0
flow_4160_0,1441.0,1470.0
flow_3500_0,1441.0,1497.0
flow_3747_0,1450.0,1494.0
flow_3265_0,1453.0,1498.0
flow_4062_0,1462.0,1500.0
flow_2939_0,1462.0,1501.0
flow_2955_0,1464.0,1503.0
flow_3079_0,1467.0,1505.0
flow_2946_0,1469.0,1508.0
flow_2977_0,1472.0,1510.0
flow_3000_0,1474.0,1513.0
flow_3691_0,1474.0,1503.0
flow_3979_0,1476.0,1505.0
flow_3950_0,1477.0,1530.0
flow_3348_0,1479.0,1508.0
flow_4159_0,1481.0,1534.0
flow_4246_0,1497.0,1542.0
flow_3917_0,1498.0,1542.0
flow_1530_0,1500.0,1537.0
flow_3872_0,1501.0,1530.0
flow_3185_0,1502.0,1554.0
flow_3648_0,1504.0,1533.0
flow_2629_0,1505.0,1558.0
flow_4136_0,1513.0,1554.0
flow_2050_0,1516.0,1558.0
flow_3687_0,1522.0,1560.0
flow_4221_0,1522.0,1548.0
flow_3270_0,1524.0,1578.0
flow_2014_0,1527.0,1582.0
flow_3851_0,1534.0,1560.0
flow_4247_0,1537.0,1578.0
flow_1695_0,1546.0,1584.0
flow_3596_0,1548.0,1602.0
flow_3278_0,1549.0,1582.0
flow_3069_0,1551.0,1607.0
flow_4538_0,1561.0,1662.0
flow_3976_0,1570.0,1596.0
flow_2547_0,1570.0,1602.0
flow_1369_0,1573.0,1609.0
flow_2408_0,1573.0,1686.0
flow_3544_0,1576.0,1612.0
flow_1712_0,1578.0,1615.0
flow_3390_0,1580.0,1618.0
flow_4288_0,1583.0,1638.0
flow_4624_0,1587.0,1626.0
flow_2832_0,1600.0,1639.0
flow_2934_0,1603.0,1643.0
flow_4193_0,1606.0,1645.0
flow_4213_0,1606.0,1642.0
flow_3328_0,1608.0,1644.0
flow_4360_0,1608.0,1648.0
flow_3632_0,1611.0,1650.0
flow_4539_0,1618.0,1653.0
flow_4665_0,1625.0,1650.0
flow_4014_0,1630.0,1655.0
flow_4537_0,1630.0,1655.0
flow_4058_0,1632.0,1674.0
flow_4361_0,1633.0,1675.0
flow_3075_0,1648.0,1678.0
flow_3410_0,1651.0,1690.0
flow_4442_0,1654.0,1680.0
flow_4540_0,1656.0,1698.0
flow_4595_0,1659.0,1702.0
flow_2684_0,1662.0,1704.0
flow_2788_0,1666.0,1698.0
flow_4317_0,1668.0,1702.0
flow_3053_0,1671.0,1697.0
flow_4821_0,1677.0,1704.0
flow_4625_0,1678.0,1723.0
flow_3914_0,1680.0,1726.0
flow_4918_0,1681.0,1710.0
flow_3059_0,1683.0,1728.0
flow_3204_0,1690.0,1722.0
flow_3435_0,1692.0,1726.0
flow_2137_0,1695.0,1728.0
flow_3178_0,1697.0,1746.0
flow_4362_0,1702.0,1746.0
flow_3927_0,1704.0,1750.0
flow_3775_0,1707.0,1752.0
flow_5000_0,1707.0,1736.0
flow_4277_0,1726.0,1770.0
flow_3389_0,1726.0,1751.0
flow_4822_0,1728.0,1774.0
flow_2998_0,1728.0,1770.0
flow_4731_0,1731.0,1782.0
flow_4757_0,1731.0,1774.0
flow_4981_0,1735.0,1782.0
flow_5109_0,1741.0,1770.0
flow_2379_0,1750.0,1777.0
flow_4162_0,1750.0,1776.0
flow_4790_0,1752.0,1794.0
flow_4201_0,1753.0,1794.0
flow_2898_0,1755.0,1798.0
flow_5050_0,1762.0,1798.0
flow_5059_0,1765.0,1791.0
flow_3413_0,1769.0,1800.0
flow_5108_0,1771.0,nan
flow_4157_0,1774.0,1800.0
flow_2403_0,1776.0,nan
flow_4729_0,1779.0,nan
flow_4542_0,1798.0,nan
flow_2254_0,1798.0,nan
flow_4056_0,1800.0,nan
