,enter_time,leave_time
flow_1376_0,970.0,996.0
flow_209_0,972.0,1014.0
flow_382_0,975.0,1000.0
flow_1076_0,982.0,1026.0
flow_1232_0,984.0,1029.0
flow_973_0,987.0,1050.0
flow_1585_0,997.0,1038.0
flow_1727_0,1000.0,1026.0
flow_1830_0,1003.0,1029.0
flow_657_0,1006.0,1054.0
flow_1448_0,1006.0,1038.0
flow_1637_0,1009.0,1042.0
flow_1451_0,1012.0,1044.0
flow_330_0,1030.0,1057.0
flow_188_0,1033.0,1063.0
flow_781_0,1035.0,1062.0
flow_1831_0,1038.0,1066.0
flow_1518_0,1066.0,1091.0
flow_1437_0,1066.0,1110.0
flow_1464_0,1068.0,1113.0
flow_2445_0,1068.0,1094.0
flow_1354_0,1071.0,1116.0
flow_1545_0,1071.0,1097.0
flow_1881_0,1090.0,1135.0
flow_1984_0,1093.0,1139.0
flow_1515_0,1095.0,1158.0
flow_1671_0,1102.0,1127.0
flow_1631_0,1105.0,1146.0
flow_1699_0,1107.0,1133.0
flow_1820_0,1126.0,1162.0
flow_705_0,1128.0,1164.0
flow_1466_0,1131.0,1182.0
flow_2108_0,1150.0,1186.0
flow_1711_0,1150.0,1175.0
flow_1529_0,1153.0,1188.0
flow_513_0,1155.0,1206.0
flow_280_0,1174.0,1211.0
flow_930_0,1176.0,1230.0
flow_706_0,1179.0,1234.0
flow_607_0,1198.0,1236.0
flow_1719_0,1199.0,1224.0
flow_912_0,1200.0,1254.0
flow_2758_0,1202.0,1242.0
flow_1310_0,1203.0,1258.0
flow_1759_0,1204.0,1246.0
flow_1821_0,1222.0,1260.0
flow_2071_0,1225.0,1278.0
flow_2206_0,1227.0,1282.0
flow_102_0,1246.0,1290.0
flow_1634_0,1249.0,1284.0
flow_1642_0,1252.0,1314.0
flow_1926_0,1265.0,1302.0
flow_1945_0,1268.0,1306.0
flow_2027_0,1270.0,1297.0
flow_878_0,1270.0,1318.0
flow_535_0,1273.0,1320.0
flow_1643_0,1275.0,1354.0
flow_1897_0,1294.0,1410.0
flow_99_0,1296.0,1414.0
flow_722_0,1297.0,1694.0
flow_1324_0,1299.0,1440.0
flow_386_0,1300.0,1766.0
flow_639_0,1302.0,1692.0
flow_1958_0,1304.0,1696.0
flow_1502_0,1318.0,1445.0
flow_2069_0,1320.0,1450.0
flow_2590_0,1323.0,1502.0
flow_2760_0,1342.0,1511.0
flow_2415_0,1343.0,1766.0
flow_2865_0,1345.0,1515.0
flow_2640_0,1346.0,1770.0
flow_709_0,1347.0,1779.0
flow_2811_0,1348.0,1770.0
flow_1822_0,1349.0,1784.0
flow_1340_0,1352.0,nan
flow_2709_0,1354.0,nan
flow_1426_0,1357.0,nan
flow_1771_0,1358.0,1772.0
flow_2279_0,1359.0,nan
flow_1780_0,1364.0,nan
flow_810_0,1370.0,1774.0
flow_33_0,1373.0,nan
flow_1987_0,1375.0,nan
flow_2117_0,1378.0,nan
flow_2355_0,1390.0,nan
flow_1513_0,1393.0,nan
flow_1550_0,1395.0,nan
flow_2999_0,1414.0,nan
flow_233_0,1416.0,nan
flow_2430_0,1419.0,nan
flow_2960_0,1421.0,nan
flow_2309_0,1421.0,nan
flow_3514_0,1424.0,nan
flow_253_0,1424.0,nan
flow_2519_0,1426.0,nan
flow_3606_0,1426.0,nan
flow_710_0,1429.0,nan
flow_2247_0,1430.0,nan
flow_979_0,1431.0,nan
flow_1792_0,1444.0,nan
flow_1925_0,1446.0,nan
flow_1983_0,1449.0,nan
flow_2884_0,1450.0,nan
flow_1770_0,1453.0,nan
flow_1469_0,1455.0,nan
flow_2265_0,1462.0,nan
flow_1551_0,1474.0,nan
flow_1441_0,1476.0,nan
flow_525_0,1479.0,nan
flow_637_0,1481.0,nan
flow_352_0,1483.0,nan
flow_1756_0,1486.0,nan
flow_3136_0,1488.0,nan
flow_2149_0,1490.0,nan
flow_3693_0,1499.0,1777.0
flow_3791_0,1502.0,nan
flow_1855_0,1505.0,nan
flow_1934_0,1508.0,nan
flow_1998_0,1510.0,nan
flow_1882_0,1510.0,nan
flow_2508_0,1512.0,nan
flow_3820_0,1513.0,nan
flow_2520_0,1515.0,nan
flow_2624_0,1534.0,nan
flow_2210_0,1536.0,nan
flow_1723_0,1539.0,nan
flow_2632_0,1542.0,nan
flow_1939_0,1543.0,nan
flow_2064_0,1545.0,nan
flow_2116_0,1548.0,nan
flow_2157_0,1551.0,1780.0
flow_3078_0,1552.0,nan
flow_2158_0,1554.0,nan
flow_3452_0,1555.0,nan
flow_3645_0,1556.0,nan
flow_2359_0,1558.0,nan
flow_879_0,1559.0,nan
flow_3879_0,1564.0,nan
flow_4067_0,1567.0,nan
flow_2367_0,1605.0,nan
flow_2297_0,1608.0,nan
flow_2174_0,1612.0,nan
flow_2271_0,1614.0,nan
flow_2276_0,1616.0,nan
flow_2289_0,1618.0,nan
flow_2497_0,1621.0,nan
flow_2548_0,1623.0,nan
flow_4446_0,1653.0,nan
flow_4471_0,1656.0,nan
flow_4630_0,1659.0,nan
flow_2353_0,1679.0,nan
flow_2357_0,1747.0,nan
flow_2388_0,1751.0,nan
flow_2557_0,1754.0,nan
flow_2579_0,1757.0,nan
flow_4769_0,1761.0,nan
