,enter_time,leave_time
flow_1777_0,922.0,947.0
flow_2113_0,922.0,970.0
flow_1818_0,924.0,972.0
flow_1722_0,925.0,966.0
flow_2523_0,927.0,978.0
flow_213_0,946.0,971.0
flow_1724_0,946.0,990.0
flow_2256_0,948.0,994.0
flow_659_0,949.0,990.0
flow_2264_0,951.0,996.0
flow_451_0,951.0,994.0
flow_2634_0,961.0,1002.0
flow_119_0,970.0,996.0
flow_348_0,973.0,1015.0
flow_1221_0,976.0,1018.0
flow_1463_0,978.0,1021.0
flow_1790_0,980.0,1038.0
flow_2524_0,982.0,1014.0
flow_1997_0,983.0,1009.0
flow_2713_0,987.0,1026.0
flow_1922_0,994.0,1042.0
flow_1509_0,994.0,1019.0
flow_2021_0,997.0,1038.0
flow_1603_0,1006.0,1044.0
flow_2016_0,1008.0,1062.0
flow_2771_0,1009.0,1050.0
flow_220_0,1011.0,1066.0
flow_2783_0,1015.0,1049.0
flow_2280_0,1018.0,1043.0
flow_1475_0,1021.0,1062.0
flow_1556_0,1023.0,1066.0
flow_2127_0,1024.0,1050.0
flow_364_0,1030.0,1068.0
flow_2696_0,1030.0,1068.0
flow_2702_0,1032.0,1071.0
flow_2311_0,1032.0,1071.0
flow_409_0,1035.0,1073.0
flow_2405_0,1042.0,1073.0
flow_2173_0,1044.0,1076.0
flow_2902_0,1047.0,1077.0
flow_2209_0,1054.0,1079.0
flow_2310_0,1057.0,1098.0
flow_1268_0,1059.0,1102.0
flow_1189_0,1061.0,1105.0
flow_2973_0,1064.0,1093.0
flow_1345_0,1064.0,1107.0
flow_1971_0,1066.0,1109.0
flow_2022_0,1069.0,1098.0
flow_494_0,1069.0,1112.0
flow_997_0,1069.0,1095.0
flow_2208_0,1071.0,1097.0
flow_2807_0,1078.0,1103.0
flow_2838_0,1080.0,1106.0
flow_1826_0,1090.0,1115.0
flow_2806_0,1090.0,1115.0
flow_2072_0,1092.0,1134.0
flow_2398_0,1093.0,1134.0
flow_2625_0,1095.0,1138.0
flow_2207_0,1097.0,1140.0
flow_911_0,1100.0,1158.0
flow_1010_0,1102.0,1128.0
flow_2835_0,1106.0,1162.0
flow_2164_0,1114.0,1139.0
flow_2023_0,1116.0,1158.0
flow_1976_0,1119.0,1163.0
flow_2055_0,1126.0,1164.0
flow_803_0,1129.0,1155.0
flow_3175_0,1135.0,1194.0
flow_3190_0,1141.0,1198.0
flow_1670_0,1141.0,1218.0
flow_2842_0,1144.0,1182.0
flow_2904_0,1147.0,1186.0
flow_2063_0,1150.0,1182.0
flow_1401_0,1153.0,1179.0
flow_2993_0,1162.0,1188.0
flow_3085_0,1164.0,1206.0
flow_3289_0,1167.0,1200.0
flow_2673_0,1174.0,1206.0
flow_1431_0,1174.0,1211.0
flow_3335_0,1175.0,1204.0
flow_2593_0,1177.0,1230.0
flow_2092_0,1177.0,1210.0
flow_841_0,1179.0,1213.0
flow_2808_0,1179.0,1234.0
flow_937_0,1198.0,1224.0
flow_2871_0,1198.0,1236.0
flow_3056_0,1200.0,1254.0
flow_3393_0,1201.0,1230.0
flow_2182_0,1201.0,1230.0
flow_543_0,1204.0,1235.0
flow_1504_0,1206.0,1254.0
flow_1571_0,1207.0,1242.0
flow_2805_0,1208.0,1258.0
flow_1841_0,1210.0,1246.0
flow_848_0,1211.0,1260.0
flow_2347_0,1213.0,1258.0
flow_2651_0,1216.0,1266.0
flow_3508_0,1227.0,1266.0
flow_2402_0,1234.0,1261.0
flow_1117_0,1234.0,1279.0
flow_3191_0,1236.0,1278.0
flow_2306_0,1236.0,1282.0
flow_1677_0,1249.0,1275.0
flow_2905_0,1258.0,1283.0
flow_2809_0,1261.0,1302.0
flow_2409_0,1270.0,1302.0
flow_2517_0,1273.0,1305.0
flow_3654_0,1275.0,1314.0
flow_3668_0,1281.0,1310.0
flow_3006_0,1282.0,1307.0
flow_3148_0,1285.0,1326.0
flow_3046_0,1287.0,1330.0
flow_3575_0,1294.0,1332.0
flow_654_0,1294.0,1320.0
flow_3081_0,1297.0,1326.0
flow_1871_0,1297.0,1323.0
flow_2467_0,1300.0,1331.0
flow_2667_0,1302.0,1333.0
flow_855_0,1304.0,1351.0
flow_2318_0,1306.0,1350.0
flow_3364_0,1307.0,1354.0
flow_3274_0,1308.0,1354.0
flow_2900_0,1309.0,1356.0
flow_2189_0,1311.0,1374.0
flow_2715_0,1330.0,1378.0
flow_1213_0,1330.0,1374.0
flow_2906_0,1333.0,1380.0
flow_1197_0,1333.0,1359.0
flow_3394_0,1335.0,1383.0
flow_1159_0,1336.0,1378.0
flow_3187_0,1338.0,1380.0
flow_3001_0,1340.0,1366.0
flow_3689_0,1342.0,1385.0
flow_2107_0,1344.0,1383.0
flow_2472_0,1346.0,1385.0
flow_2989_0,1354.0,1388.0
flow_2419_0,1357.0,1390.0
flow_2763_0,1359.0,1393.0
flow_3688_0,1366.0,1391.0
flow_1929_0,1368.0,1410.0
flow_831_0,1371.0,1414.0
flow_3978_0,1381.0,1410.0
flow_2907_0,1381.0,1410.0
flow_2349_0,1390.0,1416.0
flow_1298_0,1392.0,1434.0
flow_3080_0,1395.0,1421.0
flow_2857_0,1402.0,1434.0
flow_3135_0,1404.0,1439.0
flow_4061_0,1407.0,1446.0
flow_3500_0,1414.0,1439.0
flow_2939_0,1416.0,1458.0
flow_2955_0,1419.0,1462.0
flow_3079_0,1421.0,1464.0
flow_670_0,1423.0,1449.0
flow_2946_0,1426.0,1467.0
flow_3602_0,1429.0,1458.0
flow_2232_0,1429.0,1455.0
flow_2977_0,1429.0,1469.0
flow_3000_0,1431.0,1472.0
flow_4159_0,1441.0,1471.0
flow_3950_0,1450.0,1475.0
flow_3690_0,1450.0,1475.0
flow_3395_0,1452.0,1494.0
flow_1530_0,1453.0,1494.0
flow_3185_0,1455.0,1498.0
flow_3786_0,1455.0,1498.0
flow_4246_0,1467.0,1496.0
flow_3454_0,1474.0,1500.0
flow_2629_0,1474.0,1501.0
flow_2204_0,1476.0,1518.0
flow_3687_0,1476.0,1518.0
flow_3270_0,1479.0,1522.0
flow_2730_0,1479.0,1554.0
flow_4320_0,1485.0,1530.0
flow_2014_0,1498.0,1524.0
flow_3747_0,1498.0,1523.0
flow_3265_0,1500.0,1542.0
flow_1695_0,1501.0,1542.0
flow_2555_0,1501.0,1527.0
flow_4062_0,1503.0,1547.0
flow_3596_0,1503.0,1546.0
flow_3691_0,1505.0,1566.0
flow_3979_0,1508.0,1571.0
flow_3348_0,1510.0,1573.0
flow_3069_0,1522.0,1548.0
flow_3976_0,1524.0,1566.0
flow_1369_0,1527.0,1571.0
flow_3544_0,1529.0,1573.0
flow_1712_0,1532.0,1576.0
flow_3872_0,1534.0,1576.0
flow_3390_0,1534.0,1578.0
flow_3648_0,1536.0,1578.0
flow_4288_0,1537.0,1580.0
flow_4136_0,1558.0,1583.0
flow_2050_0,1560.0,1602.0
flow_3851_0,1563.0,1606.0
flow_4213_0,1570.0,1602.0
flow_3328_0,1572.0,1605.0
flow_3867_0,1575.0,1601.0
flow_4247_0,1582.0,1608.0
flow_3278_0,1584.0,1626.0
flow_4537_0,1591.0,1626.0
flow_4058_0,1594.0,1630.0
flow_4665_0,1595.0,1624.0
flow_2000_0,1597.0,1623.0
flow_2547_0,1606.0,1650.0
flow_2788_0,1618.0,1662.0
flow_4317_0,1620.0,1666.0
flow_3053_0,1623.0,1669.0
flow_3204_0,1642.0,1686.0
flow_2832_0,1642.0,1710.0
flow_3435_0,1645.0,1690.0
flow_2934_0,1645.0,1686.0
flow_4821_0,1647.0,1676.0
flow_4193_0,1648.0,1690.0
flow_4360_0,1650.0,1692.0
flow_3632_0,1652.0,1695.0
flow_4539_0,1655.0,1697.0
flow_4014_0,1657.0,1700.0
flow_4538_0,1666.0,1702.0
flow_2137_0,1666.0,1692.0
flow_3178_0,1669.0,1695.0
flow_4361_0,1678.0,1705.0
flow_3075_0,1681.0,1722.0
flow_4442_0,1683.0,1726.0
flow_3389_0,1690.0,1722.0
flow_2998_0,1692.0,1725.0
flow_4757_0,1695.0,1728.0
flow_4981_0,1698.0,1728.0
flow_4540_0,1702.0,1729.0
flow_4595_0,1704.0,1747.0
flow_2684_0,1707.0,1750.0
flow_2379_0,1714.0,1746.0
flow_4790_0,1717.0,1750.0
flow_2898_0,1719.0,1752.0
flow_4625_0,1726.0,1752.0
flow_3914_0,1729.0,1770.0
flow_3059_0,1731.0,1774.0
flow_4157_0,1738.0,1770.0
flow_2403_0,1740.0,1774.0
flow_5108_0,1741.0,1770.0
flow_4729_0,1743.0,1776.0
flow_2254_0,1745.0,1794.0
flow_4056_0,1748.0,1798.0
flow_4362_0,1750.0,1776.0
flow_5160_0,1751.0,nan
flow_3991_0,1753.0,1800.0
flow_3927_0,1753.0,1794.0
flow_3775_0,1755.0,1798.0
flow_4007_0,1762.0,1788.0
flow_4277_0,1774.0,1800.0
flow_3503_0,1774.0,nan
flow_4822_0,1776.0,nan
flow_3209_0,1777.0,nan
flow_2815_0,1777.0,nan
flow_4162_0,1779.0,nan
flow_4201_0,1798.0,nan
flow_4760_0,1798.0,nan
flow_5050_0,1800.0,nan
flow_4819_0,1800.0,nan
