,enter_time,leave_time
flow_709_0,1114.0,1158.0
flow_1822_0,1116.0,1162.0
flow_1340_0,1119.0,1164.0
flow_2682_0,1126.0,1170.0
flow_2709_0,1129.0,1174.0
flow_1426_0,1138.0,1182.0
flow_2279_0,1140.0,1185.0
flow_2288_0,1143.0,1169.0
flow_2355_0,1162.0,1188.0
flow_1513_0,1165.0,1206.0
flow_1550_0,1167.0,1210.0
flow_233_0,1186.0,1212.0
flow_2430_0,1188.0,1230.0
flow_2309_0,1191.0,1234.0
flow_253_0,1210.0,1236.0
flow_2884_0,1213.0,1266.0
flow_2519_0,1213.0,1254.0
flow_710_0,1215.0,1258.0
flow_3125_0,1234.0,1270.0
flow_979_0,1234.0,1260.0
flow_1770_0,1236.0,1278.0
flow_1469_0,1239.0,1282.0
flow_1551_0,1241.0,1284.0
flow_1441_0,1244.0,1287.0
flow_525_0,1246.0,1289.0
flow_637_0,1249.0,1292.0
flow_352_0,1251.0,1294.0
flow_3136_0,1261.0,1302.0
flow_1756_0,1270.0,1297.0
flow_2149_0,1273.0,1314.0
flow_1882_0,1275.0,1317.0
flow_2508_0,1277.0,1320.0
flow_2520_0,1280.0,1323.0
flow_2624_0,1282.0,1325.0
flow_2210_0,1285.0,1328.0
flow_1471_0,1306.0,1332.0
flow_1723_0,1309.0,1350.0
flow_2632_0,1330.0,1355.0
flow_879_0,1333.0,1374.0
flow_1361_0,1335.0,1378.0
flow_1824_0,1354.0,1380.0
flow_580_0,1357.0,1398.0
flow_3281_0,1357.0,1410.0
flow_2804_0,1359.0,1402.0
flow_1554_0,1378.0,1404.0
flow_1806_0,1380.0,1422.0
flow_2711_0,1383.0,1426.0
flow_3594_0,1413.0,1438.0
flow_3157_0,1414.0,1441.0
flow_3595_0,1415.0,1470.0
flow_3186_0,1417.0,1458.0
flow_1555_0,1438.0,1463.0
flow_872_0,1440.0,1482.0
flow_895_0,1443.0,1486.0
flow_3002_0,1445.0,1488.0
flow_2267_0,1448.0,1491.0
flow_2352_0,1450.0,1493.0
flow_1544_0,1453.0,1496.0
flow_3138_0,1455.0,1498.0
flow_1205_0,1474.0,1501.0
flow_3287_0,1476.0,1518.0
flow_1964_0,1479.0,1522.0
flow_3756_0,1489.0,1554.0
flow_3682_0,1492.0,1530.0
flow_3779_0,1495.0,1534.0
flow_2345_0,1498.0,1524.0
flow_2360_0,1500.0,1542.0
flow_939_0,1503.0,1546.0
flow_3082_0,1522.0,1548.0
flow_2761_0,1525.0,1566.0
flow_4016_0,1549.0,1590.0
flow_1350_0,1558.0,1602.0
flow_3499_0,1560.0,1606.0
flow_2314_0,1563.0,1589.0
flow_3674_0,1582.0,1608.0
flow_2523_0,1584.0,1626.0
flow_1724_0,1587.0,1630.0
flow_1339_0,1589.0,1632.0
flow_1136_0,1592.0,1635.0
flow_3506_0,1594.0,1637.0
flow_3288_0,1597.0,1640.0
flow_4139_0,1597.0,1650.0
flow_2870_0,1599.0,1642.0
flow_2634_0,1618.0,1645.0
flow_3781_0,1621.0,1662.0
flow_2713_0,1623.0,1666.0
flow_2021_0,1625.0,1668.0
flow_2280_0,1628.0,1686.0
flow_3251_0,1631.0,1656.0
flow_1409_0,1634.0,1690.0
flow_1535_0,1654.0,1692.0
flow_3686_0,1656.0,1710.0
flow_2696_0,1659.0,1714.0
flow_4355_0,1669.0,1698.0
flow_2702_0,1678.0,1704.0
flow_4435_0,1679.0,1722.0
flow_4057_0,1681.0,1716.0
flow_3127_0,1684.0,1734.0
flow_3598_0,1702.0,1738.0
flow_4533_0,1729.0,1770.0
flow_4618_0,1735.0,1760.0
flow_1740_0,1738.0,1782.0
flow_3868_0,1740.0,1786.0
flow_4020_0,1743.0,1788.0
flow_2807_0,1745.0,1791.0
flow_2398_0,1748.0,1793.0
flow_3782_0,1750.0,1796.0
flow_2007_0,1786.0,nan
flow_2045_0,1788.0,nan
flow_3189_0,1791.0,nan
flow_4493_0,1793.0,nan
flow_4512_0,1796.0,nan
flow_2842_0,1798.0,nan
