,enter_time,leave_time
flow_2418_0,939.0,965.0
flow_2036_0,943.0,978.0
flow_2199_0,946.0,1002.0
flow_2303_0,949.0,975.0
flow_2385_0,952.0,982.0
flow_1078_0,952.0,990.0
flow_2412_0,955.0,981.0
flow_2540_0,970.0,996.0
flow_2465_0,976.0,1014.0
flow_2365_0,997.0,1038.0
flow_2512_0,1009.0,1042.0
flow_1775_0,1021.0,1050.0
flow_2656_0,1030.0,1056.0
flow_2473_0,1051.0,1076.0
flow_2687_0,1057.0,1084.0
flow_2574_0,1057.0,1082.0
flow_2694_0,1060.0,1099.0
flow_2840_0,1066.0,1092.0
flow_2655_0,1069.0,1102.0
flow_2599_0,1077.0,1110.0
flow_1244_0,1081.0,1114.0
flow_2929_0,1090.0,1134.0
flow_2791_0,1093.0,1119.0
flow_2823_0,1096.0,1122.0
flow_1311_0,1117.0,1146.0
flow_3028_0,1126.0,1152.0
flow_3027_0,1144.0,1170.0
flow_3103_0,1150.0,1194.0
flow_3163_0,1174.0,1199.0
flow_3171_0,1177.0,1203.0
flow_3210_0,1180.0,1206.0
flow_3102_0,1182.0,1209.0
flow_3025_0,1186.0,1242.0
flow_877_0,1189.0,1214.0
flow_2920_0,1192.0,1230.0
flow_3071_0,1204.0,1246.0
flow_3258_0,1210.0,1236.0
flow_3272_0,1213.0,1239.0
flow_3312_0,1215.0,1242.0
flow_3118_0,1225.0,1251.0
flow_3168_0,1228.0,1254.0
flow_1899_0,1234.0,1259.0
flow_2672_0,1240.0,1265.0
flow_3322_0,1252.0,1290.0
flow_3372_0,1255.0,1294.0
flow_3437_0,1258.0,1284.0
flow_3530_0,1261.0,1287.0
flow_3549_0,1300.0,1326.0
flow_3640_0,1318.0,1344.0
flow_3193_0,1321.0,1346.0
flow_3721_0,1321.0,1347.0
flow_520_0,1324.0,1349.0
flow_3569_0,1325.0,1362.0
flow_2081_0,1326.0,1351.0
flow_3434_0,1330.0,1355.0
flow_3801_0,1366.0,1410.0
flow_3705_0,1381.0,1407.0
flow_3812_0,1384.0,1414.0
flow_3895_0,1390.0,1416.0
flow_3641_0,1402.0,1427.0
flow_3858_0,1417.0,1443.0
flow_3962_0,1426.0,1452.0
flow_1722_0,1429.0,1454.0
flow_3999_0,1429.0,1455.0
flow_3618_0,1432.0,1457.0
flow_3892_0,1436.0,1470.0
flow_4081_0,1486.0,1512.0
flow_4180_0,1489.0,1530.0
flow_3998_0,1489.0,1516.0
flow_4080_0,1492.0,1518.0
flow_4112_0,1494.0,1521.0
flow_4132_0,1509.0,1542.0
flow_4220_0,1510.0,1536.0
flow_4265_0,1512.0,1539.0
flow_4283_0,1515.0,1542.0
flow_3563_0,1518.0,1545.0
flow_4150_0,1518.0,1545.0
flow_4179_0,1520.0,1548.0
flow_4082_0,1536.0,1578.0
flow_3907_0,1540.0,1565.0
flow_3816_0,1570.0,1595.0
flow_4143_0,1572.0,1598.0
flow_4181_0,1574.0,1600.0
flow_4352_0,1576.0,1603.0
flow_4485_0,1582.0,1608.0
flow_4514_0,1585.0,1611.0
flow_4064_0,1585.0,1610.0
flow_4428_0,1600.0,1626.0
flow_4640_0,1630.0,1674.0
flow_4677_0,1633.0,1659.0
flow_4557_0,1641.0,1678.0
flow_4411_0,1645.0,1680.0
flow_4652_0,1657.0,1698.0
flow_1345_0,1657.0,1686.0
flow_4486_0,1678.0,1710.0
flow_4745_0,1678.0,1704.0
flow_4802_0,1681.0,1707.0
flow_2207_0,1681.0,1713.0
flow_4842_0,1683.0,1709.0
flow_4702_0,1686.0,1712.0
flow_4556_0,1696.0,1734.0
flow_2092_0,1702.0,1727.0
flow_4458_0,1720.0,1747.0
flow_4841_0,1720.0,1746.0
flow_4935_0,1726.0,1752.0
flow_5020_0,1750.0,1776.0
flow_5034_0,1753.0,1779.0
flow_5046_0,1755.0,1781.0
flow_4857_0,1759.0,1794.0
flow_4934_0,1762.0,1788.0
flow_4962_0,1764.0,1790.0
flow_4406_0,1768.0,nan
flow_5058_0,1774.0,1800.0
flow_5083_0,1777.0,nan
flow_5090_0,1779.0,nan
flow_4991_0,1780.0,nan
flow_5019_0,1783.0,nan
flow_4967_0,1785.0,nan
