,enter_time,leave_time
flow_1912_0,1143.0,1236.0
flow_1953_0,1146.0,1239.0
flow_1193_0,1149.0,1242.0
flow_2952_0,1150.0,1179.0
flow_107_0,1152.0,1245.0
flow_3095_0,1153.0,1229.0
flow_332_0,1155.0,1248.0
flow_2878_0,1157.0,1218.0
flow_1072_0,1174.0,1251.0
flow_1127_0,1176.0,1254.0
flow_1701_0,1177.0,1202.0
flow_2638_0,1179.0,1257.0
flow_2717_0,1181.0,1267.0
flow_2699_0,1184.0,1272.0
flow_752_0,1186.0,1276.0
flow_485_0,1189.0,1279.0
flow_737_0,1191.0,1282.0
flow_836_0,1194.0,1286.0
flow_27_0,1196.0,1289.0
flow_1691_0,1199.0,1292.0
flow_1264_0,1202.0,1305.0
flow_1328_0,1210.0,1309.0
flow_2535_0,1222.0,1312.0
flow_2260_0,1225.0,1315.0
flow_463_0,1227.0,1318.0
flow_3221_0,1228.0,1255.0
flow_1486_0,1229.0,1322.0
flow_1442_0,1232.0,1325.0
flow_345_0,1234.0,1339.0
flow_1182_0,1237.0,1344.0
flow_2040_0,1239.0,1346.0
flow_3105_0,1241.0,1354.0
flow_2128_0,1242.0,1349.0
flow_824_0,1244.0,1352.0
flow_2042_0,1247.0,1355.0
flow_3234_0,1249.0,1390.0
flow_2129_0,1250.0,1359.0
flow_3244_0,1252.0,1393.0
flow_2275_0,1253.0,1362.0
flow_3325_0,1254.0,1401.0
flow_3011_0,1255.0,1365.0
flow_3201_0,1258.0,1484.0
flow_2647_0,1258.0,1368.0
flow_3237_0,1261.0,1534.0
flow_627_0,1261.0,1371.0
flow_3387_0,1263.0,1539.0
flow_399_0,1264.0,1374.0
flow_3354_0,1276.0,1561.0
flow_3360_0,1279.0,1387.0
flow_1954_0,1282.0,1377.0
flow_1978_0,1285.0,1380.0
flow_1421_0,1288.0,1399.0
flow_1523_0,1291.0,1402.0
flow_1541_0,1294.0,1406.0
flow_3444_0,1294.0,1390.0
flow_993_0,1297.0,1409.0
flow_3450_0,1297.0,1608.0
flow_1025_0,1300.0,1412.0
flow_3493_0,1300.0,1619.0
flow_3089_0,1303.0,1415.0
flow_3106_0,1306.0,1418.0
flow_98_0,1315.0,1422.0
flow_3315_0,1318.0,1684.0
flow_199_0,1320.0,1425.0
flow_1659_0,1323.0,1428.0
flow_732_0,1326.0,1431.0
flow_944_0,1329.0,1434.0
flow_2228_0,1332.0,1438.0
flow_3406_0,1333.0,1687.0
flow_2330_0,1336.0,1447.0
flow_2867_0,1339.0,1452.0
flow_3215_0,1351.0,1468.0
flow_746_0,1355.0,1472.0
flow_191_0,1358.0,1477.0
flow_570_0,1361.0,1481.0
flow_207_0,1364.0,1484.0
flow_3677_0,1366.0,1690.0
flow_1575_0,1368.0,1487.0
flow_3725_0,1369.0,nan
flow_3814_0,1371.0,nan
flow_1608_0,1371.0,1490.0
flow_3533_0,1374.0,nan
flow_3737_0,1384.0,nan
flow_310_0,1385.0,1493.0
flow_2876_0,1388.0,1496.0
flow_3194_0,1391.0,1499.0
flow_1455_0,1395.0,1503.0
flow_1736_0,1398.0,1506.0
flow_1839_0,1401.0,1509.0
flow_1750_0,1405.0,1512.0
flow_1522_0,1408.0,1515.0
flow_1534_0,1411.0,1518.0
flow_159_0,1415.0,1521.0
flow_2897_0,1418.0,1524.0
flow_3673_0,1420.0,nan
flow_2930_0,1421.0,1554.0
flow_2979_0,1425.0,1558.0
flow_3049_0,1428.0,1560.0
flow_2482_0,1446.0,1563.0
flow_2537_0,1450.0,1566.0
flow_843_0,1453.0,1569.0
flow_110_0,1456.0,1572.0
flow_1184_0,1459.0,1575.0
flow_3805_0,1460.0,nan
flow_1039_0,1462.0,1579.0
flow_3622_0,1466.0,1582.0
flow_1982_0,1469.0,1585.0
flow_2138_0,1472.0,1588.0
flow_4072_0,1474.0,nan
flow_2236_0,1475.0,1592.0
flow_4168_0,1477.0,nan
flow_2120_0,1479.0,1595.0
flow_1048_0,1482.0,1598.0
flow_1214_0,1485.0,1616.0
flow_1102_0,1496.0,1620.0
flow_100_0,1499.0,1623.0
flow_4114_0,1505.0,nan
flow_4206_0,1510.0,1603.0
flow_4239_0,1513.0,nan
flow_1590_0,1518.0,1626.0
flow_3128_0,1521.0,1629.0
flow_3203_0,1523.0,1632.0
flow_3212_0,1526.0,1635.0
flow_585_0,1529.0,1638.0
flow_591_0,1532.0,1642.0
flow_599_0,1535.0,1646.0
flow_4172_0,1537.0,nan
flow_3647_0,1538.0,1649.0
flow_4258_0,1540.0,nan
flow_712_0,1541.0,1652.0
flow_1796_0,1544.0,1655.0
flow_2272_0,1547.0,1572.0
flow_1909_0,1548.0,1658.0
flow_2622_0,1551.0,1661.0
flow_4004_0,1552.0,nan
flow_1975_0,1554.0,1664.0
flow_4184_0,1555.0,nan
flow_2037_0,1558.0,1667.0
flow_1788_0,1561.0,1670.0
flow_2426_0,1565.0,1687.0
flow_2460_0,1582.0,1691.0
flow_2926_0,1585.0,1693.0
flow_2750_0,1601.0,1696.0
flow_3343_0,1605.0,1699.0
flow_3467_0,1608.0,1702.0
flow_4375_0,1609.0,nan
flow_2578_0,1611.0,1705.0
flow_4409_0,1612.0,nan
flow_2325_0,1614.0,1708.0
flow_2417_0,1617.0,1711.0
flow_4332_0,1618.0,nan
flow_1869_0,1621.0,1714.0
flow_4515_0,1621.0,nan
flow_4586_0,1623.0,nan
flow_336_0,1624.0,1718.0
flow_3024_0,1627.0,1721.0
flow_3604_0,1630.0,1724.0
flow_1122_0,1634.0,1727.0
flow_1327_0,1637.0,1730.0
flow_1258_0,1640.0,1748.0
flow_1955_0,1643.0,1752.0
flow_4386_0,1645.0,nan
flow_1301_0,1647.0,1757.0
flow_4397_0,1648.0,1736.0
flow_1044_0,1663.0,1760.0
flow_1058_0,1667.0,1764.0
flow_439_0,1670.0,1769.0
flow_3877_0,1673.0,nan
flow_4511_0,1674.0,nan
flow_4005_0,1676.0,nan
flow_4766_0,1678.0,nan
flow_3982_0,1679.0,nan
flow_4571_0,1681.0,nan
flow_4065_0,1683.0,nan
flow_2570_0,1686.0,nan
flow_2581_0,1689.0,nan
flow_3521_0,1692.0,nan
flow_3361_0,1696.0,nan
flow_3679_0,1699.0,nan
flow_2820_0,1702.0,nan
flow_2660_0,1705.0,nan
flow_2772_0,1709.0,nan
flow_1450_0,1712.0,nan
flow_4889_0,1714.0,nan
flow_257_0,1715.0,nan
flow_335_0,1719.0,nan
flow_2070_0,1734.0,nan
flow_2924_0,1738.0,nan
flow_4398_0,1741.0,nan
flow_3145_0,1744.0,nan
flow_1087_0,1747.0,nan
flow_1526_0,1751.0,nan
flow_1568_0,1754.0,nan
flow_1499_0,1757.0,nan
flow_4951_0,1759.0,nan
flow_3619_0,1760.0,nan
flow_3707_0,1763.0,nan
flow_3796_0,1767.0,nan
flow_4847_0,1769.0,nan
flow_266_0,1770.0,nan
flow_4462_0,1773.0,nan
flow_5008_0,1774.0,nan
flow_4494_0,1776.0,nan
flow_5039_0,1777.0,nan
flow_5049_0,1779.0,nan
flow_4562_0,1780.0,nan
flow_5012_0,1789.0,nan
flow_2826_0,1799.0,nan
