,enter_time,leave_time
flow_1430_0,843.0,888.0
flow_956_0,845.0,906.0
flow_988_0,848.0,910.0
flow_427_0,850.0,912.0
flow_564_0,853.0,942.0
flow_2283_0,858.0,901.0
flow_2291_0,860.0,922.0
flow_1090_0,874.0,930.0
flow_2364_0,877.0,954.0
flow_587_0,877.0,933.0
flow_369_0,879.0,936.0
flow_1844_0,886.0,912.0
flow_2175_0,889.0,946.0
flow_408_0,898.0,948.0
flow_854_0,901.0,967.0
flow_2450_0,901.0,958.0
flow_1520_0,904.0,970.0
flow_2489_0,916.0,1062.0
flow_799_0,922.0,1134.0
flow_108_0,925.0,973.0
flow_690_0,927.0,977.0
flow_117_0,930.0,979.0
flow_592_0,932.0,981.0
flow_39_0,935.0,984.0
flow_505_0,937.0,986.0
flow_656_0,940.0,989.0
flow_2238_0,946.0,972.0
flow_2422_0,949.0,991.0
flow_1655_0,958.0,993.0
flow_2009_0,960.0,996.0
flow_2651_0,961.0,1002.0
flow_154_0,963.0,1014.0
flow_167_0,965.0,1019.0
flow_857_0,968.0,1021.0
flow_718_0,970.0,1024.0
flow_1081_0,973.0,1026.0
flow_1152_0,975.0,1028.0
flow_2729_0,987.0,1038.0
flow_2075_0,994.0,1031.0
flow_1739_0,997.0,1033.0
flow_1963_0,999.0,1050.0
flow_2790_0,1017.0,1045.0
flow_1961_0,1018.0,1054.0
flow_2125_0,1020.0,1056.0
flow_2819_0,1021.0,1066.0
flow_2381_0,1023.0,1074.0
flow_1805_0,1026.0,1078.0
flow_2845_0,1026.0,1098.0
flow_2848_0,1029.0,1102.0
flow_2461_0,1030.0,1056.0
flow_2483_0,1033.0,1080.0
flow_2733_0,1036.0,1061.0
flow_2047_0,1042.0,1083.0
flow_368_0,1044.0,1085.0
flow_2923_0,1047.0,1104.0
flow_238_0,1047.0,1088.0
flow_1297_0,1049.0,1091.0
flow_638_0,1052.0,1110.0
flow_422_0,1054.0,1114.0
flow_1165_0,1056.0,1116.0
flow_835_0,1059.0,1119.0
flow_2964_0,1061.0,1242.0
flow_404_0,1063.0,1138.0
flow_2991_0,1074.0,1170.0
flow_148_0,1078.0,1140.0
flow_367_0,1081.0,1122.0
flow_3022_0,1081.0,1175.0
flow_2032_0,1084.0,1124.0
flow_1043_0,1086.0,1127.0
flow_1206_0,1088.0,1129.0
flow_2340_0,1091.0,1146.0
flow_357_0,1093.0,1149.0
flow_1061_0,1096.0,1152.0
flow_2110_0,1099.0,1155.0
flow_3099_0,1107.0,1246.0
flow_1375_0,1114.0,1158.0
flow_1911_0,1117.0,1161.0
flow_1735_0,1119.0,1163.0
flow_1261_0,1121.0,1182.0
flow_3151_0,1124.0,1194.0
flow_1307_0,1124.0,1186.0
flow_1636_0,1126.0,1189.0
flow_414_0,1129.0,1206.0
flow_1626_0,1131.0,1210.0
flow_2828_0,1138.0,1164.0
flow_2968_0,1141.0,1212.0
flow_3205_0,1141.0,1198.0
flow_347_0,1150.0,1230.0
flow_3245_0,1152.0,1218.0
flow_626_0,1153.0,1234.0
flow_1629_0,1155.0,1236.0
flow_3261_0,1157.0,1248.0
flow_1366_0,1159.0,1267.0
flow_3307_0,1167.0,1222.0
flow_3332_0,1174.0,1224.0
flow_1391_0,1186.0,1270.0
flow_1164_0,1189.0,1254.0
flow_3034_0,1198.0,1258.0
flow_3047_0,1201.0,1273.0
flow_3407_0,1201.0,1290.0
flow_3109_0,1204.0,1229.0
flow_216_0,1210.0,1261.0
flow_264_0,1212.0,1278.0
flow_488_0,1215.0,1282.0
flow_3488_0,1221.0,1295.0
flow_3525_0,1227.0,1338.0
flow_1406_0,1231.0,1314.0
flow_1241_0,1234.0,1284.0
flow_1414_0,1236.0,1302.0
flow_483_0,1239.0,1306.0
flow_2532_0,1241.0,1308.0
flow_593_0,1244.0,1318.0
flow_876_0,1247.0,1326.0
flow_1538_0,1249.0,1330.0
flow_3578_0,1251.0,1342.0
flow_1074_0,1251.0,1332.0
flow_2693_0,1264.0,1350.0
flow_2695_0,1267.0,1353.0
flow_589_0,1270.0,1320.0
flow_1698_0,1273.0,1362.0
flow_1501_0,1275.0,1356.0
flow_3701_0,1287.0,1470.0
flow_3726_0,1292.0,1345.0
flow_2449_0,1294.0,1366.0
flow_3729_0,1295.0,1398.0
flow_2649_0,1297.0,1375.0
flow_3306_0,1300.0,1368.0
flow_3318_0,1306.0,1332.0
flow_3339_0,1309.0,1378.0
flow_664_0,1318.0,1380.0
flow_420_0,1321.0,1383.0
flow_1331_0,1323.0,1385.0
flow_3822_0,1326.0,1402.0
flow_3856_0,1341.0,1404.0
flow_1619_0,1342.0,1388.0
flow_1563_0,1344.0,1390.0
flow_2136_0,1347.0,1410.0
flow_3889_0,1347.0,1434.0
flow_3217_0,1349.0,1414.0
flow_1073_0,1351.0,1578.0
flow_764_0,1354.0,1416.0
flow_1641_0,1357.0,1419.0
flow_3925_0,1358.0,1439.0
flow_2916_0,1359.0,1422.0
flow_3377_0,1366.0,1424.0
flow_3711_0,1370.0,1395.0
flow_770_0,1378.0,1427.0
flow_787_0,1381.0,1446.0
flow_3992_0,1381.0,1474.0
flow_822_0,1383.0,1449.0
flow_3216_0,1385.0,1452.0
flow_470_0,1388.0,1455.0
flow_2513_0,1390.0,1457.0
flow_1163_0,1393.0,1460.0
flow_3472_0,1395.0,1463.0
flow_4076_0,1407.0,1441.0
flow_800_0,1414.0,1482.0
flow_1672_0,1416.0,1486.0
flow_4115_0,1418.0,1506.0
flow_1162_0,1419.0,1488.0
flow_2008_0,1421.0,1491.0
flow_4128_0,1423.0,1476.0
flow_758_0,1424.0,1582.0
flow_1883_0,1426.0,1493.0
flow_1989_0,1428.0,1496.0
flow_2011_0,1431.0,1498.0
flow_4153_0,1440.0,1510.0
flow_4173_0,1443.0,1512.0
flow_839_0,1450.0,1501.0
flow_2456_0,1453.0,1519.0
flow_2652_0,1455.0,1522.0
flow_2490_0,1457.0,1524.0
flow_2495_0,1460.0,1527.0
flow_1231_0,1462.0,1529.0
flow_1110_0,1465.0,1532.0
flow_4259_0,1467.0,1542.0
flow_3623_0,1467.0,1534.0
flow_3301_0,1486.0,1537.0
flow_4328_0,1487.0,1546.0
flow_913_0,1488.0,1554.0
flow_2542_0,1491.0,1558.0
flow_4376_0,1501.0,1549.0
flow_2771_0,1503.0,1584.0
flow_3464_0,1506.0,1560.0
flow_3568_0,1509.0,1563.0
flow_4419_0,1517.0,1650.0
flow_716_0,1522.0,1565.0
flow_2015_0,1524.0,1568.0
flow_1267_0,1527.0,1614.0
flow_3419_0,1530.0,1570.0
flow_3534_0,1532.0,1573.0
flow_3662_0,1534.0,1590.0
flow_851_0,1537.0,1595.0
flow_1422_0,1539.0,1597.0
flow_2356_0,1558.0,1600.0
flow_4006_0,1561.0,1618.0
flow_2171_0,1564.0,1602.0
flow_3003_0,1567.0,1620.0
flow_652_0,1570.0,1605.0
flow_4583_0,1570.0,1655.0
flow_2485_0,1572.0,1608.0
flow_1109_0,1575.0,1626.0
flow_3829_0,1582.0,1629.0
flow_3901_0,1584.0,1632.0
flow_4229_0,1587.0,1635.0
flow_3654_0,1590.0,1674.0
flow_3784_0,1592.0,1637.0
flow_4658_0,1592.0,1657.0
flow_1128_0,1594.0,1678.0
flow_2307_0,1597.0,1640.0
flow_1721_0,1600.0,1642.0
flow_4088_0,1602.0,1645.0
flow_4094_0,1604.0,1662.0
flow_3523_0,1607.0,1665.0
flow_4700_0,1607.0,1687.0
flow_3599_0,1609.0,1668.0
flow_1895_0,1612.0,1698.0
flow_4763_0,1624.0,1690.0
flow_3635_0,1630.0,1702.0
flow_2577_0,1633.0,1680.0
flow_4835_0,1647.0,1693.0
flow_4863_0,1652.0,1758.0
flow_751_0,1654.0,1704.0
flow_1304_0,1656.0,1707.0
flow_1843_0,1659.0,1710.0
flow_2226_0,1661.0,1713.0
flow_3030_0,1664.0,1715.0
flow_4312_0,1666.0,1734.0
flow_2446_0,1669.0,1738.0
flow_2503_0,1671.0,1740.0
flow_1212_0,1674.0,1722.0
flow_2596_0,1677.0,1726.0
flow_4087_0,1690.0,1743.0
flow_4185_0,1693.0,1746.0
flow_4271_0,1695.0,1748.0
flow_2518_0,1697.0,1751.0
flow_3526_0,1700.0,1753.0
flow_1308_0,1702.0,1770.0
flow_3443_0,1705.0,1774.0
flow_1418_0,1707.0,1794.0
flow_5013_0,1707.0,1762.0
flow_2421_0,1711.0,1776.0
flow_2710_0,1713.0,1779.0
flow_2068_0,1715.0,1781.0
flow_5044_0,1716.0,1764.0
flow_1262_0,1718.0,1784.0
flow_885_0,1738.0,1786.0
flow_1313_0,1740.0,1789.0
flow_5125_0,1741.0,nan
flow_4463_0,1743.0,nan
flow_1819_0,1746.0,1798.0
flow_4071_0,1749.0,nan
flow_2630_0,1751.0,nan
flow_1330_0,1754.0,nan
flow_5208_0,1767.0,nan
flow_4710_0,1774.0,nan
flow_2488_0,1777.0,nan
flow_1894_0,1780.0,nan
flow_2895_0,1783.0,nan
flow_3313_0,1785.0,nan
flow_5265_0,1787.0,nan
flow_3391_0,1788.0,nan
flow_3182_0,1790.0,nan
