,enter_time,leave_time
flow_1304_0,804.0,843.0
flow_1732_0,807.0,845.0
flow_2148_0,808.0,858.0
flow_1843_0,814.0,848.0
flow_1308_0,826.0,851.0
flow_1418_0,829.0,871.0
flow_1220_0,831.0,874.0
flow_2195_0,836.0,865.0
flow_2068_0,838.0,877.0
flow_923_0,841.0,882.0
flow_2234_0,841.0,906.0
flow_2261_0,848.0,910.0
flow_1262_0,850.0,894.0
flow_885_0,853.0,898.0
flow_1313_0,855.0,900.0
flow_2338_0,867.0,912.0
flow_1969_0,874.0,918.0
flow_1330_0,877.0,922.0
flow_1477_0,879.0,924.0
flow_2413_0,896.0,942.0
flow_2458_0,901.0,946.0
flow_1500_0,910.0,954.0
flow_1351_0,912.0,958.0
flow_1416_0,915.0,960.0
flow_1424_0,934.0,978.0
flow_1429_0,936.0,981.0
flow_398_0,937.0,966.0
flow_1432_0,939.0,984.0
flow_44_0,940.0,970.0
flow_2594_0,946.0,990.0
flow_2457_0,946.0,1003.0
flow_1438_0,958.0,1006.0
flow_1443_0,960.0,1009.0
flow_2659_0,961.0,994.0
flow_1263_0,963.0,1026.0
flow_1632_0,982.0,1030.0
flow_1085_0,984.0,1032.0
flow_1348_0,987.0,1050.0
flow_2751_0,994.0,1038.0
flow_1459_0,1006.0,1054.0
flow_1476_0,1008.0,1056.0
flow_1505_0,1011.0,1074.0
flow_2825_0,1021.0,1062.0
flow_1510_0,1030.0,1078.0
flow_1558_0,1032.0,1080.0
flow_2595_0,1035.0,1083.0
flow_2732_0,1042.0,1085.0
flow_2891_0,1043.0,1098.0
flow_1228_0,1054.0,1088.0
flow_1235_0,1056.0,1090.0
flow_1604_0,1059.0,1093.0
flow_1245_0,1061.0,1110.0
flow_1613_0,1064.0,1114.0
flow_1616_0,1066.0,1116.0
flow_919_0,1069.0,1411.0
flow_2864_0,1078.0,1134.0
flow_1789_0,1078.0,1122.0
flow_1650_0,1090.0,1138.0
flow_1673_0,1092.0,1142.0
flow_1682_0,1095.0,1144.0
flow_3105_0,1107.0,1158.0
flow_2387_0,1110.0,1182.0
flow_3129_0,1114.0,1162.0
flow_1688_0,1114.0,1146.0
flow_1754_0,1117.0,1149.0
flow_1700_0,1119.0,1151.0
flow_1717_0,1121.0,1170.0
flow_2850_0,1124.0,1174.0
flow_1767_0,1126.0,1176.0
flow_1769_0,1129.0,1194.0
flow_1800_0,1131.0,1198.0
flow_3315_0,1167.0,1230.0
flow_1487_0,1170.0,1206.0
flow_1849_0,1174.0,1200.0
flow_1279_0,1177.0,1218.0
flow_1868_0,1179.0,1222.0
flow_1928_0,1198.0,1224.0
flow_1829_0,1200.0,1242.0
flow_1930_0,1203.0,1245.0
flow_3314_0,1210.0,1248.0
flow_744_0,1216.0,1254.0
flow_1878_0,1222.0,1267.0
flow_1884_0,1224.0,1270.0
flow_1887_0,1227.0,1272.0
flow_3533_0,1227.0,1278.0
flow_2217_0,1228.0,1258.0
flow_1903_0,1246.0,1290.0
flow_1514_0,1248.0,1294.0
flow_2053_0,1251.0,1296.0
flow_477_0,1254.0,1302.0
flow_3592_0,1260.0,1326.0
flow_3302_0,1270.0,1314.0
flow_3371_0,1272.0,1318.0
flow_1947_0,1275.0,1321.0
flow_1957_0,1277.0,1338.0
flow_1965_0,1280.0,1342.0
flow_3673_0,1282.0,1330.0
flow_1972_0,1282.0,1344.0
flow_2143_0,1285.0,1347.0
flow_1979_0,1287.0,1349.0
flow_3708_0,1287.0,1332.0
flow_2026_0,1306.0,1351.0
flow_3763_0,1309.0,1362.0
flow_2058_0,1309.0,1354.0
flow_3459_0,1311.0,1356.0
flow_3805_0,1321.0,1366.0
flow_2682_0,1330.0,1386.0
flow_1598_0,1330.0,1374.0
flow_2243_0,1333.0,1377.0
flow_2282_0,1335.0,1380.0
flow_1041_0,1341.0,1390.0
flow_3743_0,1342.0,1398.0
flow_2320_0,1354.0,1402.0
flow_2077_0,1356.0,1404.0
flow_2087_0,1359.0,1422.0
flow_2102_0,1378.0,1426.0
flow_2152_0,1380.0,1446.0
flow_1193_0,1381.0,1434.0
flow_4004_0,1381.0,1470.0
flow_2163_0,1383.0,1450.0
flow_3730_0,1402.0,1452.0
flow_485_0,1404.0,1438.0
flow_2168_0,1405.0,1455.0
flow_2378_0,1407.0,1457.0
flow_3776_0,1409.0,1460.0
flow_836_0,1409.0,1440.0
flow_2420_0,1412.0,1462.0
flow_2176_0,1414.0,1465.0
flow_2186_0,1417.0,1482.0
flow_4003_0,1426.0,1486.0
flow_4184_0,1441.0,1474.0
flow_2191_0,1450.0,1488.0
flow_2218_0,1452.0,1491.0
flow_1328_0,1453.0,1506.0
flow_2274_0,1455.0,1493.0
flow_2300_0,1457.0,1496.0
flow_1653_0,1460.0,1498.0
flow_1461_0,1462.0,1501.0
flow_1684_0,1465.0,1518.0
flow_3944_0,1467.0,1522.0
flow_3989_0,1486.0,1526.0
flow_2559_0,1489.0,1528.0
flow_2319_0,1491.0,1530.0
flow_4183_0,1498.0,1533.0
flow_4386_0,1501.0,1542.0
flow_4397_0,1504.0,1546.0
flow_2346_0,1510.0,1535.0
flow_2348_0,1513.0,1554.0
flow_2406_0,1515.0,1558.0
flow_4496_0,1539.0,1578.0
flow_3244_0,1541.0,1567.0
flow_4511_0,1548.0,1582.0
flow_3089_0,1557.0,1590.0
flow_1728_0,1558.0,1602.0
flow_1758_0,1561.0,1606.0
flow_4219_0,1563.0,1608.0
flow_2330_0,1577.0,1614.0
flow_2471_0,1582.0,1626.0
flow_2479_0,1585.0,1630.0
flow_2738_0,1587.0,1632.0
flow_4644_0,1587.0,1650.0
flow_2498_0,1589.0,1635.0
flow_2549_0,1592.0,1637.0
flow_2752_0,1594.0,1640.0
flow_4370_0,1597.0,1642.0
flow_4692_0,1604.0,1654.0
flow_4526_0,1606.0,1645.0
flow_4709_0,1612.0,1656.0
flow_2787_0,1630.0,1674.0
flow_1839_0,1630.0,1662.0
flow_2861_0,1632.0,1677.0
flow_2911_0,1635.0,1680.0
flow_4847_0,1647.0,1686.0
flow_2566_0,1654.0,1699.0
flow_2588_0,1656.0,1702.0
flow_2603_0,1659.0,1704.0
flow_4551_0,1661.0,1707.0
flow_4615_0,1664.0,1709.0
flow_1654_0,1666.0,1712.0
flow_4885_0,1666.0,1722.0
flow_2617_0,1668.0,1714.0
flow_4893_0,1670.0,1726.0
flow_1776_0,1671.0,1717.0
flow_4846_0,1690.0,1734.0
flow_1690_0,1702.0,1738.0
flow_2965_0,1704.0,1740.0
flow_5024_0,1707.0,1746.0
flow_4717_0,1707.0,1758.0
flow_4784_0,1726.0,1763.0
flow_2668_0,1729.0,1782.0
flow_2718_0,1731.0,1786.0
flow_4832_0,1750.0,1788.0
flow_1862_0,1753.0,1791.0
flow_1879_0,1755.0,1793.0
flow_5023_0,1762.0,1796.0
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2971_0,1774.0,1799.0
flow_3013_0,1776.0,nan
flow_3114_0,1779.0,nan
flow_1590_0,1786.0,nan
flow_5288_0,1799.0,nan
