,enter_time,leave_time
flow_77_0,706.0,762.0
flow_328_0,709.0,766.0
flow_640_0,711.0,768.0
flow_1546_0,714.0,771.0
flow_1565_0,716.0,773.0
flow_600_0,718.0,743.0
flow_662_0,720.0,746.0
flow_1183_0,730.0,776.0
flow_1237_0,733.0,778.0
flow_1290_0,735.0,781.0
flow_389_0,737.0,798.0
flow_788_0,740.0,802.0
flow_1204_0,742.0,767.0
flow_807_0,742.0,804.0
flow_673_0,745.0,807.0
flow_1100_0,747.0,809.0
flow_1658_0,751.0,812.0
flow_1620_0,760.0,814.0
flow_1501_0,762.0,787.0
flow_696_0,766.0,817.0
flow_730_0,768.0,819.0
flow_1547_0,768.0,793.0
flow_645_0,771.0,822.0
flow_1289_0,773.0,824.0
flow_891_0,776.0,827.0
flow_914_0,778.0,829.0
flow_410_0,781.0,846.0
flow_819_0,781.0,806.0
flow_761_0,783.0,850.0
flow_1126_0,785.0,852.0
flow_1147_0,788.0,855.0
flow_1488_0,790.0,857.0
flow_1444_0,790.0,815.0
flow_818_0,793.0,860.0
flow_71_0,795.0,862.0
flow_1665_0,799.0,865.0
flow_74_0,814.0,867.0
flow_683_0,817.0,870.0
flow_1377_0,819.0,872.0
flow_1487_0,821.0,875.0
flow_1528_0,824.0,877.0
flow_1163_0,826.0,894.0
flow_1567_0,826.0,880.0
flow_1531_0,828.0,898.0
flow_833_0,829.0,882.0
flow_905_0,831.0,885.0
flow_990_0,833.0,887.0
flow_1052_0,836.0,906.0
flow_1177_0,838.0,910.0
flow_1083_0,838.0,863.0
flow_1299_0,841.0,912.0
flow_744_0,843.0,915.0
flow_1746_0,847.0,917.0
flow_1986_0,849.0,920.0
flow_2035_0,852.0,922.0
flow_1918_0,856.0,925.0
flow_9_0,862.0,927.0
flow_321_0,865.0,930.0
flow_477_0,867.0,932.0
flow_809_0,869.0,935.0
flow_584_0,872.0,937.0
flow_1382_0,874.0,940.0
flow_966_0,877.0,942.0
flow_955_0,879.0,945.0
flow_2124_0,883.0,947.0
flow_2177_0,885.0,966.0
flow_1779_0,886.0,954.0
flow_2012_0,894.0,970.0
flow_2046_0,897.0,972.0
flow_1088_0,899.0,975.0
flow_826_0,901.0,926.0
flow_1006_0,902.0,977.0
flow_1617_0,904.0,980.0
flow_1040_0,904.0,929.0
flow_1107_0,906.0,931.0
flow_1660_0,907.0,982.0
flow_1760_0,910.0,985.0
flow_1143_0,913.0,987.0
flow_1482_0,916.0,990.0
flow_2187_0,931.0,992.0
flow_829_0,934.0,995.0
flow_630_0,936.0,997.0
flow_644_0,939.0,1000.0
flow_1041_0,941.0,1002.0
flow_1181_0,944.0,1005.0
flow_36_0,946.0,1007.0
flow_723_0,949.0,1026.0
flow_1439_0,949.0,974.0
flow_1864_0,951.0,1030.0
flow_1912_0,954.0,1032.0
flow_1953_0,957.0,1035.0
flow_1193_0,960.0,1037.0
flow_107_0,963.0,1040.0
flow_1932_0,970.0,1014.0
flow_1795_0,973.0,1018.0
flow_2015_0,975.0,1020.0
flow_332_0,982.0,1042.0
flow_1072_0,984.0,1045.0
flow_1127_0,987.0,1047.0
flow_426_0,989.0,1050.0
flow_752_0,992.0,1052.0
flow_485_0,994.0,1055.0
flow_737_0,997.0,1057.0
flow_836_0,999.0,1060.0
flow_55_0,1001.0,1062.0
flow_27_0,1004.0,1065.0
flow_1691_0,1007.0,1067.0
flow_1264_0,1009.0,1070.0
flow_1328_0,1012.0,1072.0
flow_2535_0,1015.0,1075.0
flow_2260_0,1017.0,1077.0
flow_1332_0,1030.0,1080.0
flow_463_0,1032.0,1098.0
flow_1486_0,1035.0,1102.0
flow_1442_0,1037.0,1104.0
flow_345_0,1040.0,1107.0
flow_1182_0,1042.0,1109.0
flow_2526_0,1042.0,1067.0
flow_2307_0,1042.0,1086.0
flow_2154_0,1044.0,1070.0
flow_2040_0,1045.0,1112.0
flow_2128_0,1047.0,1114.0
flow_824_0,1050.0,1117.0
flow_2042_0,1052.0,1119.0
flow_2129_0,1055.0,1122.0
flow_2429_0,1056.0,1090.0
flow_2275_0,1057.0,1124.0
flow_608_0,1060.0,1127.0
flow_2647_0,1064.0,1129.0
flow_627_0,1078.0,1132.0
flow_2382_0,1079.0,1146.0
flow_399_0,1081.0,1135.0
flow_2421_0,1081.0,1150.0
flow_1921_0,1083.0,1109.0
flow_1954_0,1086.0,1137.0
flow_1978_0,1088.0,1140.0
flow_1421_0,1090.0,1158.0
flow_1523_0,1093.0,1161.0
flow_1541_0,1095.0,1164.0
flow_993_0,1098.0,1167.0
flow_1025_0,1100.0,1169.0
flow_98_0,1103.0,1172.0
flow_199_0,1106.0,1174.0
flow_1659_0,1108.0,1177.0
flow_732_0,1111.0,1179.0
flow_944_0,1114.0,1182.0
flow_2228_0,1116.0,1184.0
flow_2330_0,1119.0,1187.0
flow_2867_0,1129.0,1189.0
flow_2919_0,1132.0,1192.0
flow_746_0,1138.0,1194.0
flow_191_0,1140.0,1197.0
flow_570_0,1143.0,1199.0
flow_207_0,1145.0,1218.0
flow_1575_0,1148.0,1222.0
flow_1608_0,1150.0,1224.0
flow_310_0,1153.0,1227.0
flow_1773_0,1156.0,1181.0
flow_2876_0,1156.0,1229.0
flow_1455_0,1159.0,1232.0
flow_376_0,1159.0,1185.0
flow_2630_0,1162.0,1206.0
flow_1736_0,1162.0,1234.0
flow_1839_0,1164.0,1237.0
flow_1750_0,1167.0,1239.0
flow_1522_0,1170.0,1242.0
flow_1534_0,1173.0,1244.0
flow_159_0,1175.0,1247.0
flow_2897_0,1179.0,1249.0
flow_2930_0,1181.0,1252.0
flow_2979_0,1184.0,1254.0
flow_558_0,1184.0,1212.0
flow_3049_0,1188.0,1257.0
flow_2802_0,1189.0,1266.0
flow_2482_0,1198.0,1259.0
flow_2537_0,1200.0,1278.0
flow_843_0,1203.0,1282.0
flow_110_0,1206.0,1284.0
flow_1184_0,1209.0,1287.0
flow_1039_0,1212.0,1289.0
flow_1982_0,1215.0,1292.0
flow_1217_0,1216.0,1241.0
flow_2138_0,1218.0,1294.0
flow_2033_0,1219.0,1244.0
flow_2236_0,1221.0,1297.0
flow_1579_0,1221.0,1246.0
flow_2120_0,1224.0,1299.0
flow_2686_0,1225.0,1270.0
flow_1048_0,1228.0,1302.0
flow_1214_0,1231.0,1304.0
flow_1102_0,1234.0,1307.0
flow_100_0,1237.0,1309.0
flow_1590_0,1240.0,1312.0
flow_3128_0,1245.0,1314.0
flow_3203_0,1247.0,1317.0
flow_3212_0,1257.0,1319.0
flow_1701_0,1258.0,1283.0
flow_2951_0,1258.0,1326.0
flow_585_0,1260.0,1338.0
flow_2899_0,1261.0,1330.0
flow_591_0,1263.0,1342.0
flow_599_0,1266.0,1344.0
flow_712_0,1269.0,1347.0
flow_1796_0,1272.0,1349.0
flow_1909_0,1275.0,1352.0
flow_2622_0,1278.0,1354.0
flow_1975_0,1282.0,1357.0
flow_2037_0,1285.0,1359.0
flow_1788_0,1288.0,1362.0
flow_2426_0,1292.0,1364.0
flow_2460_0,1295.0,1367.0
flow_2926_0,1298.0,1369.0
flow_2750_0,1301.0,1372.0
flow_3343_0,1305.0,1374.0
flow_3467_0,1307.0,1377.0
flow_2578_0,1318.0,1379.0
flow_2325_0,1320.0,1382.0
flow_2417_0,1323.0,1385.0
flow_1869_0,1326.0,1387.0
flow_336_0,1329.0,1390.0
flow_3286_0,1330.0,1398.0
flow_3024_0,1332.0,1393.0
flow_262_0,1335.0,1411.0
flow_1122_0,1338.0,1414.0
flow_1327_0,1342.0,1417.0
flow_1258_0,1345.0,1419.0
flow_1955_0,1348.0,1421.0
flow_1301_0,1352.0,1424.0
flow_2996_0,1354.0,1379.0
flow_1030_0,1355.0,1426.0
flow_3375_0,1356.0,1382.0
flow_1044_0,1358.0,1429.0
flow_1058_0,1361.0,1431.0
flow_439_0,1364.0,1434.0
flow_101_0,1367.0,1436.0
flow_2570_0,1370.0,1439.0
flow_2581_0,1373.0,1442.0
flow_3521_0,1377.0,1444.0
flow_3361_0,1380.0,1447.0
flow_3679_0,1389.0,1449.0
flow_2820_0,1393.0,1452.0
flow_2660_0,1396.0,1455.0
flow_2772_0,1399.0,1458.0
flow_1450_0,1402.0,1470.0
flow_257_0,1406.0,1474.0
flow_335_0,1409.0,1478.0
flow_2070_0,1412.0,1481.0
flow_2924_0,1415.0,1484.0
flow_3145_0,1418.0,1488.0
flow_1087_0,1421.0,1506.0
flow_1526_0,1424.0,1510.0
flow_3504_0,1426.0,1494.0
flow_1568_0,1427.0,1512.0
flow_1499_0,1430.0,1515.0
flow_519_0,1433.0,1517.0
flow_3619_0,1437.0,1520.0
flow_3707_0,1439.0,1522.0
flow_3796_0,1442.0,1525.0
flow_266_0,1450.0,1527.0
flow_349_0,1453.0,1530.0
flow_2826_0,1455.0,1543.0
flow_2837_0,1458.0,1547.0
flow_2860_0,1461.0,1550.0
flow_3236_0,1462.0,1498.0
flow_2931_0,1464.0,1553.0
flow_3463_0,1464.0,1500.0
flow_2139_0,1468.0,1556.0
flow_2172_0,1471.0,1559.0
flow_2329_0,1474.0,1562.0
flow_2211_0,1476.0,1504.0
flow_2180_0,1478.0,1565.0
flow_2273_0,1481.0,1568.0
flow_1892_0,1484.0,1571.0
flow_3684_0,1486.0,nan
flow_153_0,1487.0,1575.0
flow_3813_0,1488.0,nan
flow_466_0,1490.0,1578.0
flow_3551_0,1493.0,1581.0
flow_3750_0,1497.0,1584.0
flow_3803_0,1500.0,1618.0
flow_3838_0,1502.0,1622.0
flow_3935_0,1505.0,1625.0
flow_1240_0,1510.0,1628.0
flow_2167_0,1513.0,1632.0
flow_2169_0,1515.0,1635.0
flow_924_0,1518.0,1638.0
flow_1599_0,1521.0,1641.0
flow_1674_0,1524.0,1645.0
flow_3018_0,1527.0,1648.0
flow_3107_0,1530.0,1651.0
flow_1628_0,1533.0,1655.0
flow_2536_0,1552.0,1658.0
flow_2575_0,1556.0,1661.0
flow_2366_0,1559.0,1677.0
flow_1738_0,1562.0,1681.0
flow_642_0,1566.0,1684.0
flow_3408_0,1569.0,1692.0
flow_2615_0,1572.0,1697.0
flow_561_0,1575.0,1701.0
flow_510_0,1579.0,1704.0
flow_3974_0,1582.0,nan
flow_1910_0,1582.0,1707.0
flow_2147_0,1585.0,1711.0
flow_512_0,1594.0,1714.0
flow_1055_0,1597.0,1728.0
flow_1114_0,1600.0,1732.0
flow_3142_0,1603.0,1735.0
flow_3283_0,1607.0,1739.0
flow_3277_0,1610.0,1742.0
flow_425_0,1613.0,1756.0
flow_4001_0,1617.0,1760.0
flow_4074_0,1620.0,1763.0
flow_4117_0,1623.0,1766.0
flow_4083_0,1626.0,1769.0
flow_4210_0,1630.0,1772.0
flow_2272_0,1630.0,1655.0
flow_457_0,1633.0,1776.0
flow_552_0,1637.0,1779.0
flow_4356_0,1654.0,nan
flow_390_0,1669.0,1782.0
flow_538_0,1672.0,1785.0
flow_2669_0,1675.0,1789.0
flow_1784_0,1678.0,1792.0
flow_2728_0,1682.0,1795.0
flow_2227_0,1685.0,1798.0
flow_2283_0,1688.0,nan
flow_1970_0,1691.0,nan
flow_2776_0,1695.0,nan
flow_3703_0,1698.0,nan
flow_3799_0,1701.0,nan
flow_3561_0,1705.0,nan
flow_3615_0,1708.0,nan
flow_4101_0,1714.0,nan
flow_4304_0,1716.0,nan
flow_3891_0,1724.0,nan
flow_2477_0,1727.0,nan
flow_2496_0,1730.0,nan
flow_568_0,1740.0,nan
flow_3995_0,1743.0,nan
flow_3331_0,1747.0,nan
flow_3317_0,1750.0,nan
flow_3403_0,1753.0,nan
flow_632_0,1756.0,nan
flow_820_0,1760.0,nan
flow_634_0,1775.0,nan
flow_300_0,1778.0,nan
flow_363_0,1781.0,nan
flow_2364_0,1784.0,nan
flow_1275_0,1788.0,nan
