,enter_time,leave_time
flow_2508_0,1198.0,1236.0
flow_2686_0,1198.0,1223.0
flow_2520_0,1200.0,1239.0
flow_2951_0,1201.0,1255.0
flow_2624_0,1203.0,1241.0
flow_2210_0,1210.0,1244.0
flow_1471_0,1212.0,1246.0
flow_1723_0,1215.0,1249.0
flow_2899_0,1219.0,1258.0
flow_2632_0,1222.0,1267.0
flow_879_0,1246.0,1271.0
flow_1361_0,1248.0,1290.0
flow_1824_0,1251.0,1294.0
flow_580_0,1270.0,1296.0
flow_2804_0,1272.0,1314.0
flow_3286_0,1291.0,1326.0
flow_1554_0,1294.0,1319.0
flow_1806_0,1296.0,1322.0
flow_2711_0,1299.0,1338.0
flow_3157_0,1324.0,1362.0
flow_3186_0,1327.0,1365.0
flow_1555_0,1330.0,1374.0
flow_872_0,1354.0,1379.0
flow_895_0,1356.0,1398.0
flow_3002_0,1359.0,1402.0
flow_2267_0,1366.0,1404.0
flow_2352_0,1368.0,1407.0
flow_1544_0,1371.0,1409.0
flow_3287_0,1372.0,1434.0
flow_3138_0,1378.0,1412.0
flow_3504_0,1381.0,1422.0
flow_1205_0,1381.0,1414.0
flow_1964_0,1402.0,1446.0
flow_2345_0,1404.0,1449.0
flow_3236_0,1405.0,1458.0
flow_2360_0,1407.0,1452.0
flow_3463_0,1408.0,1462.0
flow_939_0,1414.0,1470.0
flow_3082_0,1426.0,1474.0
flow_2761_0,1450.0,1476.0
flow_3684_0,1453.0,1482.0
flow_3813_0,1456.0,1486.0
flow_1350_0,1462.0,1506.0
flow_3499_0,1464.0,1510.0
flow_3674_0,1473.0,1518.0
flow_2314_0,1474.0,1512.0
flow_2523_0,1476.0,1530.0
flow_1724_0,1479.0,1534.0
flow_1339_0,1498.0,1536.0
flow_1136_0,1500.0,1539.0
flow_3506_0,1503.0,1541.0
flow_3288_0,1510.0,1544.0
flow_3781_0,1510.0,1554.0
flow_2870_0,1512.0,1546.0
flow_2634_0,1515.0,1549.0
flow_2713_0,1517.0,1566.0
flow_2021_0,1519.0,1570.0
flow_2280_0,1522.0,1572.0
flow_3251_0,1524.0,1590.0
flow_3974_0,1525.0,1578.0
flow_1409_0,1534.0,1594.0
flow_1535_0,1536.0,1596.0
flow_3686_0,1539.0,1615.0
flow_2696_0,1570.0,1618.0
flow_2702_0,1572.0,1620.0
flow_3127_0,1575.0,1638.0
flow_4057_0,1576.0,1626.0
flow_3598_0,1606.0,1642.0
flow_4356_0,1627.0,1652.0
flow_1740_0,1642.0,1686.0
flow_3868_0,1645.0,1690.0
flow_4020_0,1648.0,1692.0
flow_2807_0,1654.0,1695.0
flow_2398_0,1656.0,1697.0
flow_3782_0,1659.0,1700.0
flow_4101_0,1672.0,1710.0
flow_4304_0,1676.0,1714.0
flow_2007_0,1690.0,1734.0
flow_2045_0,1692.0,1737.0
flow_4493_0,1699.0,1746.0
flow_3189_0,1702.0,1740.0
flow_2842_0,1704.0,1758.0
flow_3175_0,1707.0,1762.0
flow_4512_0,1720.0,1750.0
flow_3190_0,1726.0,1764.0
flow_3289_0,1728.0,1767.0
flow_3392_0,1731.0,1769.0
flow_4575_0,1735.0,1782.0
flow_2178_0,1738.0,1772.0
flow_3723_0,1750.0,1775.0
flow_2593_0,1752.0,1778.0
flow_2808_0,1755.0,1794.0
flow_4434_0,1768.0,nan
flow_3508_0,1774.0,1799.0
flow_3746_0,1776.0,nan
flow_3191_0,1779.0,nan
flow_4620_0,1792.0,nan
flow_4727_0,1795.0,nan
flow_2036_0,1798.0,nan
flow_2385_0,1800.0,nan
