,enter_time,leave_time
flow_2105_0,1069.0,1110.0
flow_2255_0,1071.0,1097.0
flow_2399_0,1072.0,1114.0
flow_2206_0,1075.0,1126.0
flow_2031_0,1078.0,1116.0
flow_102_0,1102.0,1146.0
flow_1634_0,1104.0,1149.0
flow_1642_0,1107.0,1152.0
flow_2708_0,1117.0,1158.0
flow_2628_0,1123.0,1162.0
flow_878_0,1126.0,1171.0
flow_535_0,1129.0,1174.0
flow_1643_0,1131.0,1176.0
flow_2268_0,1144.0,1182.0
flow_2245_0,1147.0,1186.0
flow_1897_0,1150.0,1194.0
flow_99_0,1152.0,1198.0
flow_1324_0,1155.0,1200.0
flow_2590_0,1156.0,1230.0
flow_2407_0,1165.0,1206.0
flow_2428_0,1168.0,1210.0
flow_2760_0,1171.0,1234.0
flow_1502_0,1174.0,1218.0
flow_2069_0,1176.0,1222.0
flow_2865_0,1201.0,1236.0
flow_2882_0,1204.0,1242.0
flow_709_0,1210.0,1254.0
flow_1822_0,1212.0,1257.0
flow_1340_0,1215.0,1260.0
flow_2682_0,1217.0,1263.0
flow_2709_0,1220.0,1266.0
flow_1426_0,1222.0,1269.0
flow_2279_0,1225.0,1271.0
flow_2427_0,1225.0,1278.0
flow_2355_0,1227.0,1291.0
flow_2999_0,1229.0,1302.0
flow_1513_0,1258.0,1294.0
flow_1550_0,1260.0,1297.0
flow_233_0,1263.0,1326.0
flow_2743_0,1276.0,1314.0
flow_3077_0,1279.0,1318.0
flow_2430_0,1282.0,1330.0
flow_2309_0,1284.0,1332.0
flow_253_0,1287.0,1335.0
flow_2519_0,1306.0,1337.0
flow_710_0,1309.0,1340.0
flow_979_0,1311.0,1342.0
flow_2780_0,1312.0,1350.0
flow_2884_0,1313.0,1345.0
flow_3125_0,1317.0,1343.0
flow_2915_0,1318.0,1354.0
flow_1770_0,1320.0,1362.0
flow_1469_0,1322.0,1366.0
flow_3262_0,1324.0,1356.0
flow_3078_0,1329.0,1458.0
flow_2799_0,1336.0,1374.0
flow_1551_0,1342.0,1368.0
flow_1441_0,1345.0,1386.0
flow_525_0,1347.0,1390.0
flow_3543_0,1348.0,1378.0
flow_637_0,1349.0,1392.0
flow_352_0,1352.0,1395.0
flow_1756_0,1354.0,1397.0
flow_3136_0,1357.0,1400.0
flow_2149_0,1359.0,1402.0
flow_3017_0,1372.0,1410.0
flow_1882_0,1378.0,1405.0
flow_2508_0,1381.0,1423.0
flow_2520_0,1383.0,1426.0
flow_2624_0,1385.0,1429.0
flow_2210_0,1388.0,1446.0
flow_1723_0,1390.0,1450.0
flow_2632_0,1393.0,1452.0
flow_3502_0,1393.0,1434.0
flow_3593_0,1399.0,1438.0
flow_3452_0,1413.0,1462.0
flow_879_0,1426.0,1470.0
flow_1361_0,1428.0,1474.0
flow_1824_0,1431.0,1476.0
flow_3285_0,1441.0,1482.0
flow_580_0,1450.0,1494.0
flow_2804_0,1453.0,1498.0
flow_1554_0,1455.0,1500.0
flow_3281_0,1474.0,1518.0
flow_1806_0,1476.0,1522.0
flow_3753_0,1477.0,1506.0
flow_2711_0,1479.0,1524.0
flow_3773_0,1480.0,1510.0
flow_3284_0,1482.0,1512.0
flow_3865_0,1492.0,1530.0
flow_3964_0,1495.0,1534.0
flow_3186_0,1510.0,1554.0
flow_1555_0,1512.0,1558.0
flow_3595_0,1515.0,1560.0
flow_872_0,1534.0,1578.0
flow_895_0,1536.0,1582.0
flow_3002_0,1539.0,1584.0
flow_2267_0,1541.0,1587.0
flow_2352_0,1544.0,1589.0
flow_1544_0,1546.0,1592.0
flow_3780_0,1548.0,1602.0
flow_3138_0,1549.0,1594.0
flow_1205_0,1551.0,1597.0
flow_3287_0,1570.0,1614.0
flow_1964_0,1573.0,1618.0
flow_2345_0,1575.0,1620.0
flow_3664_0,1585.0,1626.0
flow_3681_0,1588.0,1629.0
flow_2360_0,1594.0,1638.0
flow_939_0,1596.0,1642.0
flow_3082_0,1599.0,1644.0
flow_3756_0,1618.0,1662.0
flow_2761_0,1621.0,1666.0
flow_4016_0,1623.0,1668.0
flow_4345_0,1633.0,1674.0
flow_4240_0,1636.0,1678.0
flow_3971_0,1638.0,1680.0
flow_1350_0,1654.0,1698.0
flow_3499_0,1656.0,1701.0
flow_4433_0,1657.0,1683.0
flow_3674_0,1659.0,1704.0
flow_2523_0,1678.0,1723.0
flow_1724_0,1680.0,1726.0
flow_1339_0,1683.0,1728.0
flow_1136_0,1685.0,1731.0
flow_3506_0,1688.0,1733.0
flow_3288_0,1690.0,1736.0
flow_2870_0,1692.0,1738.0
flow_2634_0,1695.0,1741.0
flow_4107_0,1696.0,1746.0
flow_4139_0,1714.0,1758.0
flow_3781_0,1717.0,1762.0
flow_2713_0,1719.0,1764.0
flow_2021_0,1738.0,1782.0
flow_2280_0,1740.0,1785.0
flow_1409_0,1743.0,1788.0
flow_1535_0,1762.0,nan
flow_3686_0,1764.0,nan
flow_4609_0,1765.0,1794.0
flow_2696_0,1767.0,nan
flow_4057_0,1769.0,nan
flow_4804_0,1771.0,nan
flow_4435_0,1772.0,nan
flow_3127_0,1774.0,nan
flow_3598_0,1777.0,nan
flow_4619_0,1789.0,nan
flow_4368_0,1793.0,nan
