,enter_time,leave_time
flow_2932_0,1126.0,1152.0
flow_3045_0,1129.0,1155.0
flow_3051_0,1131.0,1158.0
flow_610_0,1138.0,1206.0
flow_589_0,1140.0,1208.0
flow_3204_0,1141.0,1254.0
flow_1698_0,1143.0,1210.0
flow_3238_0,1147.0,1258.0
flow_1501_0,1162.0,1213.0
flow_1547_0,1165.0,1230.0
flow_3306_0,1167.0,1224.0
flow_664_0,1167.0,1235.0
flow_420_0,1169.0,1237.0
flow_1331_0,1172.0,1266.0
flow_1619_0,1174.0,1270.0
flow_1563_0,1177.0,1272.0
flow_2136_0,1179.0,1275.0
flow_3108_0,1186.0,1212.0
flow_3134_0,1189.0,1215.0
flow_3217_0,1191.0,1277.0
flow_3374_0,1192.0,1260.0
flow_733_0,1194.0,1248.0
flow_1685_0,1198.0,1398.0
flow_695_0,1201.0,1402.0
flow_1309_0,1203.0,1404.0
flow_3436_0,1205.0,1290.0
flow_3451_0,1209.0,1294.0
flow_3484_0,1220.0,1296.0
flow_1073_0,1222.0,1280.0
flow_764_0,1225.0,1282.0
flow_1641_0,1227.0,1285.0
flow_3523_0,1227.0,1542.0
flow_2916_0,1229.0,1302.0
flow_3546_0,1230.0,1326.0
flow_770_0,1232.0,1306.0
flow_787_0,1234.0,1308.0
flow_822_0,1237.0,1311.0
flow_3216_0,1239.0,1313.0
flow_470_0,1258.0,1316.0
flow_2513_0,1261.0,1318.0
flow_3613_0,1261.0,1329.0
flow_1163_0,1263.0,1321.0
flow_3637_0,1267.0,1332.0
flow_3223_0,1270.0,1297.0
flow_3472_0,1273.0,1339.0
flow_2712_0,1276.0,1434.0
flow_3659_0,1277.0,1374.0
flow_2233_0,1282.0,1343.0
flow_800_0,1285.0,1345.0
flow_3700_0,1287.0,1378.0
flow_1672_0,1287.0,1348.0
flow_1162_0,1289.0,1350.0
flow_2008_0,1292.0,1352.0
flow_758_0,1294.0,1355.0
flow_1883_0,1297.0,1357.0
flow_1989_0,1299.0,1360.0
flow_3761_0,1309.0,1380.0
flow_2011_0,1318.0,1362.0
flow_839_0,1321.0,1365.0
flow_2456_0,1323.0,1367.0
flow_2652_0,1325.0,1386.0
flow_2490_0,1328.0,1389.0
flow_2495_0,1330.0,1392.0
flow_1231_0,1333.0,1410.0
flow_3840_0,1334.0,1470.0
flow_1110_0,1335.0,1414.0
flow_3623_0,1342.0,1416.0
flow_3631_0,1345.0,1371.0
flow_3888_0,1347.0,1474.0
flow_3710_0,1348.0,1374.0
flow_3301_0,1354.0,1419.0
flow_1836_0,1357.0,1421.0
flow_913_0,1359.0,1424.0
flow_2542_0,1378.0,1427.0
flow_1737_0,1380.0,1446.0
flow_3991_0,1381.0,1477.0
flow_832_0,1383.0,1438.0
flow_716_0,1386.0,1451.0
flow_1062_0,1388.0,1453.0
flow_967_0,1390.0,1456.0
flow_1932_0,1393.0,1440.0
flow_2892_0,1398.0,1650.0
flow_3919_0,1402.0,1428.0
flow_3922_0,1405.0,1431.0
flow_4075_0,1407.0,1506.0
flow_4095_0,1410.0,1547.0
flow_4104_0,1413.0,1510.0
flow_2015_0,1414.0,1459.0
flow_1267_0,1416.0,1461.0
flow_3419_0,1419.0,1463.0
flow_3534_0,1421.0,1483.0
flow_3662_0,1424.0,1486.0
flow_851_0,1426.0,1489.0
flow_1422_0,1429.0,1491.0
flow_2356_0,1431.0,1493.0
flow_4006_0,1438.0,1496.0
flow_4013_0,1441.0,1467.0
flow_4019_0,1444.0,1470.0
flow_2171_0,1450.0,1498.0
flow_3003_0,1453.0,1501.0
flow_652_0,1455.0,1518.0
flow_2485_0,1457.0,1522.0
flow_1109_0,1460.0,1524.0
flow_1128_0,1462.0,1527.0
flow_2307_0,1465.0,1529.0
flow_1721_0,1467.0,1532.0
flow_4286_0,1472.0,1512.0
flow_4088_0,1474.0,1534.0
flow_4293_0,1475.0,1578.0
flow_4094_0,1476.0,1537.0
flow_4100_0,1479.0,1504.0
flow_3599_0,1492.0,1554.0
flow_1895_0,1498.0,1558.0
flow_2459_0,1500.0,1561.0
flow_4374_0,1501.0,1758.0
flow_3635_0,1503.0,1564.0
flow_2577_0,1522.0,1567.0
flow_751_0,1524.0,1569.0
flow_4453_0,1527.0,1582.0
flow_1304_0,1527.0,1572.0
flow_1843_0,1529.0,1591.0
flow_2226_0,1532.0,1594.0
flow_4481_0,1533.0,1584.0
flow_3030_0,1534.0,1596.0
flow_3104_0,1537.0,1600.0
flow_2863_0,1539.0,1602.0
flow_4186_0,1546.0,1572.0
flow_4228_0,1549.0,1575.0
flow_4312_0,1551.0,1604.0
flow_2446_0,1558.0,1607.0
flow_2503_0,1561.0,1609.0
flow_4553_0,1561.0,1614.0
flow_4087_0,1563.0,1626.0
flow_4185_0,1565.0,1629.0
flow_4271_0,1568.0,1632.0
flow_2518_0,1570.0,1635.0
flow_3526_0,1573.0,1637.0
flow_1308_0,1575.0,1640.0
flow_3443_0,1579.0,1642.0
flow_2148_0,1594.0,1654.0
flow_1418_0,1597.0,1645.0
flow_2421_0,1600.0,1663.0
flow_2710_0,1602.0,1666.0
flow_2068_0,1604.0,1668.0
flow_1262_0,1607.0,1671.0
flow_885_0,1609.0,1673.0
flow_1313_0,1612.0,1676.0
flow_4389_0,1618.0,1644.0
flow_4741_0,1621.0,1686.0
flow_4463_0,1621.0,1678.0
flow_4774_0,1629.0,1691.0
flow_1819_0,1630.0,1681.0
flow_2561_0,1633.0,1722.0
flow_3702_0,1636.0,1726.0
flow_4071_0,1639.0,1698.0
flow_2630_0,1641.0,1702.0
flow_2725_0,1644.0,1705.0
flow_1330_0,1646.0,1707.0
flow_4834_0,1647.0,1794.0
flow_4564_0,1654.0,1680.0
flow_4669_0,1657.0,1683.0
flow_4710_0,1659.0,1709.0
flow_2488_0,1666.0,1712.0
flow_1894_0,1668.0,1714.0
flow_2895_0,1671.0,1716.0
flow_3313_0,1673.0,1734.0
flow_3391_0,1676.0,1738.0
flow_4902_0,1676.0,1763.0
flow_3182_0,1678.0,1740.0
flow_3032_0,1681.0,1744.0
flow_1416_0,1683.0,1728.0
flow_4718_0,1690.0,1716.0
flow_4749_0,1693.0,1719.0
flow_4974_0,1695.0,nan
flow_4849_0,1695.0,1722.0
flow_4979_0,1697.0,1799.0
flow_1424_0,1702.0,1747.0
flow_2650_0,1705.0,1749.0
flow_3167_0,1707.0,1751.0
flow_3416_0,1709.0,1770.0
flow_3447_0,1712.0,1774.0
flow_1438_0,1714.0,1776.0
flow_4479_0,1717.0,1779.0
flow_1443_0,1719.0,1781.0
flow_4855_0,1726.0,1784.0
flow_4859_0,1729.0,1755.0
flow_5079_0,1731.0,nan
flow_4886_0,1732.0,1758.0
flow_5095_0,1738.0,nan
flow_1263_0,1738.0,1787.0
flow_1632_0,1741.0,1789.0
flow_1931_0,1743.0,nan
flow_3147_0,1745.0,nan
flow_3316_0,1748.0,nan
flow_1085_0,1750.0,nan
flow_2751_0,1753.0,nan
flow_1476_0,1755.0,nan
flow_4901_0,1762.0,nan
flow_4905_0,1766.0,1791.0
flow_5206_0,1767.0,nan
flow_2951_0,1774.0,nan
flow_3495_0,1777.0,nan
flow_3769_0,1779.0,nan
flow_3869_0,1781.0,nan
flow_1558_0,1784.0,nan
flow_2899_0,1786.0,nan
flow_2732_0,1789.0,nan
flow_1228_0,1791.0,nan
flow_4439_0,1794.0,nan
flow_4287_0,1797.0,nan
flow_4940_0,1800.0,nan
