,enter_time,leave_time
flow_3165_0,1165.0,1191.0
flow_3294_0,1167.0,1206.0
flow_369_0,1174.0,1199.0
flow_854_0,1176.0,1218.0
flow_2582_0,1179.0,1223.0
flow_3228_0,1186.0,1213.0
flow_1520_0,1198.0,1242.0
flow_117_0,1201.0,1254.0
flow_3397_0,1201.0,1231.0
flow_592_0,1222.0,1247.0
flow_39_0,1224.0,1278.0
flow_3497_0,1225.0,1266.0
flow_2019_0,1227.0,1282.0
flow_3511_0,1228.0,1271.0
flow_2067_0,1240.0,1266.0
flow_2565_0,1242.0,1269.0
flow_2745_0,1246.0,1284.0
flow_2422_0,1249.0,1290.0
flow_1655_0,1252.0,1294.0
flow_3453_0,1270.0,1296.0
flow_3490_0,1273.0,1299.0
flow_3537_0,1275.0,1301.0
flow_857_0,1282.0,1326.0
flow_1081_0,1284.0,1330.0
flow_1963_0,1287.0,1332.0
flow_3558_0,1294.0,1320.0
flow_3626_0,1297.0,1338.0
flow_1961_0,1306.0,1350.0
flow_2125_0,1308.0,1354.0
flow_2489_0,1311.0,1356.0
flow_3788_0,1321.0,1362.0
flow_3831_0,1329.0,1366.0
flow_2083_0,1330.0,1374.0
flow_2381_0,1333.0,1378.0
flow_1805_0,1335.0,1386.0
flow_3667_0,1342.0,1369.0
flow_3768_0,1345.0,1373.0
flow_3876_0,1347.0,1398.0
flow_2483_0,1354.0,1390.0
flow_238_0,1356.0,1392.0
flow_422_0,1359.0,1410.0
flow_3929_0,1361.0,1403.0
flow_3943_0,1367.0,1422.0
flow_2032_0,1378.0,1414.0
flow_3965_0,1378.0,1426.0
flow_1043_0,1380.0,1416.0
flow_3981_0,1381.0,1428.0
flow_1206_0,1383.0,1434.0
flow_3810_0,1390.0,1416.0
flow_3848_0,1393.0,1419.0
flow_3904_0,1395.0,1422.0
flow_4050_0,1401.0,1446.0
flow_2340_0,1402.0,1439.0
flow_1061_0,1405.0,1458.0
flow_4092_0,1408.0,1451.0
flow_4111_0,1415.0,1470.0
flow_2671_0,1425.0,1450.0
flow_1375_0,1426.0,1463.0
flow_2676_0,1428.0,1453.0
flow_3352_0,1429.0,1482.0
flow_3847_0,1431.0,1566.0
flow_4039_0,1438.0,1464.0
flow_4049_0,1441.0,1467.0
flow_4163_0,1441.0,1494.0
flow_4096_0,1443.0,1469.0
flow_414_0,1450.0,1487.0
flow_2925_0,1452.0,1506.0
flow_3442_0,1455.0,1510.0
flow_4218_0,1457.0,1498.0
flow_4222_0,1458.0,1518.0
flow_4250_0,1467.0,1523.0
flow_2968_0,1474.0,1513.0
flow_347_0,1476.0,1530.0
flow_1629_0,1479.0,1535.0
flow_4152_0,1486.0,1570.0
flow_4189_0,1489.0,1515.0
flow_4338_0,1491.0,1542.0
flow_3585_0,1498.0,1554.0
flow_3920_0,1500.0,1557.0
flow_3261_0,1503.0,1560.0
flow_3426_0,1504.0,1542.0
flow_1164_0,1522.0,1578.0
flow_2903_0,1524.0,1582.0
flow_4429_0,1524.0,1590.0
flow_4296_0,1534.0,1560.0
flow_4329_0,1537.0,1563.0
flow_4391_0,1539.0,1584.0
flow_1241_0,1558.0,1602.0
flow_1414_0,1561.0,1614.0
flow_4466_0,1570.0,1606.0
flow_483_0,1582.0,1608.0
flow_2532_0,1584.0,1650.0
flow_4627_0,1587.0,1626.0
flow_2693_0,1587.0,1619.0
flow_2695_0,1589.0,1638.0
flow_2649_0,1592.0,1642.0
flow_3339_0,1594.0,1644.0
flow_664_0,1597.0,1654.0
flow_4567_0,1606.0,1632.0
flow_4579_0,1609.0,1662.0
flow_4148_0,1618.0,1666.0
flow_4175_0,1620.0,1668.0
flow_4734_0,1621.0,1674.0
flow_4188_0,1623.0,1686.0
flow_4761_0,1624.0,1678.0
flow_4649_0,1630.0,1656.0
flow_4653_0,1633.0,1659.0
flow_4783_0,1633.0,1680.0
flow_4690_0,1635.0,1662.0
flow_4204_0,1642.0,1690.0
flow_1619_0,1644.0,1710.0
flow_4824_0,1647.0,1698.0
flow_2783_0,1647.0,1714.0
flow_2973_0,1666.0,1794.0
flow_4888_0,1667.0,1702.0
flow_1641_0,1669.0,1716.0
flow_2916_0,1672.0,1734.0
flow_4899_0,1674.0,1704.0
flow_4753_0,1678.0,1705.0
flow_4921_0,1681.0,1722.0
flow_4984_0,1699.0,1727.0
flow_3216_0,1702.0,1738.0
flow_470_0,1704.0,1740.0
flow_5003_0,1707.0,1746.0
flow_2773_0,1707.0,1758.0
flow_4881_0,1714.0,1740.0
flow_4887_0,1717.0,1743.0
flow_5057_0,1723.0,1752.0
flow_5060_0,1724.0,1770.0
flow_3472_0,1726.0,1763.0
flow_3992_0,1728.0,1782.0
flow_4128_0,1731.0,1786.0
flow_5112_0,1741.0,1774.0
flow_4993_0,1750.0,1798.0
flow_5029_0,1753.0,1779.0
flow_800_0,1762.0,1788.0
flow_2008_0,1765.0,nan
flow_5194_0,1767.0,nan
flow_4333_0,1767.0,nan
flow_1883_0,1769.0,nan
flow_4752_0,1772.0,nan
flow_2011_0,1774.0,nan
flow_839_0,1777.0,nan
flow_2456_0,1779.0,nan
flow_5136_0,1786.0,nan
flow_5139_0,1789.0,nan
flow_5270_0,1790.0,nan
flow_2652_0,1798.0,nan
