,enter_time,leave_time
flow_581_0,536.0,584.0
flow_306_0,538.0,563.0
flow_632_0,538.0,587.0
flow_416_0,540.0,566.0
flow_820_0,541.0,589.0
flow_634_0,543.0,592.0
flow_300_0,550.0,594.0
flow_363_0,552.0,597.0
flow_404_0,555.0,599.0
flow_772_0,556.0,581.0
flow_553_0,562.0,618.0
flow_725_0,565.0,621.0
flow_948_0,567.0,624.0
flow_858_0,569.0,627.0
flow_1275_0,571.0,598.0
flow_1018_0,572.0,629.0
flow_838_0,574.0,632.0
flow_1119_0,577.0,606.0
flow_724_0,577.0,634.0
flow_767_0,577.0,606.0
flow_812_0,579.0,637.0
flow_1141_0,580.0,607.0
flow_1194_0,583.0,609.0
flow_19_0,586.0,618.0
flow_797_0,589.0,621.0
flow_828_0,598.0,655.0
flow_830_0,601.0,658.0
flow_1223_0,601.0,642.0
flow_813_0,603.0,660.0
flow_1302_0,604.0,631.0
flow_554_0,610.0,663.0
flow_779_0,612.0,665.0
flow_646_0,615.0,668.0
flow_1103_0,622.0,670.0
flow_1366_0,622.0,648.0
flow_896_0,624.0,673.0
flow_1398_0,625.0,651.0
flow_933_0,627.0,675.0
flow_1449_0,627.0,653.0
flow_1009_0,629.0,678.0
flow_776_0,632.0,680.0
flow_897_0,634.0,683.0
flow_1021_0,637.0,702.0
flow_1042_0,639.0,706.0
flow_295_0,646.0,671.0
flow_459_0,646.0,709.0
flow_1475_0,646.0,690.0
flow_635_0,648.0,715.0
flow_1519_0,648.0,694.0
flow_1384_0,651.0,696.0
flow_603_0,651.0,719.0
flow_1406_0,654.0,682.0
flow_1412_0,657.0,693.0
flow_996_0,658.0,722.0
flow_1344_0,660.0,725.0
flow_1049_0,663.0,729.0
flow_1064_0,665.0,732.0
flow_965_0,668.0,735.0
flow_1557_0,670.0,697.0
flow_1219_0,670.0,738.0
flow_1303_0,673.0,741.0
flow_1597_0,673.0,700.0
flow_1037_0,675.0,744.0
flow_1435_0,675.0,703.0
flow_1458_0,678.0,707.0
flow_1537_0,680.0,711.0
flow_1063_0,694.0,762.0
flow_947_0,696.0,766.0
flow_1092_0,699.0,768.0
flow_1118_0,701.0,771.0
flow_1121_0,704.0,774.0
flow_1186_0,706.0,777.0
flow_1703_0,706.0,750.0
flow_1397_0,709.0,780.0
flow_1210_0,711.0,782.0
flow_1050_0,718.0,785.0
flow_509_0,718.0,743.0
flow_814_0,720.0,788.0
flow_727_0,723.0,791.0
flow_1260_0,730.0,793.0
flow_1229_0,732.0,796.0
flow_1633_0,733.0,759.0
flow_1246_0,735.0,799.0
flow_1670_0,736.0,811.0
flow_873_0,736.0,763.0
flow_1254_0,737.0,802.0
flow_1675_0,739.0,766.0
flow_1180_0,740.0,805.0
flow_1387_0,742.0,822.0
flow_1198_0,745.0,826.0
flow_1093_0,747.0,828.0
flow_768_0,754.0,831.0
flow_1804_0,754.0,782.0
flow_717_0,754.0,779.0
flow_1212_0,756.0,836.0
flow_1827_0,757.0,814.0
flow_1364_0,759.0,840.0
flow_1315_0,766.0,844.0
flow_1257_0,768.0,847.0
flow_1294_0,769.0,810.0
flow_1292_0,771.0,851.0
flow_1885_0,771.0,817.0
flow_1764_0,774.0,819.0
flow_815_0,778.0,854.0
flow_1224_0,780.0,857.0
flow_1312_0,783.0,861.0
flow_1378_0,790.0,864.0
flow_1933_0,790.0,822.0
flow_1968_0,793.0,825.0
flow_1238_0,793.0,882.0
flow_1338_0,795.0,886.0
flow_1005_0,796.0,822.0
flow_224_0,799.0,825.0
flow_917_0,802.0,889.0
flow_900_0,804.0,892.0
flow_1847_0,805.0,870.0
flow_1322_0,805.0,830.0
flow_1033_0,807.0,895.0
flow_1396_0,814.0,898.0
flow_1578_0,817.0,907.0
flow_1293_0,819.0,913.0
flow_1230_0,820.0,870.0
flow_1379_0,821.0,916.0
flow_1680_0,824.0,919.0
flow_1787_0,826.0,923.0
flow_2025_0,826.0,874.0
flow_1942_0,829.0,877.0
flow_2056_0,829.0,874.0
flow_1734_0,829.0,854.0
flow_1485_0,829.0,926.0
flow_1446_0,831.0,929.0
flow_1837_0,832.0,857.0
flow_2114_0,837.0,880.0
flow_1095_0,838.0,932.0
flow_1185_0,840.0,936.0
flow_2146_0,840.0,883.0
flow_14_0,841.0,882.0
flow_1225_0,843.0,939.0
flow_1570_0,850.0,942.0
flow_1587_0,853.0,945.0
flow_1569_0,855.0,948.0
flow_999_0,862.0,966.0
flow_994_0,862.0,887.0
flow_1038_0,864.0,890.0
flow_1080_0,864.0,970.0
flow_2051_0,865.0,nan
flow_1158_0,867.0,980.0
flow_1222_0,867.0,892.0
flow_2141_0,868.0,895.0
flow_1601_0,874.0,987.0
flow_1702_0,877.0,990.0
flow_1583_0,879.0,993.0
flow_2216_0,886.0,958.0
flow_1199_0,886.0,997.0
flow_1473_0,888.0,1000.0
flow_2281_0,889.0,961.0
flow_1203_0,891.0,1003.0
flow_2286_0,891.0,964.0
flow_1663_0,898.0,1007.0
flow_1635_0,900.0,1011.0
flow_1991_0,901.0,926.0
flow_1662_0,903.0,1014.0
flow_1938_0,904.0,929.0
flow_1848_0,905.0,1017.0
flow_1850_0,908.0,1020.0
flow_1686_0,910.0,1023.0
flow_2318_0,910.0,954.0
flow_405_0,913.0,938.0
flow_2189_0,913.0,958.0
flow_1794_0,913.0,1026.0
flow_2241_0,916.0,967.0
flow_1816_0,916.0,1029.0
flow_2262_0,919.0,970.0
flow_1924_0,934.0,1032.0
flow_2270_0,937.0,980.0
flow_1772_0,937.0,1057.0
flow_1873_0,939.0,1060.0
flow_2299_0,940.0,1042.0
flow_1188_0,946.0,1064.0
flow_1380_0,948.0,1067.0
flow_1460_0,951.0,1070.0
flow_2437_0,958.0,1060.0
flow_1774_0,958.0,1073.0
flow_1781_0,961.0,987.0
flow_1842_0,964.0,1077.0
flow_1854_0,966.0,1080.0
flow_1967_0,968.0,1083.0
flow_204_0,970.0,995.0
flow_1742_0,971.0,1087.0
flow_1863_0,974.0,1090.0
flow_1797_0,976.0,1094.0
flow_2013_0,979.0,1097.0
flow_2057_0,982.0,1115.0
flow_2284_0,986.0,1119.0
flow_2142_0,989.0,1123.0
flow_1840_0,991.0,1016.0
flow_1512_0,994.0,1126.0
flow_2585_0,994.0,nan
flow_2637_0,997.0,1038.0
flow_1417_0,997.0,1130.0
flow_2502_0,997.0,1166.0
flow_2547_0,1000.0,1209.0
flow_2133_0,1002.0,1038.0
flow_2551_0,1003.0,1172.0
flow_1296_0,1013.0,1139.0
flow_1913_0,1018.0,1153.0
flow_198_0,1021.0,1050.0
flow_2592_0,1021.0,1244.0
flow_611_0,1024.0,1053.0
flow_2663_0,1024.0,1247.0
flow_1948_0,1027.0,1158.0
flow_2716_0,1030.0,1251.0
flow_1914_0,1033.0,1169.0
flow_1937_0,1036.0,1172.0
flow_2001_0,1040.0,1174.0
flow_1407_0,1043.0,1177.0
flow_2684_0,1045.0,1280.0
flow_1436_0,1046.0,1180.0
flow_2736_0,1048.0,1391.0
flow_1492_0,1050.0,1182.0
flow_1696_0,1051.0,1076.0
flow_2767_0,1054.0,1309.0
flow_2044_0,1054.0,1185.0
flow_2061_0,1057.0,1188.0
flow_2201_0,1060.0,1191.0
flow_2242_0,1063.0,1194.0
flow_2082_0,1066.0,1197.0
flow_2085_0,1069.0,1201.0
flow_2099_0,1073.0,1223.0
flow_1572_0,1078.0,1227.0
flow_343_0,1081.0,1106.0
flow_1757_0,1081.0,1230.0
flow_412_0,1084.0,1109.0
flow_860_0,1086.0,1111.0
flow_444_0,1089.0,1114.0
flow_2909_0,1090.0,1312.0
flow_1610_0,1091.0,1116.0
flow_2067_0,1093.0,1208.0
flow_2782_0,1093.0,1315.0
flow_2940_0,1093.0,1394.0
flow_1661_0,1094.0,1119.0
flow_1562_0,1096.0,1121.0
flow_2162_0,1098.0,1123.0
flow_1844_0,1101.0,1126.0
flow_1856_0,1104.0,1234.0
flow_2155_0,1108.0,1237.0
flow_2132_0,1111.0,1246.0
flow_2970_0,1114.0,1319.0
flow_2244_0,1114.0,1249.0
flow_2374_0,1117.0,1255.0
flow_2990_0,1117.0,1395.0
flow_3010_0,1119.0,1398.0
flow_2131_0,1121.0,1259.0
flow_2170_0,1124.0,1262.0
flow_3059_0,1125.0,1396.0
flow_2202_0,1127.0,1266.0
flow_2225_0,1130.0,1269.0
flow_2230_0,1134.0,1292.0
flow_1880_0,1139.0,1296.0
flow_2935_0,1141.0,1500.0
flow_1916_0,1142.0,1300.0
flow_1664_0,1144.0,1304.0
flow_3037_0,1144.0,1573.0
flow_2576_0,1155.0,1180.0
flow_3088_0,1162.0,1401.0
flow_3121_0,1165.0,1404.0
flow_2249_0,1165.0,1313.0
flow_3149_0,1167.0,1535.0
flow_2565_0,1168.0,1212.0
flow_2278_0,1168.0,1324.0
flow_2333_0,1170.0,1327.0
flow_3060_0,1171.0,1579.0
flow_2362_0,1173.0,1331.0
flow_3112_0,1174.0,1581.0
flow_2328_0,1176.0,1347.0
flow_2396_0,1187.0,1352.0
flow_3130_0,1189.0,1584.0
flow_3165_0,1192.0,1587.0
flow_2410_0,1200.0,1355.0
flow_2418_0,1203.0,1359.0
flow_600_0,1204.0,1230.0
flow_662_0,1207.0,1233.0
flow_3294_0,1210.0,1590.0
flow_3228_0,1213.0,1662.0
flow_2389_0,1214.0,1362.0
flow_2453_0,1217.0,1365.0
flow_1745_0,1221.0,1369.0
flow_2043_0,1224.0,1372.0
flow_1204_0,1227.0,1252.0
flow_2614_0,1228.0,1383.0
flow_2392_0,1231.0,1402.0
flow_3397_0,1233.0,1665.0
flow_2303_0,1234.0,1406.0
flow_2412_0,1237.0,1408.0
flow_2540_0,1241.0,1411.0
flow_2448_0,1244.0,1414.0
flow_2584_0,1247.0,1418.0
flow_1835_0,1248.0,1273.0
flow_819_0,1251.0,1292.0
flow_2151_0,1251.0,1421.0
flow_1786_0,1253.0,1296.0
flow_1977_0,1254.0,1424.0
flow_1444_0,1258.0,1298.0
flow_1865_0,1261.0,1301.0
flow_2484_0,1263.0,1303.0
flow_1083_0,1266.0,1306.0
flow_3497_0,1270.0,1700.0
flow_2130_0,1273.0,1454.0
flow_3511_0,1273.0,1634.0
flow_2611_0,1277.0,1458.0
flow_2620_0,1280.0,1462.0
flow_2461_0,1286.0,1312.0
flow_2834_0,1288.0,1465.0
flow_2733_0,1288.0,1314.0
flow_2737_0,1292.0,1468.0
flow_2740_0,1296.0,1471.0
flow_3453_0,1297.0,1703.0
flow_3490_0,1300.0,1727.0
flow_3537_0,1302.0,nan
flow_2237_0,1303.0,1328.0
flow_1996_0,1304.0,1474.0
flow_2002_0,1307.0,1477.0
flow_2316_0,1309.0,1480.0
flow_2103_0,1312.0,1483.0
flow_2134_0,1315.0,1486.0
flow_3558_0,1321.0,1696.0
flow_1901_0,1338.0,1489.0
flow_2856_0,1342.0,1492.0
flow_2890_0,1345.0,1526.0
flow_826_0,1351.0,1376.0
flow_2466_0,1355.0,1530.0
flow_2539_0,1364.0,1533.0
flow_3788_0,1366.0,nan
flow_2665_0,1368.0,1536.0
flow_3831_0,1369.0,nan
flow_3667_0,1371.0,nan
flow_2097_0,1372.0,1539.0
flow_3768_0,1375.0,1700.0
flow_1040_0,1383.0,1408.0
flow_2301_0,1388.0,1543.0
flow_2554_0,1391.0,1546.0
flow_2685_0,1395.0,1549.0
flow_2563_0,1398.0,1552.0
flow_2671_0,1399.0,1424.0
flow_2676_0,1401.0,1427.0
flow_3876_0,1402.0,nan
flow_2689_0,1404.0,1556.0
flow_1107_0,1404.0,1429.0
flow_3929_0,1405.0,1702.0
flow_1439_0,1406.0,1432.0
flow_2849_0,1407.0,1559.0
flow_2731_0,1409.0,1585.0
flow_3810_0,1417.0,nan
flow_3848_0,1420.0,nan
flow_3904_0,1423.0,nan
flow_2828_0,1423.0,1448.0
flow_2435_0,1424.0,1589.0
flow_3943_0,1426.0,nan
flow_2350_0,1427.0,1592.0
flow_3965_0,1429.0,nan
flow_3981_0,1431.0,nan
flow_3426_0,1441.0,1500.0
flow_2726_0,1443.0,1468.0
flow_2257_0,1443.0,1596.0
flow_2873_0,1446.0,1471.0
flow_2135_0,1446.0,1600.0
flow_2792_0,1448.0,1473.0
flow_2251_0,1449.0,1603.0
flow_4050_0,1450.0,nan
flow_4092_0,1453.0,nan
flow_3031_0,1454.0,1609.0
flow_3205_0,1455.0,1480.0
flow_3152_0,1457.0,1614.0
flow_2452_0,1458.0,1483.0
flow_2656_0,1460.0,1617.0
flow_2687_0,1464.0,1621.0
flow_4039_0,1465.0,nan
flow_2744_0,1467.0,1662.0
flow_4049_0,1468.0,nan
flow_2648_0,1470.0,1665.0
flow_4096_0,1470.0,nan
flow_4111_0,1474.0,nan
flow_2475_0,1477.0,1512.0
flow_2538_0,1479.0,1515.0
flow_2526_0,1482.0,1518.0
flow_2154_0,1495.0,1521.0
flow_3213_0,1500.0,1668.0
flow_2285_0,1505.0,1672.0
flow_2335_0,1508.0,1676.0
flow_2657_0,1511.0,1679.0
flow_2724_0,1513.0,1538.0
flow_3174_0,1516.0,1541.0
flow_4189_0,1516.0,nan
flow_2817_0,1518.0,1682.0
flow_2928_0,1521.0,1685.0
flow_4222_0,1522.0,nan
flow_2944_0,1523.0,1689.0
flow_4250_0,1525.0,nan
flow_2840_0,1526.0,1725.0
flow_2791_0,1529.0,1729.0
flow_3113_0,1532.0,1736.0
flow_2823_0,1535.0,1745.0
flow_2948_0,1538.0,1749.0
flow_2616_0,1544.0,1752.0
flow_4338_0,1546.0,nan
flow_2636_0,1547.0,1756.0
flow_4296_0,1561.0,nan
flow_4329_0,1564.0,nan
flow_1773_0,1567.0,1592.0
flow_2754_0,1577.0,1759.0
flow_2541_0,1580.0,1798.0
flow_3039_0,1584.0,nan
flow_3417_0,1587.0,nan
flow_2967_0,1590.0,nan
flow_3026_0,1593.0,nan
flow_4429_0,1594.0,nan
flow_3042_0,1596.0,nan
flow_3073_0,1600.0,nan
flow_2764_0,1606.0,nan
flow_2759_0,1609.0,nan
flow_4627_0,1630.0,nan
flow_2927_0,1632.0,nan
flow_4567_0,1633.0,nan
flow_2972_0,1635.0,nan
flow_2859_0,1638.0,nan
flow_3115_0,1644.0,nan
flow_3229_0,1647.0,nan
flow_3422_0,1650.0,nan
flow_3027_0,1655.0,nan
flow_4649_0,1657.0,nan
flow_3126_0,1658.0,nan
flow_1217_0,1660.0,1685.0
flow_4653_0,1660.0,nan
flow_3097_0,1662.0,nan
flow_2033_0,1663.0,1688.0
flow_4690_0,1663.0,nan
flow_4734_0,1678.0,nan
flow_3342_0,1681.0,1708.0
flow_4761_0,1681.0,nan
flow_4783_0,1683.0,nan
flow_4824_0,1702.0,nan
flow_3210_0,1703.0,nan
flow_4888_0,1705.0,nan
flow_2963_0,1707.0,nan
flow_4899_0,1707.0,nan
flow_3480_0,1709.0,1734.0
flow_4753_0,1710.0,nan
flow_3008_0,1710.0,nan
flow_1579_0,1712.0,1737.0
flow_2879_0,1713.0,nan
flow_2932_0,1714.0,1739.0
flow_3051_0,1717.0,1742.0
flow_3108_0,1719.0,1744.0
flow_3102_0,1721.0,nan
flow_2680_0,1722.0,1747.0
flow_3181_0,1724.0,1749.0
flow_3208_0,1724.0,nan
flow_1701_0,1726.0,1751.0
flow_4921_0,1726.0,nan
flow_3242_0,1726.0,nan
flow_4984_0,1729.0,nan
flow_3368_0,1729.0,nan
flow_3378_0,1732.0,nan
flow_3382_0,1735.0,nan
flow_4881_0,1741.0,nan
flow_4887_0,1744.0,nan
flow_3246_0,1771.0,nan
flow_3258_0,1774.0,nan
flow_5060_0,1774.0,nan
flow_5112_0,1777.0,nan
flow_5029_0,1780.0,nan
flow_2986_0,1783.0,nan
flow_3272_0,1790.0,nan
flow_3118_0,1793.0,nan
flow_3257_0,1796.0,nan
flow_3310_0,1800.0,nan
