,enter_time,leave_time
flow_827_0,563.0,716.0
flow_491_0,565.0,591.0
flow_805_0,565.0,720.0
flow_1368_0,567.0,699.0
flow_865_0,568.0,722.0
flow_1386_0,570.0,702.0
flow_1408_0,578.0,705.0
flow_1418_0,581.0,707.0
flow_885_0,586.0,725.0
flow_1108_0,588.0,729.0
flow_1142_0,591.0,nan
flow_172_0,593.0,nan
flow_1452_0,594.0,711.0
flow_252_0,596.0,759.0
flow_563_0,598.0,625.0
flow_396_0,600.0,629.0
flow_1129_0,600.0,626.0
flow_1477_0,601.0,741.0
flow_1503_0,602.0,822.0
flow_1175_0,602.0,628.0
flow_246_0,603.0,635.0
flow_1500_0,604.0,745.0
flow_881_0,607.0,970.0
flow_1516_0,608.0,788.0
flow_945_0,610.0,763.0
flow_1524_0,611.0,791.0
flow_984_0,613.0,nan
flow_270_0,616.0,nan
flow_79_0,619.0,766.0
flow_1319_0,621.0,647.0
flow_1227_0,622.0,769.0
flow_934_0,623.0,772.0
flow_1263_0,626.0,803.0
flow_1559_0,627.0,794.0
flow_957_0,627.0,972.0
flow_1579_0,630.0,797.0
flow_165_0,630.0,807.0
flow_1585_0,631.0,966.0
flow_1278_0,633.0,660.0
flow_1335_0,636.0,663.0
flow_1342_0,637.0,810.0
flow_173_0,640.0,834.0
flow_431_0,643.0,853.0
flow_4_0,646.0,nan
flow_523_0,646.0,673.0
flow_301_0,649.0,698.0
flow_1085_0,649.0,857.0
flow_1630_0,651.0,840.0
flow_232_0,651.0,711.0
flow_1027_0,652.0,860.0
flow_1632_0,654.0,844.0
flow_959_0,656.0,1234.0
flow_1348_0,658.0,864.0
flow_961_0,658.0,1238.0
flow_1637_0,660.0,847.0
flow_982_0,661.0,1240.0
flow_1369_0,662.0,687.0
flow_1651_0,663.0,877.0
flow_166_0,665.0,870.0
flow_1671_0,666.0,881.0
flow_1679_0,669.0,884.0
flow_1228_0,670.0,915.0
flow_1682_0,672.0,940.0
flow_1235_0,672.0,919.0
flow_1022_0,672.0,1312.0
flow_1243_0,675.0,923.0
flow_1699_0,675.0,944.0
flow_1506_0,676.0,718.0
flow_384_0,682.0,759.0
flow_1399_0,682.0,926.0
flow_1711_0,682.0,947.0
flow_1716_0,685.0,951.0
flow_1404_0,685.0,711.0
flow_808_0,685.0,1316.0
flow_1727_0,687.0,970.0
flow_1719_0,688.0,955.0
flow_1439_0,688.0,714.0
flow_920_0,691.0,nan
flow_1754_0,691.0,957.0
flow_1762_0,694.0,1004.0
flow_1245_0,694.0,932.0
flow_919_0,697.0,934.0
flow_1176_0,699.0,nan
flow_1457_0,706.0,732.0
flow_756_0,706.0,781.0
flow_1478_0,709.0,979.0
flow_472_0,709.0,785.0
flow_1618_0,711.0,796.0
flow_67_0,711.0,1318.0
flow_5_0,713.0,984.0
flow_255_0,715.0,996.0
flow_1811_0,716.0,1008.0
flow_273_0,718.0,1046.0
flow_1849_0,721.0,1012.0
flow_1830_0,721.0,972.0
flow_1857_0,725.0,1068.0
flow_1868_0,729.0,1072.0
flow_1082_0,730.0,1390.0
flow_1209_0,730.0,1050.0
flow_1279_0,732.0,1056.0
flow_31_0,733.0,801.0
flow_1425_0,735.0,1061.0
flow_991_0,736.0,809.0
flow_791_0,737.0,1094.0
flow_94_0,738.0,840.0
flow_353_0,740.0,843.0
flow_1539_0,742.0,768.0
flow_1456_0,743.0,852.0
flow_1540_0,745.0,771.0
flow_1494_0,745.0,856.0
flow_1560_0,747.0,774.0
flow_1925_0,747.0,1075.0
flow_1926_0,748.0,1234.0
flow_1594_0,748.0,874.0
flow_1928_0,750.0,1079.0
flow_1930_0,753.0,1082.0
flow_1479_0,754.0,nan
flow_1153_0,754.0,1393.0
flow_1945_0,755.0,1238.0
flow_1940_0,756.0,1085.0
flow_1280_0,757.0,1098.0
flow_1514_0,760.0,1100.0
flow_1394_0,762.0,1121.0
flow_1336_0,765.0,1125.0
flow_201_0,766.0,877.0
flow_1983_0,767.0,1089.0
flow_1372_0,768.0,1195.0
flow_1045_0,769.0,880.0
flow_1993_0,770.0,1131.0
flow_424_0,771.0,912.0
flow_1598_0,771.0,1199.0
flow_1998_0,773.0,1135.0
flow_880_0,774.0,1396.0
flow_1713_0,774.0,916.0
flow_527_0,774.0,1203.0
flow_926_0,777.0,926.0
flow_248_0,777.0,1270.0
flow_1586_0,778.0,nan
flow_701_0,779.0,943.0
flow_274_0,780.0,nan
flow_2027_0,781.0,1240.0
flow_2053_0,781.0,1138.0
flow_720_0,782.0,958.0
flow_1589_0,783.0,809.0
flow_2059_0,784.0,1153.0
flow_2065_0,788.0,1156.0
flow_388_0,802.0,962.0
flow_1002_0,804.0,969.0
flow_2143_0,807.0,1159.0
flow_131_0,807.0,1274.0
flow_1256_0,807.0,972.0
flow_1321_0,809.0,975.0
flow_1609_0,810.0,1278.0
flow_903_0,812.0,977.0
flow_1653_0,813.0,1325.0
flow_105_0,814.0,980.0
flow_1461_0,816.0,1329.0
flow_453_0,817.0,985.0
flow_1525_0,819.0,1348.0
flow_168_0,819.0,1469.0
flow_1218_0,823.0,1472.0
flow_1277_0,825.0,1474.0
flow_1325_0,831.0,1533.0
flow_981_0,838.0,989.0
flow_2203_0,839.0,1163.0
flow_1019_0,841.0,992.0
flow_2243_0,842.0,1208.0
flow_1057_0,843.0,996.0
flow_432_0,850.0,1351.0
flow_1652_0,853.0,1354.0
flow_1684_0,856.0,1356.0
flow_2091_0,857.0,1054.0
flow_2277_0,857.0,1213.0
flow_2282_0,860.0,1217.0
flow_1003_0,862.0,1073.0
flow_2290_0,863.0,1220.0
flow_327_0,864.0,1076.0
flow_186_0,867.0,1082.0
flow_2320_0,867.0,1224.0
flow_2344_0,870.0,1226.0
flow_2359_0,874.0,1286.0
flow_2367_0,877.0,1290.0
flow_2378_0,880.0,1293.0
flow_1305_0,881.0,1420.0
flow_2159_0,885.0,1093.0
flow_551_0,886.0,1537.0
flow_1157_0,889.0,1123.0
flow_2411_0,896.0,1297.0
flow_2415_0,897.0,1312.0
flow_2420_0,899.0,1299.0
flow_1729_0,899.0,1423.0
flow_1709_0,902.0,1427.0
flow_2439_0,902.0,1303.0
flow_1728_0,906.0,1430.0
flow_1191_0,910.0,1130.0
flow_1758_0,911.0,1433.0
flow_1202_0,913.0,1134.0
flow_291_0,915.0,1136.0
flow_968_0,917.0,1494.0
flow_1773_0,921.0,947.0
flow_2464_0,926.0,1306.0
flow_2480_0,929.0,1364.0
flow_236_0,934.0,1140.0
flow_1596_0,937.0,1143.0
flow_1656_0,939.0,1146.0
flow_1390_0,958.0,1149.0
flow_1481_0,960.0,1498.0
flow_2640_0,961.0,1316.0
flow_70_0,961.0,1154.0
flow_1346_0,963.0,1162.0
flow_1614_0,964.0,1501.0
flow_1654_0,967.0,1546.0
flow_793_0,973.0,nan
flow_1776_0,976.0,1550.0
flow_2424_0,977.0,1205.0
flow_604_0,980.0,1571.0
flow_901_0,982.0,1212.0
flow_1831_0,984.0,1010.0
flow_929_0,984.0,1223.0
flow_2497_0,986.0,1368.0
flow_1000_0,987.0,1228.0
flow_267_0,989.0,1233.0
flow_2528_0,990.0,1371.0
flow_2295_0,992.0,1236.0
flow_2548_0,993.0,1374.0
flow_2337_0,994.0,1239.0
flow_2557_0,996.0,1377.0
flow_679_0,997.0,1272.0
flow_307_0,999.0,1284.0
flow_2559_0,1000.0,1379.0
flow_2579_0,1003.0,1382.0
flow_1588_0,1004.0,1539.0
flow_95_0,1018.0,1622.0
flow_1690_0,1020.0,1576.0
flow_109_0,1021.0,1287.0
flow_2811_0,1021.0,1318.0
flow_1718_0,1024.0,1290.0
flow_938_0,1025.0,1609.0
flow_1606_0,1027.0,1626.0
flow_1701_0,1028.0,1055.0
flow_1862_0,1029.0,1613.0
flow_1879_0,1040.0,1616.0
flow_1683_0,1046.0,1628.0
flow_2600_0,1048.0,1384.0
flow_2608_0,1052.0,1442.0
flow_1495_0,1054.0,1294.0
flow_2664_0,1055.0,1447.0
flow_1584_0,1057.0,1302.0
flow_1605_0,1059.0,1305.0
flow_2960_0,1059.0,1390.0
flow_1097_0,1078.0,1314.0
flow_869_0,1081.0,1352.0
flow_1496_0,1083.0,1366.0
flow_1179_0,1085.0,1388.0
flow_1803_0,1088.0,1392.0
flow_969_0,1090.0,nan
flow_1253_0,1091.0,1394.0
flow_528_0,1093.0,1673.0
flow_1285_0,1094.0,1397.0
flow_1904_0,1094.0,nan
flow_614_0,1096.0,1677.0
flow_785_0,1099.0,1679.0
flow_1649_0,1112.0,1399.0
flow_2666_0,1113.0,1451.0
flow_655_0,1117.0,1402.0
flow_2719_0,1117.0,1454.0
flow_2738_0,1120.0,1457.0
flow_577_0,1123.0,1699.0
flow_2752_0,1123.0,1460.0
flow_823_0,1127.0,1422.0
flow_2770_0,1127.0,1507.0
flow_2787_0,1130.0,1511.0
flow_2831_0,1134.0,1514.0
flow_140_0,1134.0,1702.0
flow_794_0,1134.0,1682.0
flow_1091_0,1136.0,1442.0
flow_1812_0,1138.0,1685.0
flow_1860_0,1141.0,1687.0
flow_1951_0,1151.0,nan
flow_202_0,1161.0,1445.0
flow_1946_0,1162.0,1690.0
flow_1730_0,1165.0,1693.0
flow_629_0,1168.0,1451.0
flow_1725_0,1169.0,1704.0
flow_486_0,1172.0,1465.0
flow_294_0,1175.0,1469.0
flow_2861_0,1176.0,1517.0
flow_1748_0,1178.0,1471.0
flow_2874_0,1180.0,1520.0
flow_1828_0,1182.0,nan
flow_1813_0,1182.0,1474.0
flow_2881_0,1183.0,1522.0
flow_318_0,1186.0,1495.0
flow_1347_0,1189.0,1510.0
flow_1125_0,1195.0,1531.0
flow_2911_0,1197.0,1525.0
flow_2937_0,1201.0,1527.0
flow_2942_0,1204.0,1584.0
flow_2947_0,1207.0,1588.0
flow_2775_0,1207.0,1535.0
flow_1726_0,1210.0,nan
flow_3514_0,1227.0,1393.0
flow_1891_0,1237.0,1749.0
flow_2028_0,1240.0,1754.0
flow_434_0,1244.0,nan
flow_1138_0,1246.0,1537.0
flow_435_0,1246.0,1757.0
flow_1958_0,1250.0,1276.0
flow_2954_0,1254.0,1592.0
flow_590_0,1255.0,1540.0
flow_2957_0,1258.0,1594.0
flow_2965_0,1261.0,1598.0
flow_3606_0,1261.0,1396.0
flow_2161_0,1262.0,1542.0
flow_2969_0,1264.0,1601.0
flow_1808_0,1265.0,nan
flow_328_0,1267.0,nan
flow_2971_0,1268.0,1647.0
flow_1047_0,1270.0,1545.0
flow_3013_0,1271.0,1651.0
flow_640_0,1274.0,1548.0
flow_1546_0,1277.0,1571.0
flow_1565_0,1281.0,1577.0
flow_3693_0,1287.0,1469.0
flow_786_0,1311.0,1760.0
flow_1183_0,1313.0,1585.0
flow_2219_0,1315.0,1764.0
flow_971_0,1319.0,nan
flow_3791_0,1321.0,1472.0
flow_788_0,1321.0,nan
flow_2117_0,1322.0,1349.0
flow_3820_0,1325.0,1474.0
flow_1974_0,1325.0,nan
flow_1237_0,1325.0,1588.0
flow_1290_0,1328.0,1597.0
flow_3038_0,1331.0,1654.0
flow_673_0,1332.0,1607.0
flow_3074_0,1334.0,1657.0
flow_1100_0,1335.0,1610.0
flow_3114_0,1338.0,1661.0
flow_1658_0,1339.0,nan
flow_3117_0,1341.0,1663.0
flow_2380_0,1342.0,nan
flow_2003_0,1343.0,1613.0
flow_3123_0,1345.0,1666.0
flow_3879_0,1347.0,1533.0
flow_2425_0,1347.0,1645.0
flow_3146_0,1348.0,1719.0
flow_2363_0,1350.0,1649.0
flow_3150_0,1351.0,1723.0
flow_2195_0,1359.0,1653.0
flow_1966_0,1366.0,nan
flow_2247_0,1370.0,1397.0
flow_942_0,1374.0,nan
flow_972_0,1388.0,nan
flow_2029_0,1388.0,nan
flow_2054_0,1395.0,nan
flow_1778_0,1398.0,nan
flow_2252_0,1400.0,nan
flow_696_0,1401.0,1665.0
flow_1233_0,1404.0,nan
flow_4067_0,1407.0,1537.0
flow_2265_0,1408.0,1435.0
flow_645_0,1410.0,nan
flow_3196_0,1410.0,1726.0
flow_730_0,1411.0,1673.0
flow_2272_0,1411.0,1438.0
flow_3220_0,1414.0,1729.0
flow_1334_0,1415.0,nan
flow_3235_0,1417.0,1732.0
flow_3247_0,1421.0,1735.0
flow_3254_0,1424.0,1738.0
flow_3273_0,1427.0,1742.0
flow_3280_0,1431.0,1788.0
flow_1289_0,1434.0,1676.0
flow_3296_0,1434.0,1793.0
flow_3321_0,1437.0,1798.0
flow_2377_0,1437.0,1719.0
flow_410_0,1441.0,1724.0
flow_1798_0,1445.0,nan
flow_1801_0,1447.0,nan
flow_2976_0,1450.0,1728.0
flow_3282_0,1453.0,1733.0
flow_1973_0,1455.0,nan
flow_761_0,1458.0,1743.0
flow_1126_0,1460.0,nan
flow_1990_0,1463.0,nan
flow_1994_0,1465.0,nan
flow_1353_0,1467.0,nan
flow_2098_0,1467.0,nan
flow_2294_0,1469.0,nan
flow_2165_0,1470.0,nan
flow_932_0,1473.0,nan
flow_2073_0,1477.0,nan
flow_2078_0,1479.0,nan
flow_3658_0,1484.0,1749.0
flow_1147_0,1487.0,1752.0
flow_3337_0,1492.0,nan
flow_3350_0,1495.0,nan
flow_1488_0,1496.0,1755.0
flow_3388_0,1499.0,nan
flow_3399_0,1502.0,nan
flow_3423_0,1505.0,nan
flow_2234_0,1506.0,1758.0
flow_2304_0,1510.0,nan
flow_2391_0,1512.0,nan
flow_2414_0,1515.0,nan
flow_2338_0,1518.0,nan
flow_2533_0,1521.0,nan
flow_2413_0,1523.0,nan
flow_74_0,1526.0,nan
flow_4446_0,1527.0,1622.0
flow_4471_0,1530.0,1626.0
flow_1377_0,1531.0,nan
flow_1814_0,1540.0,nan
flow_683_0,1541.0,nan
flow_2321_0,1544.0,nan
flow_692_0,1548.0,nan
flow_2297_0,1551.0,1578.0
flow_3445_0,1552.0,nan
flow_3538_0,1556.0,nan
flow_3542_0,1559.0,nan
flow_3552_0,1562.0,nan
flow_3581_0,1566.0,nan
flow_1528_0,1568.0,nan
flow_3627_0,1569.0,nan
flow_1567_0,1572.0,nan
flow_3643_0,1572.0,nan
flow_3653_0,1576.0,nan
flow_3680_0,1579.0,nan
flow_905_0,1580.0,nan
flow_990_0,1584.0,nan
flow_4630_0,1587.0,1628.0
flow_2500_0,1587.0,nan
flow_2610_0,1590.0,nan
flow_1833_0,1592.0,nan
flow_3418_0,1594.0,nan
flow_1906_0,1595.0,nan
flow_1299_0,1597.0,nan
flow_1746_0,1601.0,nan
flow_2084_0,1617.0,nan
flow_2118_0,1620.0,nan
flow_2353_0,1625.0,1651.0
flow_2357_0,1627.0,1654.0
flow_2370_0,1628.0,nan
flow_4769_0,1628.0,1698.0
flow_1986_0,1632.0,nan
flow_2388_0,1633.0,1659.0
flow_3714_0,1634.0,nan
flow_2235_0,1635.0,nan
flow_3719_0,1637.0,nan
flow_2339_0,1637.0,nan
flow_3738_0,1641.0,nan
flow_3749_0,1644.0,nan
flow_3755_0,1647.0,nan
flow_1918_0,1649.0,nan
flow_3766_0,1651.0,nan
flow_2589_0,1653.0,nan
flow_498_0,1655.0,nan
flow_584_0,1656.0,nan
flow_1985_0,1658.0,nan
flow_2844_0,1659.0,nan
flow_2030_0,1662.0,nan
flow_2659_0,1692.0,nan
flow_3771_0,1696.0,nan
flow_2612_0,1696.0,nan
flow_2674_0,1698.0,nan
flow_3815_0,1700.0,nan
flow_3819_0,1703.0,nan
flow_3825_0,1706.0,nan
flow_3830_0,1710.0,nan
flow_3832_0,1713.0,nan
flow_3862_0,1717.0,nan
flow_2184_0,1718.0,nan
flow_2440_0,1721.0,nan
flow_2529_0,1724.0,nan
flow_2553_0,1728.0,nan
flow_1638_0,1732.0,nan
flow_1076_0,1735.0,nan
flow_2220_0,1736.0,nan
flow_2322_0,1737.0,nan
flow_1232_0,1742.0,nan
flow_5170_0,1757.0,nan
flow_2692_0,1758.0,nan
flow_966_0,1760.0,nan
flow_2124_0,1763.0,nan
flow_2177_0,1765.0,nan
flow_3905_0,1768.0,nan
flow_3953_0,1772.0,nan
flow_3954_0,1775.0,nan
flow_3961_0,1778.0,nan
flow_2810_0,1779.0,nan
flow_3963_0,1782.0,nan
flow_3967_0,1785.0,nan
flow_3984_0,1788.0,nan
flow_5280_0,1795.0,nan
flow_2060_0,1795.0,nan
flow_2119_0,1800.0,nan
