,enter_time,leave_time
flow_3396_0,1443.0,1476.0
flow_3455_0,1446.0,1479.0
flow_3531_0,1448.0,1481.0
flow_3801_0,1462.0,1506.0
flow_3812_0,1464.0,1510.0
flow_3629_0,1474.0,1499.0
flow_3617_0,1478.0,1518.0
flow_3754_0,1480.0,1521.0
flow_3649_0,1483.0,1530.0
flow_3824_0,1501.0,1534.0
flow_3874_0,1522.0,1547.0
flow_3892_0,1522.0,1548.0
flow_3980_0,1524.0,1550.0
flow_3562_0,1527.0,1552.0
flow_3787_0,1529.0,1555.0
flow_3833_0,1532.0,1557.0
flow_3774_0,1540.0,1565.0
flow_3777_0,1548.0,1585.0
flow_3896_0,1551.0,1589.0
flow_4180_0,1582.0,1626.0
flow_4110_0,1582.0,1650.0
flow_3826_0,1585.0,1610.0
flow_4078_0,1603.0,1638.0
flow_4082_0,1630.0,1656.0
flow_4108_0,1642.0,1667.0
flow_4036_0,1645.0,1670.0
flow_4051_0,1647.0,1672.0
flow_4177_0,1649.0,1686.0
flow_4262_0,1675.0,1700.0
flow_3942_0,1681.0,1706.0
flow_4103_0,1683.0,1708.0
flow_4266_0,1688.0,1749.0
flow_4301_0,1708.0,1753.0
flow_4249_0,1711.0,1756.0
flow_4298_0,1713.0,1758.0
flow_4378_0,1716.0,nan
flow_4640_0,1726.0,1770.0
flow_4557_0,1728.0,nan
flow_4411_0,1731.0,nan
flow_4382_0,1738.0,nan
flow_4457_0,1741.0,nan
flow_4334_0,1749.0,nan
flow_4652_0,1750.0,nan
flow_4823_0,1758.0,nan
flow_4348_0,1771.0,nan
flow_4556_0,1786.0,nan
flow_4781_0,1798.0,nan
