,enter_time,leave_time
flow_2962_0,1360.0,1386.0
flow_1805_0,1390.0,1434.0
flow_2483_0,1392.0,1438.0
flow_238_0,1395.0,1440.0
flow_422_0,1414.0,1458.0
flow_2032_0,1416.0,1462.0
flow_1043_0,1419.0,1482.0
flow_1206_0,1438.0,1494.0
flow_2340_0,1441.0,1486.0
flow_4230_0,1460.0,1506.0
flow_1061_0,1462.0,1488.0
flow_1375_0,1465.0,1498.0
flow_4274_0,1467.0,1510.0
flow_4292_0,1474.0,1512.0
flow_3352_0,1486.0,1542.0
flow_414_0,1489.0,1530.0
flow_4163_0,1498.0,1534.0
flow_4218_0,1500.0,1536.0
flow_2925_0,1510.0,1554.0
flow_3442_0,1513.0,1546.0
flow_2968_0,1516.0,1558.0
flow_347_0,1534.0,1560.0
flow_1629_0,1537.0,1590.0
flow_4497_0,1540.0,1578.0
flow_3585_0,1558.0,1602.0
flow_3920_0,1560.0,1605.0
flow_3261_0,1563.0,1608.0
flow_1164_0,1582.0,1627.0
flow_2903_0,1584.0,1630.0
flow_4650_0,1587.0,1638.0
flow_4391_0,1587.0,1632.0
flow_4675_0,1599.0,1643.0
flow_4711_0,1612.0,1662.0
flow_1414_0,1618.0,1674.0
flow_2693_0,1621.0,1686.0
flow_4754_0,1621.0,1666.0
flow_2695_0,1642.0,1678.0
flow_2649_0,1645.0,1680.0
flow_3339_0,1647.0,1698.0
flow_4869_0,1655.0,1710.0
flow_4579_0,1666.0,1702.0
flow_4148_0,1669.0,1704.0
flow_4175_0,1671.0,1722.0
flow_4944_0,1681.0,1714.0
flow_4188_0,1690.0,1726.0
flow_4204_0,1693.0,1734.0
flow_1619_0,1714.0,1758.0
flow_2783_0,1716.0,1763.0
flow_1641_0,1719.0,1765.0
flow_5068_0,1726.0,1770.0
flow_3159_0,1735.0,1761.0
flow_3704_0,1737.0,1767.0
flow_2916_0,1738.0,1782.0
flow_5099_0,1740.0,1775.0
flow_3216_0,1741.0,1787.0
flow_470_0,1743.0,1789.0
flow_5003_0,1750.0,nan
flow_5057_0,1754.0,nan
flow_5175_0,1761.0,nan
flow_2773_0,1762.0,nan
flow_3472_0,1765.0,nan
flow_3992_0,1786.0,nan
flow_4128_0,1788.0,nan
flow_800_0,1791.0,nan
