,enter_time,leave_time
flow_4113_0,1416.0,1470.0
flow_4125_0,1422.0,1474.0
flow_3434_0,1429.0,1462.0
flow_4178_0,1441.0,1476.0
flow_2745_0,1450.0,1494.0
flow_857_0,1452.0,1497.0
flow_1081_0,1455.0,1481.0
flow_4212_0,1455.0,1506.0
flow_4263_0,1467.0,1511.0
flow_4002_0,1486.0,1530.0
flow_4325_0,1486.0,1542.0
flow_1961_0,1488.0,1533.0
flow_2125_0,1491.0,1517.0
flow_4341_0,1494.0,1546.0
flow_4171_0,1498.0,1524.0
flow_4227_0,1501.0,1527.0
flow_4379_0,1501.0,1548.0
flow_4279_0,1503.0,1529.0
flow_4407_0,1508.0,1566.0
flow_4411_0,1511.0,1570.0
flow_2489_0,1522.0,1578.0
flow_1805_0,1525.0,1582.0
flow_4456_0,1527.0,1573.0
flow_2483_0,1527.0,1584.0
flow_4473_0,1530.0,1590.0
flow_4307_0,1534.0,1560.0
flow_4484_0,1535.0,1594.0
flow_4349_0,1537.0,1563.0
flow_238_0,1546.0,1573.0
flow_4510_0,1548.0,1596.0
flow_422_0,1549.0,1602.0
flow_4513_0,1551.0,1614.0
flow_4518_0,1554.0,1619.0
flow_4525_0,1557.0,1622.0
flow_4236_0,1560.0,1606.0
flow_4556_0,1561.0,1625.0
flow_1043_0,1570.0,1598.0
flow_1061_0,1573.0,1608.0
flow_4597_0,1578.0,1628.0
flow_4452_0,1582.0,1608.0
flow_4502_0,1585.0,1611.0
flow_4639_0,1587.0,1632.0
flow_4663_0,1594.0,1650.0
flow_4679_0,1601.0,1654.0
flow_4688_0,1604.0,1674.0
flow_4303_0,1606.0,1662.0
flow_414_0,1609.0,1665.0
flow_4573_0,1618.0,1644.0
flow_4744_0,1621.0,1678.0
flow_4636_0,1621.0,1647.0
flow_4762_0,1624.0,1680.0
flow_4797_0,1639.0,1698.0
flow_4840_0,1647.0,1702.0
flow_4218_0,1654.0,1682.0
flow_2968_0,1657.0,1710.0
flow_4884_0,1666.0,1704.0
flow_347_0,1678.0,1706.0
flow_3585_0,1681.0,1714.0
flow_4933_0,1681.0,1722.0
flow_3920_0,1684.0,1716.0
flow_4976_0,1696.0,1726.0
flow_3261_0,1702.0,1730.0
flow_4990_0,1705.0,1746.0
flow_1164_0,1705.0,1758.0
flow_5018_0,1708.0,1751.0
flow_5037_0,1711.0,1753.0
flow_5054_0,1721.0,1770.0
flow_5061_0,1724.0,1774.0
flow_4391_0,1726.0,1762.0
flow_5072_0,1728.0,1776.0
flow_4845_0,1729.0,1764.0
flow_5085_0,1733.0,1794.0
flow_5128_0,1741.0,1798.0
flow_5011_0,1750.0,1776.0
flow_5161_0,1752.0,nan
flow_5211_0,1767.0,nan
flow_1414_0,1774.0,nan
flow_5242_0,1776.0,nan
flow_2695_0,1776.0,nan
flow_2649_0,1779.0,nan
flow_5066_0,1786.0,nan
flow_5075_0,1789.0,nan
flow_5147_0,1791.0,nan
flow_5276_0,1792.0,nan
flow_5284_0,1796.0,nan
flow_3339_0,1798.0,nan
