,enter_time,leave_time
flow_10_0,545.0,591.0
flow_477_0,548.0,593.0
flow_809_0,550.0,596.0
flow_834_0,550.0,576.0
flow_584_0,553.0,598.0
flow_863_0,553.0,606.0
flow_943_0,555.0,601.0
flow_966_0,558.0,618.0
flow_955_0,561.0,622.0
flow_1088_0,563.0,624.0
flow_1006_0,566.0,627.0
flow_532_0,566.0,593.0
flow_14_0,568.0,593.0
flow_615_0,569.0,629.0
flow_1106_0,573.0,632.0
flow_1143_0,575.0,634.0
flow_146_0,586.0,637.0
flow_829_0,589.0,646.0
flow_630_0,589.0,655.0
flow_644_0,591.0,658.0
flow_1041_0,593.0,660.0
flow_1181_0,597.0,663.0
flow_36_0,600.0,665.0
flow_254_0,600.0,627.0
flow_723_0,603.0,668.0
flow_994_0,604.0,629.0
flow_1193_0,606.0,670.0
flow_1038_0,607.0,632.0
flow_107_0,622.0,673.0
flow_332_0,624.0,690.0
flow_1072_0,627.0,694.0
flow_405_0,633.0,658.0
flow_1127_0,646.0,696.0
flow_426_0,649.0,699.0
flow_752_0,651.0,701.0
flow_485_0,653.0,704.0
flow_737_0,656.0,706.0
flow_836_0,658.0,709.0
flow_55_0,661.0,711.0
flow_27_0,663.0,714.0
flow_53_0,665.0,716.0
flow_1264_0,668.0,718.0
flow_1328_0,670.0,721.0
flow_1332_0,673.0,723.0
flow_463_0,675.0,726.0
flow_1486_0,679.0,728.0
flow_1442_0,688.0,731.0
flow_345_0,694.0,733.0
flow_1182_0,696.0,750.0
flow_68_0,699.0,753.0
flow_824_0,701.0,756.0
flow_608_0,704.0,759.0
flow_627_0,706.0,761.0
flow_399_0,709.0,764.0
flow_204_0,709.0,750.0
flow_1421_0,711.0,766.0
flow_198_0,712.0,754.0
flow_1523_0,714.0,769.0
flow_1541_0,717.0,771.0
flow_1498_0,718.0,744.0
flow_315_0,720.0,774.0
flow_993_0,723.0,776.0
flow_719_0,725.0,778.0
flow_1025_0,728.0,781.0
flow_222_0,730.0,798.0
flow_98_0,733.0,802.0
flow_199_0,735.0,804.0
flow_1659_0,739.0,807.0
flow_611_0,742.0,767.0
flow_732_0,754.0,809.0
flow_944_0,756.0,812.0
flow_746_0,759.0,814.0
flow_191_0,761.0,817.0
flow_570_0,764.0,819.0
flow_207_0,766.0,822.0
flow_1667_0,770.0,824.0
flow_951_0,773.0,799.0
flow_1575_0,773.0,827.0
flow_1608_0,776.0,829.0
flow_310_0,778.0,831.0
flow_376_0,780.0,834.0
flow_1455_0,783.0,836.0
flow_1736_0,786.0,839.0
flow_1839_0,788.0,842.0
flow_343_0,790.0,815.0
flow_1750_0,791.0,844.0
flow_1144_0,793.0,858.0
flow_412_0,793.0,818.0
flow_860_0,796.0,821.0
flow_444_0,798.0,823.0
flow_1522_0,802.0,847.0
flow_1534_0,804.0,849.0
flow_159_0,807.0,852.0
flow_1610_0,808.0,833.0
flow_558_0,809.0,870.0
flow_1661_0,811.0,836.0
flow_843_0,812.0,873.0
flow_110_0,814.0,876.0
flow_1184_0,817.0,879.0
flow_1039_0,819.0,881.0
flow_1048_0,821.0,884.0
flow_1214_0,824.0,886.0
flow_1102_0,826.0,889.0
flow_1562_0,826.0,851.0
flow_100_0,829.0,891.0
flow_1590_0,831.0,894.0
flow_978_0,832.0,862.0
flow_585_0,834.0,896.0
flow_591_0,836.0,899.0
flow_599_0,839.0,901.0
flow_712_0,842.0,904.0
flow_1796_0,845.0,906.0
flow_1909_0,850.0,909.0
flow_1975_0,853.0,911.0
flow_2037_0,856.0,930.0
flow_750_0,862.0,934.0
flow_1668_0,865.0,936.0
flow_1454_0,865.0,918.0
flow_1783_0,867.0,939.0
flow_1788_0,870.0,941.0
flow_1358_0,873.0,899.0
flow_1869_0,876.0,944.0
flow_324_0,878.0,946.0
flow_536_0,881.0,949.0
flow_336_0,883.0,951.0
flow_262_0,886.0,954.0
flow_161_0,888.0,914.0
flow_1122_0,891.0,956.0
flow_1327_0,894.0,959.0
flow_1258_0,896.0,961.0
flow_600_0,898.0,930.0
flow_1955_0,899.0,964.0
flow_2006_0,901.0,927.0
flow_1823_0,901.0,978.0
flow_662_0,901.0,934.0
flow_1204_0,922.0,947.0
flow_1301_0,922.0,966.0
flow_1030_0,924.0,969.0
flow_1044_0,927.0,971.0
flow_1058_0,929.0,990.0
flow_339_0,932.0,994.0
flow_439_0,934.0,996.0
flow_440_0,937.0,999.0
flow_101_0,939.0,1001.0
flow_1450_0,941.0,1004.0
flow_257_0,944.0,1006.0
flow_1835_0,946.0,971.0
flow_335_0,946.0,1009.0
flow_2070_0,949.0,1011.0
flow_689_0,951.0,1014.0
flow_1087_0,954.0,1016.0
flow_1526_0,956.0,1019.0
flow_819_0,958.0,990.0
flow_1568_0,959.0,1021.0
flow_1499_0,961.0,1024.0
flow_1178_0,964.0,1026.0
flow_193_0,966.0,1029.0
flow_1786_0,967.0,994.0
flow_519_0,969.0,1031.0
flow_1444_0,970.0,996.0
flow_266_0,971.0,1034.0
flow_349_0,974.0,1037.0
flow_2139_0,978.0,1039.0
flow_2172_0,981.0,1042.0
flow_2211_0,981.0,1050.0
flow_2329_0,984.0,1045.0
flow_2180_0,988.0,1062.0
flow_1865_0,988.0,1013.0
flow_2273_0,991.0,1065.0
flow_1892_0,995.0,1068.0
flow_153_0,998.0,1071.0
flow_466_0,1001.0,1073.0
flow_940_0,1003.0,1028.0
flow_755_0,1005.0,1076.0
flow_2484_0,1006.0,1031.0
flow_1240_0,1008.0,1078.0
flow_2167_0,1010.0,1081.0
flow_1791_0,1013.0,1039.0
flow_2169_0,1016.0,1083.0
flow_1083_0,1017.0,1042.0
flow_2341_0,1019.0,1044.0
flow_240_0,1022.0,1086.0
flow_964_0,1024.0,1089.0
flow_924_0,1026.0,1092.0
flow_1599_0,1029.0,1094.0
flow_1674_0,1032.0,1097.0
flow_1628_0,1034.0,1100.0
flow_2536_0,1041.0,1103.0
flow_2575_0,1044.0,1106.0
flow_2366_0,1047.0,1109.0
flow_2544_0,1050.0,1112.0
flow_1738_0,1054.0,1115.0
flow_642_0,1057.0,1134.0
flow_2615_0,1061.0,1137.0
flow_421_0,1064.0,1090.0
flow_1284_0,1065.0,1140.0
flow_561_0,1067.0,1143.0
flow_510_0,1070.0,1146.0
flow_1910_0,1073.0,1150.0
flow_2147_0,1076.0,1153.0
flow_512_0,1079.0,1156.0
flow_1055_0,1082.0,1159.0
flow_1114_0,1085.0,1163.0
flow_1137_0,1088.0,1166.0
flow_425_0,1090.0,1169.0
flow_826_0,1090.0,1115.0
flow_1040_0,1092.0,1134.0
flow_457_0,1093.0,1173.0
flow_1107_0,1095.0,1138.0
flow_552_0,1096.0,1176.0
flow_390_0,1099.0,1191.0
flow_538_0,1102.0,1197.0
flow_2669_0,1106.0,1200.0
flow_418_0,1109.0,1136.0
flow_1784_0,1112.0,1204.0
flow_2728_0,1116.0,1207.0
flow_1439_0,1123.0,1148.0
flow_1564_0,1126.0,1210.0
flow_2227_0,1128.0,1213.0
flow_2283_0,1131.0,1217.0
flow_1970_0,1133.0,1220.0
flow_2776_0,1137.0,1223.0
flow_733_0,1140.0,1166.0
flow_2477_0,1140.0,1226.0
flow_2293_0,1141.0,1242.0
flow_2496_0,1143.0,1230.0
flow_2545_0,1145.0,1233.0
flow_504_0,1148.0,1236.0
flow_568_0,1150.0,1254.0
flow_581_0,1153.0,1258.0
flow_632_0,1155.0,1260.0
flow_820_0,1158.0,1263.0
flow_634_0,1161.0,1266.0
flow_300_0,1164.0,1269.0
flow_363_0,1167.0,1272.0
flow_2364_0,1169.0,1275.0
flow_1275_0,1172.0,1278.0
flow_2712_0,1177.0,1247.0
flow_2452_0,1180.0,1205.0
flow_1119_0,1183.0,1282.0
flow_2475_0,1183.0,1208.0
flow_2538_0,1185.0,1210.0
flow_2818_0,1188.0,1285.0
flow_2889_0,1191.0,1288.0
flow_2755_0,1194.0,1292.0
flow_2921_0,1197.0,1295.0
flow_1194_0,1200.0,1298.0
flow_1689_0,1204.0,1301.0
flow_2450_0,1207.0,1304.0
flow_1577_0,1210.0,1308.0
flow_1171_0,1213.0,1326.0
flow_1362_0,1217.0,1329.0
flow_1592_0,1220.0,1337.0
flow_2526_0,1222.0,1254.0
flow_553_0,1223.0,1340.0
flow_2154_0,1224.0,1258.0
flow_725_0,1240.0,1343.0
flow_1981_0,1243.0,1346.0
flow_3083_0,1245.0,1314.0
flow_1866_0,1246.0,1350.0
flow_1875_0,1250.0,1353.0
flow_1886_0,1253.0,1356.0
flow_948_0,1256.0,1359.0
flow_2661_0,1259.0,1363.0
flow_2681_0,1263.0,1366.0
flow_2781_0,1266.0,1369.0
flow_2841_0,1269.0,1373.0
flow_2724_0,1270.0,1295.0
flow_3174_0,1272.0,1298.0
flow_2953_0,1275.0,1376.0
flow_858_0,1278.0,1379.0
flow_1018_0,1281.0,1382.0
flow_838_0,1284.0,1386.0
flow_812_0,1300.0,1389.0
flow_2980_0,1305.0,1392.0
flow_2729_0,1308.0,1410.0
flow_1302_0,1311.0,1413.0
flow_1398_0,1314.0,1416.0
flow_1449_0,1317.0,1419.0
flow_828_0,1320.0,1422.0
flow_2214_0,1321.0,1398.0
flow_830_0,1324.0,1424.0
flow_1773_0,1324.0,1349.0
flow_813_0,1327.0,1427.0
flow_554_0,1330.0,1430.0
flow_3045_0,1334.0,1433.0
flow_3021_0,1337.0,1436.0
flow_3134_0,1340.0,1440.0
flow_3436_0,1343.0,1443.0
flow_2892_0,1343.0,1370.0
flow_779_0,1347.0,1373.0
flow_1782_0,1348.0,1446.0
flow_1705_0,1350.0,1449.0
flow_646_0,1353.0,1452.0
flow_1923_0,1356.0,1470.0
flow_2992_0,1360.0,1474.0
flow_3076_0,1377.0,1476.0
flow_1949_0,1384.0,1479.0
flow_2096_0,1388.0,1482.0
flow_2166_0,1391.0,1485.0
flow_2049_0,1394.0,1488.0
flow_1217_0,1396.0,1421.0
flow_2845_0,1398.0,1492.0
flow_2848_0,1401.0,1495.0
flow_1103_0,1404.0,1498.0
flow_933_0,1408.0,1502.0
flow_1009_0,1411.0,1505.0
flow_776_0,1414.0,1508.0
flow_897_0,1417.0,1512.0
flow_2033_0,1417.0,1442.0
flow_1412_0,1420.0,1515.0
flow_3548_0,1420.0,1458.0
flow_3599_0,1423.0,1462.0
flow_3451_0,1425.0,1518.0
flow_3342_0,1426.0,1451.0
flow_3480_0,1428.0,1454.0
flow_3484_0,1428.0,1521.0
flow_3223_0,1431.0,1525.0
flow_3546_0,1434.0,1542.0
flow_3613_0,1437.0,1546.0
flow_1579_0,1438.0,1470.0
flow_1557_0,1440.0,1550.0
flow_2680_0,1441.0,1474.0
flow_3181_0,1443.0,1476.0
flow_1701_0,1445.0,1479.0
flow_1597_0,1457.0,1553.0
flow_1435_0,1460.0,1564.0
flow_1458_0,1464.0,1570.0
flow_1021_0,1467.0,1573.0
flow_1070_0,1470.0,1576.0
flow_1042_0,1473.0,1580.0
flow_459_0,1477.0,1583.0
flow_3443_0,1477.0,1530.0
flow_635_0,1480.0,1586.0
flow_1678_0,1483.0,1589.0
flow_603_0,1486.0,1592.0
flow_996_0,1490.0,1596.0
flow_2140_0,1493.0,1599.0
flow_2229_0,1496.0,1602.0
flow_3783_0,1498.0,1703.0
flow_2287_0,1499.0,1605.0
flow_2372_0,1502.0,1608.0
flow_2476_0,1506.0,1611.0
flow_2996_0,1516.0,1543.0
flow_3375_0,1519.0,1545.0
flow_3637_0,1521.0,1614.0
flow_1870_0,1524.0,1617.0
flow_1877_0,1527.0,1621.0
flow_1908_0,1530.0,1639.0
flow_1935_0,1534.0,1643.0
flow_1846_0,1537.0,1645.0
flow_2991_0,1540.0,1648.0
flow_3100_0,1540.0,1565.0
flow_3309_0,1543.0,1568.0
flow_3151_0,1543.0,1650.0
flow_3245_0,1547.0,1653.0
flow_2034_0,1550.0,1655.0
flow_1344_0,1553.0,1658.0
flow_1049_0,1556.0,1660.0
flow_1064_0,1560.0,1663.0
flow_3853_0,1561.0,1586.0
flow_965_0,1563.0,1666.0
flow_1219_0,1566.0,1669.0
flow_3631_0,1570.0,1671.0
flow_3659_0,1573.0,1674.0
flow_3700_0,1589.0,1677.0
flow_3086_0,1590.0,1627.0
flow_2501_0,1594.0,1680.0
flow_1037_0,1597.0,1682.0
flow_1537_0,1600.0,1685.0
flow_1633_0,1613.0,1688.0
flow_1063_0,1617.0,1691.0
flow_947_0,1620.0,1694.0
flow_1092_0,1623.0,1711.0
flow_1118_0,1626.0,1715.0
flow_1675_0,1629.0,1717.0
flow_1186_0,1633.0,1720.0
flow_1397_0,1636.0,1723.0
flow_2239_0,1639.0,1726.0
flow_2342_0,1643.0,1729.0
flow_2358_0,1646.0,1732.0
flow_2491_0,1649.0,1735.0
flow_3761_0,1653.0,1738.0
flow_4048_0,1655.0,1680.0
flow_4013_0,1656.0,1742.0
flow_4019_0,1659.0,1745.0
flow_3840_0,1662.0,1748.0
flow_3888_0,1666.0,1751.0
flow_4350_0,1666.0,1759.0
flow_4439_0,1669.0,1764.0
flow_4100_0,1669.0,1771.0
flow_1210_0,1670.0,1775.0
flow_3307_0,1690.0,1778.0
flow_3332_0,1693.0,1780.0
flow_814_0,1696.0,1783.0
flow_727_0,1699.0,1786.0
flow_3488_0,1703.0,1789.0
flow_1246_0,1707.0,1792.0
flow_2066_0,1710.0,1795.0
flow_3218_0,1713.0,1798.0
flow_2123_0,1716.0,nan
flow_2100_0,1719.0,nan
flow_2224_0,1722.0,nan
flow_4287_0,1726.0,1766.0
flow_1804_0,1726.0,nan
flow_3578_0,1729.0,nan
flow_3726_0,1732.0,nan
flow_3729_0,1735.0,nan
flow_4286_0,1738.0,nan
flow_4664_0,1741.0,nan
flow_1229_0,1741.0,1770.0
flow_3742_0,1744.0,1771.0
flow_4228_0,1746.0,nan
flow_4377_0,1747.0,1774.0
flow_4293_0,1748.0,nan
flow_4453_0,1751.0,nan
flow_1885_0,1753.0,nan
flow_1764_0,1756.0,nan
flow_2240_0,1760.0,nan
flow_1387_0,1764.0,nan
flow_1198_0,1767.0,nan
flow_1093_0,1771.0,nan
flow_768_0,1774.0,nan
flow_1364_0,1777.0,nan
flow_4622_0,1777.0,nan
flow_1315_0,1781.0,nan
flow_2343_0,1784.0,nan
flow_2504_0,1787.0,nan
flow_2534_0,1791.0,nan
flow_2272_0,1792.0,nan
flow_2462_0,1794.0,nan
flow_4481_0,1798.0,nan
