,enter_time,leave_time
flow_956_0,1025.0,1057.0
flow_988_0,1028.0,1074.0
flow_427_0,1030.0,1078.0
flow_2080_0,1033.0,1081.0
flow_2873_0,1035.0,1068.0
flow_2291_0,1035.0,1098.0
flow_1890_0,1039.0,1102.0
flow_2735_0,1042.0,1069.0
flow_2918_0,1047.0,1086.0
flow_2950_0,1055.0,1090.0
flow_2987_0,1071.0,1110.0
flow_587_0,1078.0,1104.0
flow_369_0,1081.0,1122.0
flow_854_0,1083.0,1126.0
flow_2792_0,1090.0,1116.0
flow_2830_0,1093.0,1119.0
flow_2934_0,1095.0,1122.0
flow_2582_0,1102.0,1128.0
flow_1520_0,1104.0,1146.0
flow_690_0,1107.0,1158.0
flow_3096_0,1107.0,1135.0
flow_117_0,1110.0,1150.0
flow_592_0,1112.0,1152.0
flow_39_0,1114.0,1170.0
flow_505_0,1117.0,1162.0
flow_2984_0,1126.0,1152.0
flow_3036_0,1129.0,1155.0
flow_3202_0,1141.0,1182.0
flow_3227_0,1144.0,1187.0
flow_2019_0,1150.0,1175.0
flow_2745_0,1152.0,1194.0
flow_2422_0,1155.0,1198.0
flow_1915_0,1165.0,1231.0
flow_3304_0,1167.0,1206.0
flow_1655_0,1174.0,1200.0
flow_2009_0,1176.0,1218.0
flow_857_0,1179.0,1223.0
flow_3352_0,1185.0,1386.0
flow_815_0,1185.0,1234.0
flow_3111_0,1186.0,1212.0
flow_3359_0,1188.0,1254.0
flow_3173_0,1189.0,1215.0
flow_3219_0,1191.0,1217.0
flow_1081_0,1198.0,1242.0
flow_3404_0,1201.0,1258.0
flow_1963_0,1201.0,1245.0
flow_1961_0,1203.0,1248.0
flow_3269_0,1210.0,1236.0
flow_3319_0,1213.0,1239.0
flow_3460_0,1213.0,1260.0
flow_2125_0,1222.0,1267.0
flow_2489_0,1224.0,1270.0
flow_2083_0,1227.0,1272.0
flow_3520_0,1227.0,1278.0
flow_2381_0,1246.0,1290.0
flow_1805_0,1248.0,1294.0
flow_2483_0,1251.0,1296.0
flow_2047_0,1254.0,1302.0
flow_238_0,1257.0,1314.0
flow_638_0,1260.0,1306.0
flow_422_0,1263.0,1318.0
flow_3353_0,1270.0,1296.0
flow_3485_0,1273.0,1299.0
flow_3536_0,1275.0,1302.0
flow_835_0,1282.0,1320.0
flow_367_0,1285.0,1350.0
flow_2111_0,1287.0,1323.0
flow_3698_0,1287.0,1338.0
flow_2032_0,1290.0,1325.0
flow_1043_0,1292.0,1327.0
flow_1206_0,1295.0,1330.0
flow_2340_0,1297.0,1332.0
flow_3550_0,1306.0,1332.0
flow_3760_0,1308.0,1342.0
flow_3573_0,1309.0,1335.0
flow_357_0,1318.0,1354.0
flow_3795_0,1321.0,1362.0
flow_1061_0,1321.0,1374.0
flow_3818_0,1324.0,1366.0
flow_1375_0,1324.0,1378.0
flow_3847_0,1337.0,1390.0
flow_2298_0,1338.0,1434.0
flow_1636_0,1342.0,1380.0
flow_414_0,1345.0,1398.0
flow_3886_0,1347.0,1410.0
flow_2925_0,1347.0,1402.0
flow_3442_0,1366.0,1404.0
flow_2968_0,1368.0,1422.0
flow_3952_0,1370.0,1414.0
flow_347_0,1371.0,1426.0
flow_3713_0,1378.0,1404.0
flow_3809_0,1381.0,1407.0
flow_3903_0,1383.0,1409.0
flow_4027_0,1388.0,1417.0
flow_1629_0,1390.0,1428.0
flow_2964_0,1392.0,1446.0
flow_3585_0,1395.0,1451.0
flow_3916_0,1402.0,1428.0
flow_3920_0,1405.0,1453.0
flow_4073_0,1407.0,1458.0
flow_3931_0,1408.0,1434.0
flow_3261_0,1414.0,1470.0
flow_1164_0,1416.0,1474.0
flow_3034_0,1419.0,1530.0
flow_2903_0,1438.0,1476.0
flow_3666_0,1440.0,1494.0
flow_4169_0,1441.0,1482.0
flow_264_0,1443.0,1498.0
flow_4037_0,1450.0,1476.0
flow_4204_0,1451.0,1578.0
flow_4090_0,1453.0,1479.0
flow_1241_0,1462.0,1500.0
flow_1414_0,1465.0,1518.0
flow_4257_0,1467.0,1506.0
flow_483_0,1467.0,1522.0
flow_2532_0,1486.0,1524.0
flow_1538_0,1489.0,1534.0
flow_2693_0,1492.0,1542.0
flow_4372_0,1501.0,1566.0
flow_2695_0,1510.0,1546.0
flow_2649_0,1513.0,1548.0
flow_3339_0,1515.0,1551.0
flow_664_0,1517.0,1553.0
flow_4148_0,1520.0,1556.0
flow_4175_0,1522.0,1558.0
flow_1331_0,1525.0,nan
flow_4188_0,1534.0,1561.0
flow_4490_0,1536.0,1570.0
flow_4326_0,1538.0,1563.0
flow_1619_0,1546.0,1590.0
flow_2783_0,1548.0,1594.0
flow_2973_0,1551.0,1596.0
flow_4353_0,1558.0,1584.0
flow_4552_0,1561.0,1602.0
flow_1641_0,1570.0,1614.0
flow_2916_0,1572.0,1617.0
flow_4594_0,1574.0,1605.0
flow_4634_0,1587.0,1688.0
flow_4655_0,1590.0,1692.0
flow_822_0,1594.0,1620.0
flow_3216_0,1597.0,1650.0
flow_470_0,1599.0,1654.0
flow_2773_0,1610.0,1656.0
flow_4712_0,1613.0,nan
flow_2513_0,1618.0,1659.0
flow_3472_0,1620.0,1662.0
flow_3992_0,1623.0,1665.0
flow_4128_0,1625.0,1667.0
flow_800_0,1628.0,1698.0
flow_1672_0,1630.0,1703.0
flow_1162_0,1633.0,nan
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_4867_0,1654.0,nan
flow_2008_0,1654.0,1722.0
flow_4333_0,1657.0,1725.0
flow_1883_0,1659.0,1728.0
flow_4648_0,1666.0,1693.0
flow_4722_0,1669.0,1699.0
flow_4752_0,1671.0,1731.0
flow_2011_0,1678.0,1733.0
flow_839_0,1680.0,1736.0
flow_4928_0,1681.0,nan
flow_2456_0,1683.0,1738.0
flow_2652_0,1685.0,1741.0
flow_2495_0,1688.0,1770.0
flow_1110_0,1690.0,1774.0
flow_3623_0,1693.0,1776.0
flow_3301_0,1695.0,1779.0
flow_4770_0,1702.0,nan
flow_4877_0,1705.0,nan
flow_5009_0,1707.0,nan
flow_913_0,1714.0,1781.0
flow_2542_0,1717.0,1784.0
flow_3464_0,1719.0,1786.0
flow_5056_0,1722.0,nan
flow_4943_0,1726.0,nan
flow_4507_0,1738.0,nan
flow_3568_0,1740.0,nan
flow_5122_0,1741.0,nan
flow_2015_0,1743.0,nan
flow_3785_0,1745.0,nan
flow_3668_0,1748.0,nan
flow_3419_0,1750.0,nan
flow_3534_0,1753.0,nan
flow_3662_0,1755.0,nan
flow_3163_0,1758.0,nan
flow_5028_0,1762.0,nan
flow_5062_0,1766.0,nan
flow_5204_0,1767.0,nan
flow_1422_0,1774.0,nan
flow_2356_0,1777.0,nan
flow_2171_0,1779.0,nan
flow_2485_0,1781.0,nan
flow_3859_0,1785.0,nan
flow_4584_0,1788.0,nan
flow_4989_0,1790.0,nan
