,enter_time,leave_time
flow_1229_0,800.0,874.0
flow_1472_0,802.0,1062.0
flow_1734_0,802.0,827.0
flow_1246_0,803.0,877.0
flow_1837_0,804.0,830.0
flow_1254_0,806.0,879.0
flow_1180_0,809.0,882.0
flow_1804_0,813.0,885.0
flow_14_0,814.0,839.0
flow_1827_0,815.0,888.0
flow_1885_0,818.0,890.0
flow_994_0,820.0,858.0
flow_1764_0,821.0,893.0
flow_1038_0,823.0,862.0
flow_1933_0,824.0,896.0
flow_1387_0,827.0,899.0
flow_1198_0,829.0,902.0
flow_1093_0,837.0,905.0
flow_768_0,840.0,907.0
flow_1222_0,840.0,865.0
flow_1248_0,841.0,918.0
flow_1212_0,843.0,910.0
flow_1364_0,847.0,930.0
flow_1315_0,850.0,933.0
flow_1257_0,853.0,936.0
flow_1292_0,856.0,939.0
flow_815_0,860.0,941.0
flow_1224_0,863.0,944.0
flow_1312_0,866.0,946.0
flow_1378_0,869.0,949.0
flow_1968_0,873.0,951.0
flow_1991_0,874.0,899.0
flow_2025_0,876.0,954.0
flow_1938_0,876.0,902.0
flow_1942_0,879.0,957.0
flow_2114_0,881.0,959.0
flow_2146_0,884.0,971.0
flow_405_0,886.0,911.0
flow_1238_0,887.0,975.0
flow_1338_0,890.0,978.0
flow_917_0,893.0,982.0
flow_900_0,896.0,985.0
flow_1033_0,909.0,989.0
flow_1396_0,912.0,992.0
flow_1578_0,915.0,995.0
flow_1293_0,919.0,1014.0
flow_1379_0,922.0,1018.0
flow_1680_0,925.0,1020.0
flow_1787_0,928.0,1023.0
flow_1485_0,931.0,1025.0
flow_1446_0,935.0,1028.0
flow_1095_0,938.0,1030.0
flow_1185_0,941.0,1037.0
flow_204_0,943.0,968.0
flow_1225_0,944.0,1041.0
flow_1570_0,947.0,1045.0
flow_1316_0,949.0,1002.0
flow_1587_0,950.0,1048.0
flow_1569_0,953.0,1051.0
flow_2141_0,957.0,1054.0
flow_2216_0,960.0,1074.0
flow_2281_0,962.0,1077.0
flow_1840_0,964.0,989.0
flow_2286_0,965.0,1080.0
flow_2241_0,968.0,1083.0
flow_2262_0,979.0,1095.0
flow_999_0,982.0,1107.0
flow_1080_0,986.0,1111.0
flow_1158_0,989.0,1114.0
flow_1601_0,993.0,1117.0
flow_198_0,994.0,1019.0
flow_611_0,996.0,1022.0
flow_1702_0,996.0,1120.0
flow_1583_0,999.0,1123.0
flow_1199_0,1003.0,1126.0
flow_1473_0,1006.0,1130.0
flow_1203_0,1009.0,1133.0
flow_1635_0,1014.0,1136.0
flow_1662_0,1017.0,1140.0
flow_1848_0,1021.0,1143.0
flow_1850_0,1024.0,1146.0
flow_1696_0,1024.0,1049.0
flow_1686_0,1027.0,1150.0
flow_1794_0,1030.0,1153.0
flow_1816_0,1033.0,1175.0
flow_2375_0,1036.0,1066.0
flow_1924_0,1037.0,1179.0
flow_2270_0,1041.0,1183.0
flow_343_0,1054.0,1079.0
flow_412_0,1056.0,1082.0
flow_2299_0,1059.0,1186.0
flow_860_0,1059.0,1084.0
flow_444_0,1061.0,1087.0
flow_1772_0,1063.0,1190.0
flow_1610_0,1064.0,1089.0
flow_1661_0,1066.0,1092.0
flow_1873_0,1066.0,1193.0
flow_1188_0,1069.0,1196.0
flow_1562_0,1069.0,1094.0
flow_2162_0,1071.0,1096.0
flow_1844_0,1073.0,1099.0
flow_1380_0,1073.0,1200.0
flow_1460_0,1076.0,1203.0
flow_1774_0,1079.0,1206.0
flow_1842_0,1083.0,1210.0
flow_2315_0,1084.0,1587.0
flow_1854_0,1086.0,1213.0
flow_1967_0,1089.0,1216.0
flow_1742_0,1093.0,1219.0
flow_2088_0,1093.0,1160.0
flow_1863_0,1096.0,1222.0
flow_1797_0,1115.0,1244.0
flow_2013_0,1119.0,1248.0
flow_2057_0,1122.0,1252.0
flow_2284_0,1126.0,1257.0
flow_2576_0,1128.0,1153.0
flow_2142_0,1129.0,1261.0
flow_1512_0,1141.0,1264.0
flow_1417_0,1153.0,1267.0
flow_2635_0,1156.0,nan
flow_1296_0,1156.0,1271.0
flow_1913_0,1159.0,1274.0
flow_2437_0,1164.0,1277.0
flow_1663_0,1167.0,1194.0
flow_2502_0,1167.0,1280.0
flow_1948_0,1170.0,1197.0
flow_1914_0,1172.0,1284.0
flow_1937_0,1175.0,1300.0
flow_600_0,1177.0,1202.0
flow_2001_0,1178.0,1306.0
flow_1407_0,1180.0,1309.0
flow_662_0,1180.0,1205.0
flow_1436_0,1183.0,1312.0
flow_1492_0,1187.0,1316.0
flow_2044_0,1190.0,1319.0
flow_2061_0,1193.0,1322.0
flow_2201_0,1196.0,1326.0
flow_1204_0,1200.0,1225.0
flow_2242_0,1200.0,1336.0
flow_1835_0,1207.0,1244.0
flow_819_0,1209.0,1248.0
flow_1786_0,1216.0,1250.0
flow_2082_0,1222.0,1341.0
flow_2369_0,1222.0,nan
flow_2085_0,1226.0,1345.0
flow_2099_0,1229.0,1348.0
flow_1444_0,1231.0,1256.0
flow_1572_0,1232.0,1351.0
flow_1865_0,1234.0,1259.0
flow_2484_0,1236.0,1261.0
flow_1757_0,1236.0,1355.0
flow_1083_0,1239.0,1264.0
flow_1856_0,1240.0,1358.0
flow_2551_0,1243.0,1361.0
flow_2592_0,1246.0,1365.0
flow_2663_0,1249.0,1368.0
flow_2156_0,1249.0,nan
flow_2155_0,1251.0,1371.0
flow_2132_0,1255.0,1375.0
flow_2244_0,1258.0,1378.0
flow_2461_0,1259.0,1284.0
flow_2733_0,1261.0,1286.0
flow_2374_0,1262.0,1409.0
flow_2131_0,1265.0,1413.0
flow_2170_0,1268.0,1416.0
flow_2237_0,1276.0,1301.0
flow_3007_0,1282.0,nan
flow_2202_0,1290.0,1419.0
flow_2225_0,1294.0,1422.0
flow_2230_0,1300.0,1426.0
flow_1880_0,1304.0,1429.0
flow_2716_0,1308.0,1433.0
flow_2767_0,1311.0,1436.0
flow_3232_0,1312.0,nan
flow_2909_0,1314.0,1439.0
flow_2782_0,1317.0,1443.0
flow_1916_0,1318.0,1446.0
flow_1664_0,1324.0,1449.0
flow_826_0,1324.0,1349.0
flow_2249_0,1327.0,1453.0
flow_2278_0,1330.0,1482.0
flow_2333_0,1348.0,1486.0
flow_2362_0,1352.0,1490.0
flow_2328_0,1355.0,1493.0
flow_1040_0,1356.0,1381.0
flow_3259_0,1357.0,nan
flow_1107_0,1358.0,1400.0
flow_2396_0,1358.0,1496.0
flow_2410_0,1361.0,1500.0
flow_1439_0,1361.0,1404.0
flow_2418_0,1365.0,1503.0
flow_2389_0,1368.0,1506.0
flow_2453_0,1371.0,1510.0
flow_1745_0,1383.0,1513.0
flow_2043_0,1386.0,1526.0
flow_2614_0,1390.0,1530.0
flow_2970_0,1394.0,1534.0
flow_2828_0,1396.0,1421.0
flow_2990_0,1397.0,1537.0
flow_3010_0,1400.0,1540.0
flow_3336_0,1402.0,nan
flow_3088_0,1403.0,1543.0
flow_3225_0,1405.0,nan
flow_2392_0,1407.0,1547.0
flow_2303_0,1410.0,1550.0
flow_2412_0,1413.0,1553.0
flow_2726_0,1416.0,1441.0
flow_2540_0,1416.0,1556.0
flow_2873_0,1418.0,1444.0
flow_2448_0,1420.0,1564.0
flow_2792_0,1421.0,1446.0
flow_2584_0,1423.0,1568.0
flow_3205_0,1428.0,1453.0
flow_2452_0,1430.0,1456.0
flow_2475_0,1433.0,1473.0
flow_2538_0,1435.0,1476.0
flow_3509_0,1438.0,nan
flow_2526_0,1447.0,1479.0
flow_2151_0,1454.0,1572.0
flow_3591_0,1456.0,nan
flow_1977_0,1457.0,1575.0
flow_2130_0,1461.0,1593.0
flow_2611_0,1464.0,1597.0
flow_2154_0,1468.0,1493.0
flow_2834_0,1469.0,1600.0
flow_2737_0,1472.0,1619.0
flow_2740_0,1475.0,1623.0
flow_1996_0,1478.0,1627.0
flow_2002_0,1481.0,1630.0
flow_2316_0,1485.0,1633.0
flow_2724_0,1486.0,1511.0
flow_2103_0,1488.0,1637.0
flow_3174_0,1489.0,1514.0
flow_2134_0,1491.0,1640.0
flow_1901_0,1495.0,1643.0
flow_2856_0,1498.0,1647.0
flow_3601_0,1519.0,nan
flow_3121_0,1529.0,1650.0
flow_2890_0,1532.0,1653.0
flow_2620_0,1532.0,1559.0
flow_2466_0,1535.0,1656.0
flow_2539_0,1538.0,1681.0
flow_3873_0,1540.0,nan
flow_1773_0,1540.0,1565.0
flow_2665_0,1542.0,1690.0
flow_2097_0,1545.0,1701.0
flow_2301_0,1548.0,1705.0
flow_2554_0,1551.0,1708.0
flow_2685_0,1555.0,1711.0
flow_2563_0,1558.0,1715.0
flow_2689_0,1572.0,1718.0
flow_2849_0,1575.0,1757.0
flow_3149_0,1580.0,1763.0
flow_3112_0,1583.0,1766.0
flow_3130_0,1586.0,1769.0
flow_3165_0,1589.0,1773.0
flow_2731_0,1593.0,1776.0
flow_2435_0,1596.0,1780.0
flow_2350_0,1599.0,1783.0
flow_2257_0,1602.0,1787.0
flow_2135_0,1610.0,1790.0
flow_2251_0,1614.0,1794.0
flow_3031_0,1617.0,nan
flow_3152_0,1620.0,nan
flow_4126_0,1623.0,nan
flow_1217_0,1633.0,1658.0
flow_2033_0,1635.0,1661.0
flow_2656_0,1638.0,nan
flow_2687_0,1641.0,nan
flow_4192_0,1642.0,nan
flow_4248_0,1645.0,nan
flow_3342_0,1652.0,1679.0
flow_3294_0,1661.0,nan
flow_3228_0,1664.0,nan
flow_2744_0,1669.0,nan
flow_2648_0,1672.0,nan
flow_3213_0,1675.0,nan
flow_2285_0,1678.0,nan
flow_2335_0,1681.0,nan
flow_3480_0,1682.0,1707.0
flow_1579_0,1685.0,1710.0
flow_2657_0,1685.0,nan
flow_2932_0,1687.0,1712.0
flow_2817_0,1688.0,nan
flow_3051_0,1690.0,1715.0
flow_2928_0,1691.0,nan
flow_3108_0,1692.0,1717.0
flow_2680_0,1695.0,1720.0
flow_2944_0,1695.0,nan
flow_3181_0,1697.0,1722.0
flow_1701_0,1699.0,1724.0
flow_3397_0,1699.0,nan
flow_3497_0,1702.0,nan
flow_3453_0,1727.0,nan
flow_2840_0,1736.0,nan
flow_4432_0,1738.0,nan
flow_2791_0,1745.0,nan
flow_3113_0,1749.0,nan
flow_2823_0,1752.0,nan
flow_2948_0,1755.0,nan
flow_4541_0,1756.0,nan
flow_2616_0,1759.0,nan
flow_2996_0,1780.0,nan
flow_3375_0,1782.0,nan
flow_3100_0,1785.0,nan
flow_3309_0,1787.0,nan
flow_3853_0,1791.0,nan
flow_2636_0,1799.0,nan
