,enter_time,leave_time
flow_1977_0,765.0,815.0
flow_1755_0,766.0,791.0
flow_1763_0,768.0,822.0
flow_1623_0,771.0,826.0
flow_1996_0,772.0,834.0
flow_2002_0,775.0,838.0
flow_2067_0,789.0,840.0
flow_772_0,790.0,870.0
flow_1872_0,790.0,828.0
flow_1817_0,802.0,846.0
flow_1536_0,804.0,832.0
flow_2103_0,804.0,858.0
flow_2134_0,807.0,861.0
flow_2200_0,838.0,882.0
flow_2232_0,841.0,886.0
flow_1741_0,841.0,894.0
flow_2257_0,847.0,888.0
flow_1363_0,865.0,892.0
flow_2334_0,867.0,906.0
flow_708_0,868.0,895.0
flow_2076_0,877.0,918.0
flow_2086_0,880.0,923.0
flow_2204_0,898.0,925.0
flow_2302_0,901.0,954.0
flow_2094_0,904.0,942.0
flow_2473_0,906.0,966.0
flow_2555_0,932.0,970.0
flow_509_0,934.0,960.0
flow_2574_0,938.0,972.0
flow_2259_0,946.0,978.0
flow_2599_0,948.0,990.0
flow_1917_0,949.0,1002.0
flow_2613_0,953.0,994.0
flow_2657_0,961.0,996.0
flow_2455_0,982.0,1014.0
flow_873_0,982.0,1007.0
flow_2759_0,1004.0,1050.0
flow_2454_0,1006.0,1031.0
flow_703_0,1024.0,1050.0
flow_2846_0,1026.0,1055.0
flow_2859_0,1031.0,1074.0
flow_2879_0,1038.0,1078.0
flow_2487_0,1042.0,1067.0
flow_1837_0,1066.0,1092.0
flow_1038_0,1069.0,1110.0
flow_2986_0,1070.0,1122.0
flow_2705_0,1078.0,1103.0
flow_3029_0,1081.0,1126.0
flow_2562_0,1081.0,1134.0
flow_1991_0,1090.0,1116.0
flow_405_0,1093.0,1119.0
flow_3066_0,1100.0,1129.0
flow_3072_0,1104.0,1146.0
flow_2832_0,1114.0,1139.0
flow_2762_0,1117.0,1158.0
flow_1553_0,1120.0,1146.0
flow_3161_0,1127.0,1170.0
flow_2958_0,1141.0,1182.0
flow_3211_0,1141.0,1174.0
flow_3075_0,1162.0,1187.0
flow_2587_0,1165.0,1206.0
flow_3166_0,1165.0,1218.0
flow_2978_0,1168.0,1210.0
flow_204_0,1174.0,1212.0
flow_3040_0,1198.0,1230.0
flow_3414_0,1201.0,1242.0
flow_2994_0,1201.0,1235.0
flow_3434_0,1204.0,1246.0
flow_3457_0,1212.0,1248.0
flow_2824_0,1213.0,1240.0
flow_3481_0,1219.0,1266.0
flow_2004_0,1222.0,1278.0
flow_3531_0,1227.0,1270.0
flow_3209_0,1234.0,1259.0
flow_415_0,1237.0,1263.0
flow_198_0,1258.0,1283.0
flow_3617_0,1261.0,1302.0
flow_1696_0,1261.0,1287.0
flow_3641_0,1269.0,1306.0
flow_3311_0,1270.0,1295.0
flow_3413_0,1282.0,1314.0
flow_1548_0,1285.0,1311.0
flow_3727_0,1292.0,1362.0
flow_412_0,1294.0,1338.0
flow_1562_0,1297.0,1323.0
flow_3412_0,1306.0,1350.0
flow_3774_0,1318.0,1367.0
flow_3777_0,1321.0,1386.0
flow_3628_0,1342.0,1374.0
flow_3405_0,1344.0,1378.0
flow_792_0,1345.0,1398.0
flow_3896_0,1347.0,1390.0
flow_3940_0,1366.0,1410.0
flow_4000_0,1381.0,1414.0
flow_2576_0,1390.0,1418.0
flow_600_0,1393.0,1421.0
flow_4036_0,1393.0,1446.0
flow_1204_0,1396.0,1424.0
flow_3448_0,1396.0,1434.0
flow_3415_0,1399.0,1438.0
flow_4051_0,1401.0,1450.0
flow_4082_0,1407.0,1452.0
flow_3828_0,1412.0,1440.0
flow_3646_0,1414.0,1458.0
flow_4143_0,1434.0,1482.0
flow_3894_0,1438.0,1463.0
flow_3800_0,1440.0,1466.0
flow_4181_0,1441.0,1486.0
flow_3908_0,1462.0,1494.0
flow_3706_0,1464.0,1491.0
flow_3955_0,1465.0,1498.0
flow_4266_0,1467.0,1506.0
flow_3857_0,1467.0,1501.0
flow_2885_0,1474.0,1518.0
flow_819_0,1476.0,1521.0
flow_4301_0,1478.0,1509.0
flow_1865_0,1479.0,1524.0
flow_2484_0,1498.0,1543.0
flow_3893_0,1498.0,1530.0
flow_1083_0,1501.0,1546.0
flow_4382_0,1501.0,1554.0
flow_2237_0,1503.0,1529.0
flow_659_0,1513.0,1539.0
flow_3192_0,1516.0,1549.0
flow_3959_0,1522.0,1566.0
flow_4457_0,1527.0,1557.0
flow_4486_0,1535.0,1578.0
flow_1221_0,1539.0,1565.0
flow_4381_0,1546.0,1571.0
flow_4530_0,1558.0,1614.0
flow_3137_0,1558.0,1602.0
flow_501_0,1560.0,1605.0
flow_4559_0,1561.0,1619.0
flow_826_0,1563.0,1608.0
flow_2016_0,1566.0,1626.0
flow_3845_0,1568.0,1630.0
flow_4612_0,1584.0,1638.0
flow_4616_0,1587.0,1642.0
flow_4697_0,1606.0,1644.0
flow_1439_0,1606.0,1632.0
flow_4212_0,1606.0,1650.0
flow_4380_0,1608.0,1654.0
flow_4701_0,1609.0,1662.0
flow_4492_0,1618.0,1674.0
flow_4558_0,1620.0,1678.0
flow_4746_0,1621.0,1667.0
flow_4806_0,1643.0,1686.0
flow_4843_0,1647.0,1690.0
flow_4468_0,1654.0,1681.0
flow_4267_0,1660.0,1698.0
flow_624_0,1666.0,1694.0
flow_4890_0,1667.0,1710.0
flow_2726_0,1668.0,1697.0
flow_2873_0,1671.0,1699.0
flow_2063_0,1684.0,1710.0
flow_4798_0,1690.0,1722.0
flow_3205_0,1690.0,1734.0
flow_4662_0,1696.0,1738.0
flow_4985_0,1700.0,1746.0
flow_5021_0,1707.0,1750.0
flow_4518_0,1714.0,1758.0
flow_4794_0,1717.0,1762.0
flow_1504_0,1717.0,1743.0
flow_4639_0,1738.0,1765.0
flow_3174_0,1738.0,1782.0
flow_5130_0,1741.0,1794.0
flow_5154_0,1749.0,1798.0
flow_5164_0,1754.0,1800.0
flow_5171_0,1758.0,nan
flow_4063_0,1765.0,nan
flow_5214_0,1767.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_4987_0,1798.0,nan
