,enter_time,leave_time
flow_1608_0,904.0,947.0
flow_310_0,906.0,949.0
flow_376_0,908.0,951.0
flow_1455_0,911.0,954.0
flow_1786_0,913.0,938.0
flow_1736_0,913.0,956.0
flow_1839_0,916.0,959.0
flow_1444_0,916.0,941.0
flow_1750_0,918.0,961.0
flow_1522_0,921.0,978.0
flow_1534_0,923.0,982.0
flow_159_0,925.0,984.0
flow_558_0,928.0,987.0
flow_843_0,930.0,989.0
flow_110_0,933.0,992.0
flow_1865_0,934.0,959.0
flow_1184_0,935.0,994.0
flow_1039_0,938.0,997.0
flow_1982_0,941.0,999.0
flow_2138_0,943.0,1002.0
flow_2236_0,946.0,1004.0
flow_2120_0,948.0,1007.0
flow_1048_0,958.0,1009.0
flow_1214_0,960.0,1012.0
flow_1083_0,961.0,986.0
flow_1102_0,963.0,1014.0
flow_100_0,965.0,1017.0
flow_1590_0,968.0,1019.0
flow_585_0,970.0,1022.0
flow_591_0,973.0,1025.0
flow_599_0,975.0,1027.0
flow_712_0,978.0,1030.0
flow_1796_0,980.0,1033.0
flow_1909_0,983.0,1051.0
flow_1975_0,986.0,1054.0
flow_2037_0,988.0,1057.0
flow_750_0,991.0,1059.0
flow_1668_0,994.0,1061.0
flow_1337_0,994.0,1038.0
flow_1783_0,996.0,1064.0
flow_1788_0,999.0,1066.0
flow_2426_0,1003.0,1069.0
flow_2460_0,1005.0,1071.0
flow_826_0,1009.0,1050.0
flow_2543_0,1009.0,1074.0
flow_1040_0,1012.0,1054.0
flow_2578_0,1012.0,1076.0
flow_1107_0,1014.0,1056.0
flow_2325_0,1015.0,1079.0
flow_2417_0,1017.0,1082.0
flow_1869_0,1020.0,1084.0
flow_324_0,1023.0,1087.0
flow_536_0,1028.0,1089.0
flow_336_0,1032.0,1092.0
flow_262_0,1035.0,1095.0
flow_1122_0,1038.0,1098.0
flow_1327_0,1042.0,1100.0
flow_1258_0,1045.0,1103.0
flow_1955_0,1048.0,1122.0
flow_1301_0,1051.0,1126.0
flow_1030_0,1054.0,1128.0
flow_1044_0,1058.0,1131.0
flow_1058_0,1061.0,1133.0
flow_439_0,1065.0,1136.0
flow_440_0,1068.0,1138.0
flow_1439_0,1069.0,1094.0
flow_101_0,1071.0,1141.0
flow_2570_0,1075.0,1143.0
flow_2581_0,1077.0,1146.0
flow_339_0,1080.0,1107.0
flow_2645_0,1080.0,1149.0
flow_2431_0,1084.0,1111.0
flow_2660_0,1084.0,1152.0
flow_2513_0,1087.0,1113.0
flow_2772_0,1087.0,1154.0
flow_1450_0,1090.0,1157.0
flow_257_0,1093.0,1160.0
flow_335_0,1095.0,1163.0
flow_2070_0,1102.0,1166.0
flow_689_0,1105.0,1169.0
flow_1087_0,1108.0,1182.0
flow_1526_0,1111.0,1186.0
flow_1568_0,1114.0,1189.0
flow_1499_0,1118.0,1192.0
flow_1178_0,1121.0,1195.0
flow_2452_0,1126.0,1151.0
flow_519_0,1126.0,1198.0
flow_2475_0,1128.0,1154.0
flow_266_0,1129.0,1202.0
flow_2538_0,1131.0,1156.0
flow_349_0,1132.0,1205.0
flow_2826_0,1136.0,1208.0
flow_193_0,1139.0,1166.0
flow_2837_0,1144.0,1212.0
flow_2860_0,1146.0,1215.0
flow_2931_0,1148.0,1218.0
flow_2526_0,1150.0,1175.0
flow_2139_0,1151.0,1221.0
flow_2154_0,1153.0,1178.0
flow_2172_0,1154.0,1224.0
flow_2329_0,1156.0,1242.0
flow_2211_0,1159.0,1246.0
flow_2180_0,1161.0,1248.0
flow_2273_0,1164.0,1251.0
flow_1892_0,1167.0,1253.0
flow_153_0,1174.0,1256.0
flow_466_0,1177.0,1258.0
flow_755_0,1180.0,1261.0
flow_1240_0,1184.0,1264.0
flow_2167_0,1187.0,1267.0
flow_2169_0,1190.0,1270.0
flow_240_0,1193.0,1272.0
flow_964_0,1196.0,1275.0
flow_924_0,1199.0,1278.0
flow_1599_0,1202.0,1281.0
flow_1674_0,1205.0,1284.0
flow_3018_0,1209.0,1287.0
flow_3107_0,1212.0,1290.0
flow_1628_0,1222.0,1293.0
flow_2536_0,1224.0,1296.0
flow_2575_0,1227.0,1314.0
flow_2366_0,1229.0,1318.0
flow_2544_0,1232.0,1257.0
flow_1738_0,1234.0,1320.0
flow_642_0,1237.0,1323.0
flow_2615_0,1239.0,1325.0
flow_1284_0,1242.0,1328.0
flow_561_0,1245.0,1330.0
flow_510_0,1247.0,1333.0
flow_3003_0,1249.0,1302.0
flow_1910_0,1250.0,1335.0
flow_2147_0,1253.0,1338.0
flow_512_0,1256.0,1341.0
flow_1055_0,1259.0,1343.0
flow_1114_0,1262.0,1346.0
flow_1137_0,1265.0,1349.0
flow_3142_0,1270.0,1352.0
flow_1773_0,1270.0,1295.0
flow_3283_0,1273.0,1355.0
flow_3277_0,1292.0,1358.0
flow_425_0,1294.0,1360.0
flow_457_0,1297.0,1363.0
flow_552_0,1300.0,1366.0
flow_390_0,1303.0,1369.0
flow_538_0,1306.0,1386.0
flow_2669_0,1309.0,1390.0
flow_1784_0,1312.0,1392.0
flow_2728_0,1315.0,1395.0
flow_2227_0,1321.0,1397.0
flow_2283_0,1324.0,1400.0
flow_1970_0,1327.0,1402.0
flow_2776_0,1330.0,1405.0
flow_2477_0,1333.0,1407.0
flow_2496_0,1336.0,1410.0
flow_2545_0,1339.0,1412.0
flow_1217_0,1342.0,1367.0
flow_504_0,1342.0,1415.0
flow_568_0,1345.0,1417.0
flow_2033_0,1345.0,1386.0
flow_1579_0,1347.0,1390.0
flow_581_0,1348.0,1420.0
flow_3331_0,1352.0,1423.0
flow_3317_0,1355.0,1425.0
flow_1564_0,1358.0,1385.0
flow_2680_0,1360.0,1392.0
flow_3181_0,1363.0,1395.0
flow_3403_0,1365.0,1428.0
flow_632_0,1367.0,1431.0
flow_820_0,1370.0,1434.0
flow_1701_0,1372.0,1397.0
flow_634_0,1374.0,1436.0
flow_300_0,1377.0,1439.0
flow_363_0,1380.0,1458.0
flow_2364_0,1383.0,1462.0
flow_1275_0,1386.0,1464.0
flow_1119_0,1390.0,1467.0
flow_3441_0,1394.0,1469.0
flow_2889_0,1397.0,1472.0
flow_2818_0,1397.0,1424.0
flow_2755_0,1400.0,1474.0
flow_2921_0,1403.0,1477.0
flow_1194_0,1406.0,1479.0
flow_1689_0,1409.0,1482.0
flow_2450_0,1412.0,1484.0
flow_1577_0,1415.0,1487.0
flow_3083_0,1418.0,1489.0
flow_1171_0,1421.0,1492.0
flow_3438_0,1425.0,1495.0
flow_3656_0,1428.0,1497.0
flow_3709_0,1436.0,1500.0
flow_1362_0,1439.0,1503.0
flow_1592_0,1442.0,1505.0
flow_553_0,1445.0,1508.0
flow_725_0,1449.0,1511.0
flow_1981_0,1452.0,1531.0
flow_1866_0,1455.0,1534.0
flow_1875_0,1458.0,1537.0
flow_2996_0,1462.0,1487.0
flow_1886_0,1462.0,1539.0
flow_3375_0,1465.0,1490.0
flow_948_0,1465.0,1543.0
flow_2661_0,1468.0,1546.0
flow_2681_0,1471.0,1549.0
flow_2781_0,1474.0,1552.0
flow_2841_0,1477.0,1555.0
flow_2953_0,1480.0,1559.0
flow_3519_0,1484.0,1563.0
flow_3100_0,1486.0,1511.0
flow_3611_0,1487.0,1569.0
flow_3309_0,1488.0,1514.0
flow_3391_0,1489.0,1518.0
flow_3794_0,1489.0,1572.0
flow_3853_0,1491.0,1530.0
flow_3720_0,1492.0,1575.0
flow_3884_0,1495.0,1579.0
flow_858_0,1499.0,1582.0
flow_838_0,1509.0,1602.0
flow_4024_0,1514.0,1606.0
flow_3769_0,1516.0,1590.0
flow_1018_0,1518.0,1544.0
flow_812_0,1520.0,1547.0
flow_2980_0,1522.0,1608.0
flow_2729_0,1524.0,1611.0
flow_1302_0,1527.0,1613.0
flow_1398_0,1529.0,1616.0
flow_1449_0,1532.0,1619.0
flow_828_0,1534.0,1622.0
flow_830_0,1537.0,1625.0
flow_813_0,1540.0,1628.0
flow_554_0,1542.0,1631.0
flow_3045_0,1545.0,1634.0
flow_3021_0,1548.0,1637.0
flow_3134_0,1550.0,1576.0
flow_3436_0,1553.0,1640.0
flow_1782_0,1555.0,1643.0
flow_3869_0,1558.0,1594.0
flow_1705_0,1558.0,1584.0
flow_646_0,1561.0,1647.0
flow_1923_0,1563.0,1650.0
flow_2992_0,1583.0,1653.0
flow_3076_0,1586.0,1656.0
flow_1949_0,1588.0,1674.0
flow_2096_0,1590.0,1678.0
flow_2166_0,1593.0,1680.0
flow_2049_0,1595.0,1683.0
flow_2845_0,1598.0,1685.0
flow_2848_0,1600.0,1688.0
flow_1103_0,1603.0,1690.0
flow_933_0,1605.0,1693.0
flow_1009_0,1608.0,1696.0
flow_776_0,1610.0,1698.0
flow_897_0,1613.0,1701.0
flow_1412_0,1615.0,1704.0
flow_3451_0,1618.0,1707.0
flow_3484_0,1621.0,1710.0
flow_3223_0,1624.0,1713.0
flow_3546_0,1626.0,1716.0
flow_3613_0,1629.0,1719.0
flow_1557_0,1649.0,1722.0
flow_1597_0,1653.0,1725.0
flow_4388_0,1657.0,1728.0
flow_4422_0,1660.0,1746.0
flow_1435_0,1661.0,1749.0
flow_1458_0,1663.0,1689.0
flow_1021_0,1666.0,1752.0
flow_4149_0,1670.0,1755.0
flow_1042_0,1673.0,1757.0
flow_459_0,1676.0,1760.0
flow_635_0,1679.0,1762.0
flow_1678_0,1682.0,1765.0
flow_603_0,1685.0,1767.0
flow_996_0,1688.0,1770.0
flow_3742_0,1690.0,1715.0
flow_3975_0,1690.0,1734.0
flow_4377_0,1692.0,1718.0
flow_2140_0,1692.0,1773.0
flow_2229_0,1695.0,nan
flow_2287_0,1698.0,nan
flow_2372_0,1701.0,nan
flow_2476_0,1704.0,nan
flow_3637_0,1707.0,nan
flow_1870_0,1710.0,nan
flow_4256_0,1724.0,nan
flow_1070_0,1727.0,1754.0
flow_1877_0,1728.0,nan
flow_1908_0,1731.0,nan
flow_1935_0,1734.0,nan
flow_1846_0,1737.0,nan
flow_2272_0,1738.0,1763.0
flow_2991_0,1740.0,nan
flow_4244_0,1741.0,nan
flow_3151_0,1743.0,nan
flow_3245_0,1747.0,nan
flow_2034_0,1750.0,nan
flow_4603_0,1753.0,nan
flow_1344_0,1753.0,nan
flow_1049_0,1756.0,nan
flow_1064_0,1759.0,nan
flow_965_0,1763.0,nan
flow_1219_0,1766.0,nan
flow_3631_0,1769.0,nan
flow_4369_0,1773.0,nan
flow_4451_0,1776.0,nan
flow_4563_0,1778.0,nan
flow_4939_0,1781.0,nan
flow_4633_0,1784.0,nan
flow_3659_0,1796.0,nan
flow_2501_0,1800.0,nan
