,enter_time,leave_time
flow_869_0,872.0,927.0
flow_639_0,875.0,929.0
flow_810_0,877.0,932.0
flow_1496_0,880.0,934.0
flow_1179_0,898.0,937.0
flow_1803_0,901.0,954.0
flow_1253_0,903.0,958.0
flow_1285_0,905.0,960.0
flow_1649_0,908.0,963.0
flow_398_0,910.0,936.0
flow_44_0,913.0,939.0
flow_655_0,916.0,965.0
flow_823_0,918.0,968.0
flow_577_0,920.0,970.0
flow_1091_0,923.0,973.0
flow_33_0,925.0,991.0
flow_1987_0,928.0,994.0
flow_140_0,946.0,996.0
flow_202_0,949.0,999.0
flow_629_0,951.0,1001.0
flow_486_0,953.0,1004.0
flow_1725_0,956.0,1006.0
flow_294_0,958.0,1009.0
flow_1748_0,961.0,1026.0
flow_1813_0,963.0,1030.0
flow_1828_0,965.0,1032.0
flow_318_0,968.0,1035.0
flow_1347_0,970.0,1037.0
flow_1125_0,973.0,1040.0
flow_1138_0,975.0,1042.0
flow_590_0,994.0,1045.0
flow_2161_0,997.0,1047.0
flow_1047_0,999.0,1050.0
flow_1808_0,1001.0,1052.0
flow_1920_0,1004.0,1054.0
flow_328_0,1006.0,1057.0
flow_640_0,1009.0,1059.0
flow_1773_0,1009.0,1034.0
flow_1546_0,1011.0,1062.0
flow_1565_0,1013.0,1064.0
flow_1183_0,1016.0,1067.0
flow_1237_0,1018.0,1069.0
flow_1290_0,1021.0,1086.0
flow_788_0,1023.0,1089.0
flow_807_0,1026.0,1092.0
flow_673_0,1028.0,1095.0
flow_1100_0,1031.0,1097.0
flow_2003_0,1033.0,1100.0
flow_1658_0,1036.0,1102.0
flow_1789_0,1036.0,1074.0
flow_2223_0,1038.0,1105.0
flow_2380_0,1041.0,1108.0
flow_2425_0,1043.0,1111.0
flow_2363_0,1046.0,1113.0
flow_2195_0,1066.0,1115.0
flow_1620_0,1068.0,1118.0
flow_1217_0,1069.0,1094.0
flow_696_0,1071.0,1120.0
flow_2033_0,1072.0,1097.0
flow_730_0,1073.0,1123.0
flow_1579_0,1074.0,1099.0
flow_645_0,1076.0,1125.0
flow_1289_0,1078.0,1128.0
flow_2377_0,1081.0,1146.0
flow_2387_0,1083.0,1109.0
flow_410_0,1086.0,1150.0
flow_761_0,1089.0,1152.0
flow_1126_0,1091.0,1155.0
flow_1147_0,1094.0,1157.0
flow_1488_0,1096.0,1160.0
flow_818_0,1098.0,1162.0
flow_2469_0,1101.0,1165.0
flow_2234_0,1103.0,1167.0
flow_2338_0,1106.0,1170.0
flow_1701_0,1113.0,1146.0
flow_2533_0,1126.0,1172.0
flow_2413_0,1129.0,1175.0
flow_2458_0,1131.0,1177.0
flow_1665_0,1133.0,1194.0
flow_74_0,1136.0,1198.0
flow_683_0,1138.0,1200.0
flow_1377_0,1141.0,1203.0
flow_1487_0,1143.0,1169.0
flow_1528_0,1147.0,1205.0
flow_1567_0,1149.0,1208.0
flow_833_0,1151.0,1210.0
flow_905_0,1154.0,1213.0
flow_990_0,1174.0,1215.0
flow_2500_0,1177.0,1218.0
flow_2610_0,1179.0,1220.0
flow_1052_0,1181.0,1222.0
flow_1177_0,1184.0,1225.0
flow_1299_0,1186.0,1242.0
flow_744_0,1189.0,1215.0
flow_1746_0,1192.0,1246.0
flow_1986_0,1194.0,1248.0
flow_2235_0,1196.0,1251.0
flow_2339_0,1199.0,1253.0
flow_2217_0,1201.0,1227.0
flow_1918_0,1222.0,1256.0
flow_2589_0,1224.0,1258.0
flow_477_0,1227.0,1253.0
flow_809_0,1230.0,1261.0
flow_584_0,1232.0,1279.0
flow_2844_0,1234.0,1282.0
flow_2659_0,1237.0,1284.0
flow_2692_0,1239.0,1302.0
flow_2868_0,1258.0,1306.0
flow_966_0,1261.0,1308.0
flow_955_0,1263.0,1311.0
flow_2124_0,1265.0,1313.0
flow_2177_0,1268.0,1316.0
flow_2825_0,1270.0,1318.0
flow_2046_0,1273.0,1321.0
flow_1088_0,1275.0,1338.0
flow_2682_0,1293.0,1326.0
flow_1617_0,1294.0,1342.0
flow_1660_0,1297.0,1344.0
flow_1760_0,1299.0,1347.0
flow_1143_0,1301.0,1349.0
flow_1482_0,1304.0,1352.0
flow_2187_0,1306.0,1354.0
flow_630_0,1309.0,1357.0
flow_644_0,1311.0,1359.0
flow_1041_0,1314.0,1340.0
flow_1181_0,1317.0,1362.0
flow_36_0,1319.0,1364.0
flow_2952_0,1321.0,1367.0
flow_3095_0,1324.0,1386.0
flow_723_0,1326.0,1391.0
flow_1864_0,1329.0,1393.0
flow_1912_0,1331.0,1396.0
flow_1953_0,1334.0,1398.0
flow_1193_0,1354.0,1380.0
flow_107_0,1357.0,1401.0
flow_332_0,1360.0,1403.0
flow_1072_0,1362.0,1405.0
flow_1127_0,1364.0,1408.0
flow_2638_0,1367.0,1410.0
flow_2717_0,1369.0,1413.0
flow_2699_0,1372.0,1415.0
flow_752_0,1374.0,1434.0
flow_485_0,1377.0,1403.0
flow_737_0,1380.0,1438.0
flow_836_0,1383.0,1408.0
flow_27_0,1402.0,1440.0
flow_1691_0,1404.0,1458.0
flow_1264_0,1407.0,1462.0
flow_1328_0,1426.0,1452.0
flow_2535_0,1429.0,1464.0
flow_2260_0,1432.0,1467.0
flow_463_0,1434.0,1469.0
flow_1486_0,1436.0,1472.0
flow_1442_0,1439.0,1474.0
flow_345_0,1441.0,1477.0
flow_3221_0,1444.0,1481.0
flow_2040_0,1446.0,1484.0
flow_2128_0,1448.0,1488.0
flow_824_0,1451.0,1506.0
flow_2042_0,1453.0,1510.0
flow_2129_0,1456.0,1512.0
flow_2275_0,1458.0,1515.0
flow_3011_0,1461.0,1535.0
flow_2647_0,1463.0,1539.0
flow_627_0,1466.0,1563.0
flow_399_0,1468.0,1567.0
flow_1954_0,1487.0,1570.0
flow_1978_0,1490.0,1573.0
flow_3105_0,1492.0,1594.0
flow_2272_0,1493.0,1518.0
flow_3234_0,1511.0,1598.0
flow_3244_0,1515.0,1540.0
flow_1421_0,1518.0,1602.0
flow_1523_0,1520.0,1605.0
flow_1541_0,1523.0,1608.0
flow_993_0,1525.0,1612.0
flow_1025_0,1528.0,1615.0
flow_3089_0,1530.0,1556.0
flow_3106_0,1534.0,1619.0
flow_98_0,1536.0,1622.0
flow_199_0,1538.0,1626.0
flow_1659_0,1541.0,1654.0
flow_732_0,1543.0,1659.0
flow_944_0,1546.0,1664.0
flow_2228_0,1548.0,1669.0
flow_2330_0,1551.0,1576.0
flow_2867_0,1571.0,1672.0
flow_3215_0,1574.0,1676.0
flow_746_0,1576.0,1679.0
flow_3325_0,1578.0,1714.0
flow_570_0,1581.0,1718.0
flow_207_0,1583.0,1721.0
flow_1575_0,1586.0,1724.0
flow_1608_0,1588.0,1727.0
flow_310_0,1591.0,1730.0
flow_2876_0,1593.0,1734.0
flow_3194_0,1595.0,1737.0
flow_1455_0,1598.0,1741.0
flow_1736_0,1600.0,1744.0
flow_1839_0,1603.0,1629.0
flow_1750_0,1606.0,1790.0
flow_1522_0,1609.0,nan
flow_1534_0,1611.0,nan
flow_159_0,1631.0,nan
flow_3201_0,1633.0,nan
flow_3237_0,1636.0,nan
flow_3387_0,1638.0,nan
flow_2930_0,1641.0,nan
flow_2979_0,1643.0,nan
flow_3049_0,1646.0,nan
flow_2482_0,1648.0,nan
flow_2537_0,1651.0,nan
flow_843_0,1654.0,nan
flow_110_0,1656.0,nan
flow_1184_0,1659.0,nan
flow_1039_0,1662.0,nan
flow_3622_0,1665.0,nan
flow_1982_0,1668.0,nan
flow_2138_0,1671.0,nan
flow_2236_0,1699.0,nan
flow_2120_0,1703.0,nan
flow_1048_0,1709.0,nan
flow_3354_0,1713.0,nan
flow_3450_0,1716.0,nan
flow_1214_0,1719.0,nan
flow_1102_0,1754.0,nan
flow_100_0,1758.0,nan
flow_1590_0,1759.0,1785.0
flow_3128_0,1762.0,nan
flow_3203_0,1765.0,nan
flow_3212_0,1768.0,nan
flow_585_0,1771.0,nan
flow_599_0,1775.0,nan
flow_3647_0,1778.0,nan
flow_712_0,1781.0,nan
flow_1796_0,1785.0,nan
