,enter_time,leave_time
flow_18_0,646.0,684.0
flow_569_0,648.0,687.0
flow_912_0,651.0,690.0
flow_960_0,654.0,702.0
flow_976_0,657.0,692.0
flow_707_0,659.0,695.0
flow_1642_0,661.0,726.0
flow_647_0,661.0,706.0
flow_182_0,670.0,695.0
flow_213_0,672.0,714.0
flow_659_0,675.0,718.0
flow_1341_0,682.0,714.0
flow_817_0,684.0,718.0
flow_1722_0,687.0,716.0
flow_534_0,687.0,720.0
flow_451_0,694.0,721.0
flow_1622_0,694.0,750.0
flow_119_0,697.0,738.0
flow_1634_0,698.0,723.0
flow_348_0,699.0,742.0
flow_796_0,706.0,738.0
flow_878_0,708.0,742.0
flow_846_0,711.0,745.0
flow_1221_0,718.0,744.0
flow_1643_0,718.0,744.0
flow_1463_0,720.0,762.0
flow_1154_0,723.0,762.0
flow_535_0,730.0,767.0
flow_557_0,733.0,786.0
flow_467_0,735.0,790.0
flow_1790_0,736.0,766.0
flow_1889_0,744.0,774.0
flow_1269_0,754.0,786.0
flow_1324_0,754.0,793.0
flow_904_0,756.0,810.0
flow_1603_0,756.0,790.0
flow_1004_0,759.0,798.0
flow_675_0,759.0,785.0
flow_1988_0,769.0,798.0
flow_1357_0,778.0,815.0
flow_220_0,778.0,810.0
flow_364_0,780.0,814.0
flow_918_0,780.0,834.0
flow_2016_0,781.0,810.0
flow_845_0,783.0,839.0
flow_409_0,783.0,816.0
flow_1268_0,802.0,834.0
flow_847_0,802.0,858.0
flow_709_0,804.0,863.0
flow_312_0,805.0,838.0
flow_1189_0,814.0,840.0
flow_1345_0,826.0,858.0
flow_1971_0,829.0,862.0
flow_494_0,831.0,864.0
flow_1340_0,838.0,882.0
flow_1389_0,840.0,886.0
flow_2208_0,841.0,870.0
flow_1426_0,843.0,890.0
flow_25_0,845.0,892.0
flow_40_0,848.0,906.0
flow_354_0,850.0,882.0
flow_1513_0,851.0,895.0
flow_2072_0,852.0,886.0
flow_1550_0,853.0,898.0
flow_1858_0,855.0,900.0
flow_2109_0,862.0,888.0
flow_2309_0,867.0,930.0
flow_2207_0,871.0,896.0
flow_360_0,874.0,910.0
flow_1067_0,877.0,918.0
flow_1169_0,880.0,922.0
flow_710_0,882.0,942.0
flow_1079_0,884.0,947.0
flow_911_0,886.0,918.0
flow_601_0,887.0,912.0
flow_1010_0,888.0,922.0
flow_2390_0,888.0,1038.0
flow_979_0,890.0,949.0
flow_379_0,891.0,924.0
flow_1644_0,910.0,951.0
flow_886_0,910.0,942.0
flow_803_0,912.0,946.0
flow_322_0,913.0,954.0
flow_265_0,915.0,957.0
flow_2063_0,915.0,949.0
flow_1770_0,917.0,960.0
flow_1469_0,920.0,978.0
flow_1551_0,922.0,981.0
flow_1441_0,925.0,984.0
flow_2519_0,927.0,966.0
flow_1012_0,934.0,959.0
flow_2092_0,936.0,978.0
flow_841_0,939.0,981.0
flow_1273_0,946.0,987.0
flow_1756_0,948.0,990.0
flow_1236_0,951.0,993.0
flow_1470_0,953.0,996.0
flow_1552_0,956.0,981.0
flow_753_0,958.0,985.0
flow_1645_0,959.0,1014.0
flow_2624_0,960.0,1002.0
flow_937_0,961.0,987.0
flow_1882_0,961.0,1018.0
flow_448_0,963.0,1020.0
flow_543_0,963.0,990.0
flow_1504_0,965.0,992.0
flow_884_0,968.0,995.0
flow_2508_0,970.0,996.0
flow_848_0,970.0,997.0
flow_1211_0,972.0,998.0
flow_2520_0,973.0,999.0
flow_1360_0,982.0,1023.0
flow_1415_0,985.0,1026.0
flow_1471_0,987.0,1029.0
flow_1723_0,989.0,1031.0
flow_1646_0,992.0,1050.0
flow_1117_0,994.0,1019.0
flow_1423_0,994.0,1054.0
flow_2306_0,996.0,1022.0
flow_879_0,997.0,1056.0
flow_693_0,999.0,1024.0
flow_1749_0,999.0,1059.0
flow_2409_0,1001.0,1027.0
flow_2517_0,1004.0,1029.0
flow_2632_0,1006.0,1032.0
flow_654_0,1006.0,1032.0
flow_2089_0,1009.0,1050.0
flow_2467_0,1011.0,1054.0
flow_2667_0,1014.0,1056.0
flow_1693_0,1018.0,1062.0
flow_1361_0,1020.0,1065.0
flow_393_0,1023.0,1067.0
flow_1383_0,1025.0,1087.0
flow_1647_0,1028.0,1090.0
flow_1824_0,1030.0,1093.0
flow_743_0,1030.0,1056.0
flow_1250_0,1033.0,1096.0
flow_855_0,1034.0,1059.0
flow_355_0,1035.0,1098.0
flow_2869_0,1035.0,1064.0
flow_1992_0,1039.0,1101.0
flow_2900_0,1047.0,1076.0
flow_2190_0,1054.0,1086.0
flow_417_0,1054.0,1104.0
flow_1151_0,1057.0,1110.0
flow_1213_0,1057.0,1090.0
flow_1197_0,1059.0,1092.0
flow_1554_0,1060.0,1122.0
flow_2017_0,1062.0,1127.0
flow_1580_0,1065.0,1129.0
flow_2212_0,1067.0,1132.0
flow_1806_0,1070.0,1135.0
flow_2804_0,1078.0,1104.0
flow_1159_0,1078.0,1103.0
flow_2107_0,1081.0,1122.0
flow_3001_0,1081.0,1110.0
flow_2472_0,1083.0,1126.0
flow_1929_0,1090.0,1128.0
flow_395_0,1090.0,1138.0
flow_455_0,1092.0,1140.0
flow_669_0,1095.0,1158.0
flow_1555_0,1097.0,1162.0
flow_1694_0,1100.0,1166.0
flow_711_0,1102.0,1168.0
flow_831_0,1102.0,1131.0
flow_2349_0,1104.0,1133.0
flow_2194_0,1105.0,1170.0
flow_1298_0,1107.0,1136.0
flow_3080_0,1107.0,1137.0
flow_2633_0,1107.0,1173.0
flow_2492_0,1126.0,1175.0
flow_1255_0,1126.0,1159.0
flow_2267_0,1129.0,1194.0
flow_1370_0,1129.0,1162.0
flow_2955_0,1131.0,1165.0
flow_2352_0,1131.0,1198.0
flow_1941_0,1133.0,1200.0
flow_3079_0,1137.0,1167.0
flow_3002_0,1138.0,1164.0
flow_670_0,1150.0,1175.0
flow_1031_0,1150.0,1203.0
flow_1544_0,1152.0,1207.0
flow_2946_0,1153.0,1194.0
flow_3248_0,1154.0,1254.0
flow_2312_0,1155.0,1209.0
flow_474_0,1158.0,1218.0
flow_497_0,1160.0,1222.0
flow_290_0,1162.0,1211.0
flow_1900_0,1165.0,1230.0
flow_478_0,1167.0,1234.0
flow_3138_0,1174.0,1200.0
flow_1807_0,1174.0,1199.0
flow_2977_0,1177.0,1202.0
flow_3000_0,1179.0,1205.0
flow_2521_0,1186.0,1236.0
flow_1964_0,1188.0,1239.0
flow_2313_0,1191.0,1241.0
flow_1530_0,1198.0,1230.0
flow_1600_0,1200.0,1235.0
flow_3185_0,1203.0,1237.0
flow_2629_0,1205.0,1239.0
flow_1011_0,1208.0,1242.0
flow_1434_0,1210.0,1326.0
flow_1278_0,1210.0,1244.0
flow_2345_0,1213.0,1244.0
flow_2360_0,1216.0,1246.0
flow_3475_0,1218.0,1290.0
flow_2112_0,1218.0,1266.0
flow_2020_0,1220.0,1271.0
flow_963_0,1223.0,1273.0
flow_1066_0,1225.0,1276.0
flow_3499_0,1226.0,1294.0
flow_2761_0,1228.0,1279.0
flow_2653_0,1231.0,1282.0
flow_3270_0,1234.0,1266.0
flow_1708_0,1236.0,1271.0
flow_2014_0,1239.0,1273.0
flow_2074_0,1246.0,1285.0
flow_2522_0,1249.0,1302.0
flow_391_0,1251.0,1330.0
flow_2314_0,1254.0,1305.0
flow_2677_0,1256.0,1309.0
flow_1695_0,1258.0,1283.0
flow_1374_0,1258.0,1311.0
flow_3069_0,1260.0,1302.0
flow_3596_0,1261.0,1290.0
flow_2523_0,1261.0,1314.0
flow_1369_0,1263.0,1306.0
flow_1724_0,1263.0,1317.0
flow_3544_0,1266.0,1308.0
flow_3506_0,1270.0,1297.0
flow_3663_0,1280.0,1374.0
flow_2870_0,1282.0,1319.0
flow_1712_0,1282.0,1311.0
flow_2880_0,1284.0,1338.0
flow_2975_0,1284.0,1313.0
flow_2256_0,1287.0,1342.0
flow_1404_0,1287.0,1316.0
flow_2264_0,1289.0,1346.0
flow_2634_0,1292.0,1348.0
flow_2524_0,1294.0,1351.0
flow_1509_0,1297.0,1354.0
flow_2713_0,1299.0,1356.0
flow_3390_0,1306.0,1338.0
flow_2564_0,1308.0,1341.0
flow_3061_0,1311.0,1344.0
flow_2021_0,1318.0,1359.0
flow_1141_0,1320.0,1361.0
flow_1936_0,1323.0,1364.0
flow_2039_0,1325.0,1367.0
flow_2280_0,1328.0,1369.0
flow_3328_0,1330.0,1355.0
flow_1475_0,1330.0,1386.0
flow_1556_0,1333.0,1390.0
flow_1174_0,1333.0,1358.0
flow_3507_0,1335.0,1392.0
flow_1540_0,1335.0,1360.0
flow_2550_0,1338.0,1395.0
flow_2567_0,1340.0,1397.0
flow_2821_0,1344.0,1400.0
flow_3686_0,1344.0,1370.0
flow_3867_0,1347.0,1376.0
flow_2696_0,1354.0,1402.0
flow_1589_0,1354.0,1380.0
flow_2702_0,1357.0,1405.0
flow_2988_0,1357.0,1383.0
flow_2405_0,1359.0,1422.0
flow_2000_0,1359.0,1386.0
flow_3084_0,1361.0,1426.0
flow_3127_0,1364.0,1429.0
flow_2173_0,1366.0,1431.0
flow_506_0,1369.0,1410.0
flow_2796_0,1372.0,1434.0
flow_2788_0,1378.0,1403.0
flow_2855_0,1381.0,1407.0
flow_3020_0,1383.0,1422.0
flow_3435_0,1390.0,1426.0
flow_1190_0,1390.0,1437.0
flow_1223_0,1392.0,1440.0
flow_2095_0,1393.0,1429.0
flow_2137_0,1395.0,1431.0
flow_2901_0,1395.0,1458.0
flow_3188_0,1397.0,1463.0
flow_1046_0,1400.0,1465.0
flow_1657_0,1402.0,1467.0
flow_1519_0,1405.0,1470.0
flow_2807_0,1407.0,1472.0
flow_3133_0,1410.0,1475.0
flow_3178_0,1414.0,1439.0
flow_3389_0,1416.0,1458.0
flow_2998_0,1419.0,1462.0
flow_3345_0,1426.0,1494.0
flow_1384_0,1428.0,1498.0
flow_910_0,1431.0,1500.0
flow_1291_0,1433.0,1503.0
flow_2398_0,1436.0,1505.0
flow_2583_0,1438.0,1464.0
flow_2164_0,1438.0,1508.0
flow_2379_0,1440.0,1467.0
flow_922_0,1441.0,1511.0
flow_4157_0,1441.0,1471.0
flow_1295_0,1443.0,1513.0
flow_2898_0,1443.0,1469.0
flow_3868_0,1450.0,1476.0
flow_3956_0,1453.0,1479.0
flow_4020_0,1455.0,1481.0
flow_1259_0,1462.0,1530.0
flow_2505_0,1462.0,1488.0
flow_3189_0,1464.0,1534.0
flow_2403_0,1465.0,1494.0
flow_2023_0,1467.0,1537.0
flow_2254_0,1468.0,1497.0
flow_2842_0,1469.0,1540.0
flow_4056_0,1470.0,1500.0
flow_1323_0,1471.0,1518.0
flow_2594_0,1472.0,1503.0
flow_2904_0,1474.0,1543.0
flow_3503_0,1475.0,1507.0
flow_3175_0,1477.0,1545.0
flow_4156_0,1478.0,1509.0
flow_3033_0,1479.0,1548.0
flow_4316_0,1484.0,1554.0
flow_3190_0,1498.0,1566.0
flow_3289_0,1500.0,1569.0
flow_989_0,1503.0,1573.0
flow_3392_0,1505.0,1575.0
flow_2593_0,1508.0,1577.0
flow_3600_0,1510.0,1536.0
flow_2815_0,1510.0,1535.0
flow_3425_0,1512.0,1538.0
flow_2808_0,1514.0,1580.0
flow_3239_0,1515.0,1540.0
flow_3527_0,1525.0,1583.0
flow_4436_0,1527.0,1556.0
flow_3381_0,1528.0,1585.0
flow_3428_0,1530.0,1587.0
flow_4357_0,1531.0,1566.0
flow_3937_0,1534.0,1570.0
flow_3932_0,1534.0,1590.0
flow_3947_0,1536.0,1572.0
flow_2871_0,1537.0,1592.0
flow_2790_0,1539.0,1594.0
flow_1637_0,1539.0,1575.0
flow_2602_0,1541.0,1577.0
flow_1420_0,1541.0,1597.0
flow_1518_0,1544.0,1580.0
flow_2347_0,1544.0,1615.0
flow_3508_0,1546.0,1619.0
flow_2445_0,1546.0,1582.0
flow_4505_0,1546.0,1602.0
flow_2827_0,1549.0,1621.0
flow_4102_0,1549.0,1585.0
flow_3746_0,1551.0,1624.0
flow_4243_0,1551.0,1587.0
flow_3752_0,1553.0,1627.0
flow_3835_0,1556.0,1631.0
flow_3191_0,1558.0,1634.0
flow_2905_0,1561.0,1636.0
flow_4535_0,1561.0,1591.0
flow_3006_0,1563.0,1638.0
flow_1888_0,1582.0,1641.0
flow_2056_0,1585.0,1644.0
flow_3553_0,1587.0,1662.0
flow_3745_0,1589.0,1667.0
flow_3148_0,1592.0,1670.0
flow_3046_0,1594.0,1673.0
flow_3642_0,1594.0,1619.0
flow_1671_0,1596.0,1622.0
flow_1333_0,1597.0,1650.0
flow_3849_0,1599.0,1625.0
flow_1755_0,1618.0,1675.0
flow_3486_0,1618.0,1643.0
flow_3575_0,1620.0,1677.0
flow_4282_0,1620.0,1662.0
flow_4155_0,1623.0,1666.0
flow_3969_0,1623.0,1680.0
flow_3977_0,1625.0,1682.0
flow_3864_0,1625.0,1668.0
flow_4059_0,1628.0,1684.0
flow_2318_0,1630.0,1687.0
flow_3844_0,1633.0,1690.0
flow_3933_0,1635.0,1693.0
flow_3734_0,1642.0,1668.0
flow_3887_0,1645.0,1671.0
flow_2189_0,1654.0,1710.0
flow_4242_0,1654.0,1679.0
flow_3394_0,1656.0,1714.0
flow_3153_0,1656.0,1682.0
flow_3689_0,1659.0,1717.0
flow_2989_0,1661.0,1719.0
flow_2419_0,1664.0,1722.0
flow_2763_0,1666.0,1725.0
flow_1763_0,1669.0,1727.0
flow_1623_0,1671.0,1746.0
flow_3512_0,1678.0,1710.0
flow_4590_0,1678.0,1750.0
flow_4726_0,1681.0,1714.0
flow_4795_0,1682.0,1707.0
flow_1872_0,1690.0,1752.0
flow_2907_0,1692.0,1755.0
flow_4061_0,1695.0,1757.0
flow_3823_0,1698.0,1760.0
flow_4998_0,1707.0,1736.0
flow_1817_0,1714.0,1763.0
flow_3360_0,1714.0,1740.0
flow_3602_0,1717.0,1765.0
flow_3267_0,1717.0,1746.0
flow_4245_0,1719.0,1782.0
flow_3697_0,1720.0,1750.0
flow_4012_0,1721.0,1786.0
flow_4914_0,1726.0,1752.0
flow_4351_0,1738.0,1789.0
flow_4309_0,1738.0,1763.0
flow_4354_0,1740.0,1782.0
flow_4393_0,1740.0,nan
flow_3444_0,1743.0,1786.0
flow_3807_0,1743.0,nan
flow_5156_0,1750.0,1794.0
flow_4476_0,1762.0,nan
flow_3690_0,1764.0,nan
flow_4780_0,1765.0,nan
flow_3395_0,1767.0,nan
flow_3786_0,1769.0,nan
flow_4440_0,1772.0,1798.0
flow_3454_0,1775.0,nan
flow_2654_0,1777.0,nan
flow_4670_0,1780.0,nan
flow_3609_0,1786.0,nan
flow_5262_0,1787.0,nan
flow_4487_0,1792.0,nan
flow_5188_0,1797.0,nan
flow_2259_0,1798.0,nan
flow_5104_0,1798.0,nan
