,enter_time,leave_time
flow_2223_0,1285.0,1326.0
flow_3486_0,1297.0,1338.0
flow_1711_0,1306.0,1342.0
flow_3093_0,1308.0,1344.0
flow_3473_0,1318.0,1343.0
flow_3119_0,1341.0,1374.0
flow_1423_0,1342.0,1386.0
flow_2188_0,1345.0,1390.0
flow_3864_0,1347.0,1376.0
flow_3572_0,1366.0,1391.0
flow_3153_0,1368.0,1410.0
flow_3214_0,1393.0,1434.0
flow_3267_0,1396.0,1438.0
flow_3697_0,1402.0,1446.0
flow_3401_0,1404.0,1450.0
flow_3971_0,1411.0,1452.0
flow_4106_0,1414.0,1458.0
flow_2212_0,1414.0,1446.0
flow_395_0,1417.0,1450.0
flow_4146_0,1438.0,1494.0
flow_1694_0,1438.0,1482.0
flow_711_0,1441.0,1486.0
flow_1945_0,1450.0,1482.0
flow_3587_0,1452.0,1486.0
flow_3609_0,1455.0,1488.0
flow_2878_0,1462.0,1489.0
flow_2633_0,1464.0,1506.0
flow_2492_0,1467.0,1510.0
flow_3634_0,1474.0,1506.0
flow_3764_0,1486.0,1512.0
flow_290_0,1489.0,1530.0
flow_1900_0,1510.0,1554.0
flow_3505_0,1512.0,1558.0
flow_3630_0,1515.0,1560.0
flow_4195_0,1534.0,1559.0
flow_4487_0,1536.0,1565.0
flow_4198_0,1536.0,1578.0
flow_2653_0,1537.0,1578.0
flow_4327_0,1561.0,1602.0
flow_2677_0,1594.0,1638.0
flow_4412_0,1618.0,1643.0
flow_2264_0,1630.0,1674.0
flow_4800_0,1670.0,1710.0
flow_4814_0,1677.0,1714.0
flow_1475_0,1678.0,1710.0
flow_1556_0,1680.0,1713.0
flow_3507_0,1683.0,1716.0
flow_2550_0,1702.0,1746.0
flow_4723_0,1702.0,1746.0
flow_2821_0,1705.0,1750.0
flow_3084_0,1707.0,1753.0
flow_2173_0,1726.0,1770.0
flow_1190_0,1729.0,1774.0
flow_4813_0,1774.0,nan
flow_1046_0,1798.0,nan
flow_5036_0,1798.0,nan
flow_3133_0,1800.0,nan
