,enter_time,leave_time
flow_77_0,567.0,603.0
flow_328_0,569.0,605.0
flow_640_0,572.0,608.0
flow_502_0,574.0,611.0
flow_389_0,577.0,630.0
flow_788_0,579.0,634.0
flow_1183_0,580.0,607.0
flow_1237_0,586.0,615.0
flow_1290_0,589.0,617.0
flow_807_0,598.0,636.0
flow_673_0,600.0,639.0
flow_1100_0,603.0,641.0
flow_696_0,605.0,644.0
flow_730_0,608.0,646.0
flow_645_0,610.0,649.0
flow_891_0,613.0,666.0
flow_204_0,613.0,638.0
flow_914_0,615.0,669.0
flow_198_0,616.0,641.0
flow_1289_0,628.0,654.0
flow_651_0,634.0,672.0
flow_410_0,636.0,675.0
flow_761_0,639.0,677.0
flow_1126_0,641.0,680.0
flow_1147_0,644.0,682.0
flow_1488_0,646.0,673.0
flow_1192_0,646.0,685.0
flow_818_0,649.0,688.0
flow_611_0,649.0,674.0
flow_1377_0,649.0,694.0
flow_71_0,651.0,691.0
flow_74_0,653.0,694.0
flow_683_0,656.0,696.0
flow_833_0,658.0,714.0
flow_905_0,661.0,718.0
flow_990_0,663.0,721.0
flow_1052_0,682.0,724.0
flow_343_0,685.0,714.0
flow_1177_0,685.0,727.0
flow_1487_0,685.0,711.0
flow_1299_0,687.0,730.0
flow_412_0,688.0,717.0
flow_1528_0,688.0,714.0
flow_744_0,689.0,732.0
flow_1567_0,690.0,716.0
flow_860_0,690.0,720.0
flow_9_0,692.0,735.0
flow_321_0,694.0,737.0
flow_10_0,697.0,740.0
flow_477_0,699.0,743.0
flow_444_0,700.0,725.0
flow_809_0,701.0,762.0
flow_584_0,704.0,766.0
flow_1610_0,706.0,750.0
flow_943_0,706.0,768.0
flow_1661_0,709.0,754.0
flow_1382_0,709.0,771.0
flow_966_0,711.0,774.0
flow_955_0,730.0,776.0
flow_1088_0,733.0,779.0
flow_1006_0,735.0,781.0
flow_615_0,737.0,798.0
flow_1106_0,740.0,802.0
flow_1143_0,742.0,804.0
flow_1617_0,745.0,773.0
flow_146_0,745.0,807.0
flow_1482_0,747.0,809.0
flow_1660_0,748.0,788.0
flow_1760_0,750.0,791.0
flow_739_0,766.0,812.0
flow_829_0,768.0,814.0
flow_630_0,771.0,816.0
flow_644_0,773.0,819.0
flow_1041_0,776.0,821.0
flow_1181_0,778.0,824.0
flow_36_0,781.0,826.0
flow_723_0,783.0,829.0
flow_1193_0,785.0,847.0
flow_107_0,788.0,850.0
flow_332_0,790.0,853.0
flow_1810_0,790.0,834.0
flow_1072_0,793.0,855.0
flow_1865_0,793.0,930.0
flow_1127_0,795.0,857.0
flow_600_0,799.0,824.0
flow_662_0,802.0,827.0
flow_1793_0,805.0,838.0
flow_1864_0,808.0,834.0
flow_426_0,814.0,860.0
flow_1912_0,814.0,840.0
flow_752_0,816.0,862.0
flow_1953_0,817.0,843.0
flow_485_0,819.0,865.0
flow_1992_0,819.0,882.0
flow_737_0,821.0,867.0
flow_836_0,824.0,870.0
flow_55_0,826.0,872.0
flow_27_0,829.0,875.0
flow_53_0,831.0,877.0
flow_1666_0,833.0,894.0
flow_1691_0,836.0,899.0
flow_1264_0,838.0,901.0
flow_1204_0,841.0,866.0
flow_1328_0,841.0,903.0
flow_1332_0,843.0,906.0
flow_463_0,846.0,908.0
flow_1486_0,848.0,911.0
flow_1442_0,851.0,913.0
flow_345_0,853.0,916.0
flow_1182_0,856.0,918.0
flow_819_0,862.0,894.0
flow_68_0,874.0,921.0
flow_824_0,877.0,924.0
flow_2040_0,877.0,903.0
flow_608_0,879.0,942.0
flow_2128_0,880.0,925.0
flow_627_0,881.0,946.0
flow_399_0,884.0,948.0
flow_1786_0,886.0,911.0
flow_1921_0,886.0,951.0
flow_2042_0,886.0,928.0
flow_1444_0,889.0,914.0
flow_1954_0,889.0,953.0
flow_2129_0,889.0,934.0
flow_1978_0,891.0,956.0
flow_2275_0,891.0,937.0
flow_1421_0,893.0,958.0
flow_1523_0,896.0,961.0
flow_1541_0,898.0,963.0
flow_993_0,901.0,966.0
flow_1025_0,903.0,968.0
flow_222_0,922.0,971.0
flow_98_0,925.0,974.0
flow_199_0,927.0,976.0
flow_1659_0,929.0,979.0
flow_732_0,932.0,981.0
flow_1083_0,934.0,959.0
flow_944_0,934.0,984.0
flow_746_0,937.0,1002.0
flow_191_0,939.0,1006.0
flow_570_0,941.0,1008.0
flow_207_0,944.0,1011.0
flow_1575_0,946.0,1013.0
flow_2228_0,949.0,975.0
flow_1608_0,949.0,1016.0
flow_310_0,951.0,1018.0
flow_2330_0,952.0,990.0
flow_376_0,954.0,1021.0
flow_1455_0,956.0,1023.0
flow_2331_0,958.0,993.0
flow_1736_0,959.0,1026.0
flow_2452_0,961.0,1122.0
flow_1839_0,961.0,1029.0
flow_1750_0,964.0,1031.0
flow_2475_0,982.0,1126.0
flow_826_0,982.0,1007.0
flow_1522_0,982.0,1034.0
flow_1534_0,984.0,1037.0
flow_1040_0,985.0,1010.0
flow_2538_0,985.0,1128.0
flow_1107_0,987.0,1012.0
flow_159_0,987.0,1040.0
flow_2619_0,987.0,1050.0
flow_558_0,989.0,1043.0
flow_843_0,992.0,1062.0
flow_110_0,994.0,1066.0
flow_2451_0,997.0,1023.0
flow_1184_0,997.0,1068.0
flow_1039_0,999.0,1071.0
flow_2482_0,1000.0,1053.0
flow_1982_0,1001.0,1073.0
flow_2507_0,1003.0,1054.0
flow_2138_0,1004.0,1076.0
flow_2236_0,1007.0,1078.0
flow_2120_0,1009.0,1081.0
flow_1048_0,1012.0,1083.0
flow_1214_0,1014.0,1086.0
flow_1102_0,1017.0,1089.0
flow_2653_0,1018.0,1056.0
flow_100_0,1019.0,1093.0
flow_2537_0,1021.0,1056.0
flow_1590_0,1022.0,1096.0
flow_2550_0,1024.0,1182.0
flow_585_0,1025.0,1099.0
flow_2567_0,1027.0,1186.0
flow_591_0,1027.0,1103.0
flow_599_0,1030.0,1106.0
flow_712_0,1033.0,1109.0
flow_1796_0,1036.0,1113.0
flow_1439_0,1042.0,1067.0
flow_1909_0,1054.0,1116.0
flow_1975_0,1057.0,1134.0
flow_2037_0,1059.0,1138.0
flow_750_0,1061.0,1140.0
flow_1668_0,1064.0,1143.0
flow_1783_0,1066.0,1145.0
flow_1788_0,1069.0,1148.0
flow_2426_0,1071.0,1151.0
flow_2622_0,1072.0,1098.0
flow_2460_0,1074.0,1153.0
flow_2543_0,1076.0,1156.0
flow_2578_0,1079.0,1159.0
flow_2325_0,1082.0,1162.0
flow_2417_0,1084.0,1165.0
flow_1869_0,1087.0,1168.0
flow_324_0,1090.0,1171.0
flow_536_0,1092.0,1174.0
flow_336_0,1095.0,1176.0
flow_262_0,1098.0,1194.0
flow_1122_0,1101.0,1198.0
flow_1327_0,1113.0,1200.0
flow_2821_0,1114.0,1188.0
flow_1258_0,1116.0,1203.0
flow_2926_0,1117.0,1150.0
flow_2683_0,1121.0,1254.0
flow_2750_0,1123.0,1160.0
flow_2526_0,1123.0,1148.0
flow_2154_0,1126.0,1151.0
flow_1955_0,1126.0,1205.0
flow_1301_0,1128.0,1208.0
flow_1030_0,1131.0,1210.0
flow_1044_0,1133.0,1213.0
flow_1058_0,1136.0,1215.0
flow_439_0,1138.0,1218.0
flow_440_0,1141.0,1220.0
flow_101_0,1144.0,1223.0
flow_2570_0,1147.0,1226.0
flow_2581_0,1149.0,1228.0
flow_2645_0,1152.0,1231.0
flow_2660_0,1155.0,1234.0
flow_2772_0,1158.0,1237.0
flow_1450_0,1161.0,1240.0
flow_3024_0,1162.0,1188.0
flow_257_0,1164.0,1242.0
flow_3133_0,1165.0,1258.0
flow_335_0,1167.0,1245.0
flow_2070_0,1170.0,1247.0
flow_689_0,1184.0,1266.0
flow_1087_0,1188.0,1270.0
flow_1526_0,1191.0,1273.0
flow_1568_0,1194.0,1275.0
flow_1499_0,1198.0,1278.0
flow_1178_0,1201.0,1280.0
flow_2820_0,1201.0,1227.0
flow_2924_0,1204.0,1239.0
flow_519_0,1204.0,1283.0
flow_266_0,1207.0,1286.0
flow_3100_0,1207.0,1482.0
flow_3145_0,1210.0,1254.0
flow_349_0,1211.0,1288.0
flow_3309_0,1213.0,1485.0
flow_2826_0,1214.0,1290.0
flow_2837_0,1217.0,1293.0
flow_2860_0,1220.0,1295.0
flow_2931_0,1223.0,1298.0
flow_2139_0,1226.0,1300.0
flow_2172_0,1229.0,1303.0
flow_1773_0,1237.0,1266.0
flow_2329_0,1246.0,1305.0
flow_2211_0,1248.0,1308.0
flow_2180_0,1251.0,1310.0
flow_2273_0,1254.0,1313.0
flow_1892_0,1256.0,1315.0
flow_153_0,1259.0,1317.0
flow_466_0,1262.0,1320.0
flow_755_0,1265.0,1338.0
flow_1240_0,1268.0,1341.0
flow_2167_0,1271.0,1344.0
flow_2169_0,1274.0,1347.0
flow_240_0,1277.0,1350.0
flow_964_0,1280.0,1353.0
flow_924_0,1283.0,1355.0
flow_3206_0,1285.0,1326.0
flow_1599_0,1286.0,1357.0
flow_3308_0,1288.0,1315.0
flow_1674_0,1289.0,1360.0
flow_3363_0,1291.0,1330.0
flow_3018_0,1292.0,1362.0
flow_3107_0,1295.0,1365.0
flow_1217_0,1297.0,1338.0
flow_1628_0,1298.0,1367.0
flow_2033_0,1300.0,1342.0
flow_2536_0,1301.0,1369.0
flow_1579_0,1302.0,1344.0
flow_3489_0,1306.0,1332.0
flow_3527_0,1308.0,1386.0
flow_3551_0,1311.0,1337.0
flow_2575_0,1318.0,1372.0
flow_2366_0,1320.0,1375.0
flow_3381_0,1321.0,1390.0
flow_1738_0,1323.0,1377.0
flow_3408_0,1324.0,1354.0
flow_642_0,1325.0,1380.0
flow_3428_0,1327.0,1392.0
flow_2615_0,1328.0,1398.0
flow_1284_0,1330.0,1402.0
flow_2680_0,1333.0,1358.0
flow_561_0,1333.0,1405.0
flow_3181_0,1336.0,1361.0
flow_510_0,1336.0,1407.0
flow_1910_0,1338.0,1410.0
flow_2147_0,1341.0,1412.0
flow_512_0,1344.0,1415.0
flow_1701_0,1345.0,1370.0
flow_1055_0,1347.0,1417.0
flow_1114_0,1350.0,1420.0
flow_1137_0,1353.0,1422.0
flow_3142_0,1356.0,1425.0
flow_3283_0,1359.0,1427.0
flow_3474_0,1360.0,1389.0
flow_3277_0,1361.0,1430.0
flow_425_0,1364.0,1432.0
flow_457_0,1367.0,1435.0
flow_552_0,1370.0,1437.0
flow_390_0,1373.0,1440.0
flow_3703_0,1378.0,1407.0
flow_3799_0,1381.0,1485.0
flow_3823_0,1383.0,1554.0
flow_538_0,1390.0,1443.0
flow_2669_0,1392.0,1445.0
flow_1784_0,1395.0,1458.0
flow_2728_0,1397.0,1462.0
flow_2227_0,1400.0,1465.0
flow_2283_0,1402.0,1468.0
flow_3561_0,1405.0,1488.0
flow_1970_0,1405.0,1471.0
flow_2776_0,1407.0,1475.0
flow_3615_0,1408.0,1491.0
flow_2477_0,1410.0,1494.0
flow_2496_0,1412.0,1497.0
flow_2545_0,1415.0,1501.0
flow_504_0,1418.0,1504.0
flow_568_0,1420.0,1507.0
flow_581_0,1423.0,1510.0
flow_3853_0,1426.0,1488.0
flow_3331_0,1426.0,1518.0
flow_3317_0,1428.0,1521.0
flow_3891_0,1429.0,1494.0
flow_3403_0,1431.0,1524.0
flow_3995_0,1432.0,1497.0
flow_632_0,1434.0,1526.0
flow_2996_0,1435.0,1460.0
flow_820_0,1437.0,1529.0
flow_3375_0,1438.0,1463.0
flow_634_0,1440.0,1531.0
flow_300_0,1449.0,1534.0
flow_363_0,1462.0,1537.0
flow_2364_0,1465.0,1541.0
flow_1275_0,1467.0,1544.0
flow_1119_0,1469.0,1547.0
flow_3441_0,1472.0,1566.0
flow_2889_0,1474.0,1570.0
flow_2755_0,1477.0,1572.0
flow_2921_0,1479.0,1575.0
flow_1194_0,1482.0,1577.0
flow_1689_0,1484.0,1580.0
flow_2450_0,1487.0,1582.0
flow_1577_0,1490.0,1585.0
flow_3083_0,1492.0,1587.0
flow_1171_0,1495.0,1590.0
flow_3438_0,1498.0,1592.0
flow_3656_0,1500.0,1595.0
flow_3709_0,1503.0,1597.0
flow_1362_0,1506.0,1600.0
flow_1592_0,1509.0,1604.0
flow_553_0,1512.0,1607.0
flow_725_0,1515.0,1626.0
flow_4012_0,1522.0,1558.0
flow_4176_0,1525.0,1552.0
flow_1981_0,1534.0,1630.0
flow_3742_0,1537.0,1686.0
flow_1866_0,1537.0,1632.0
flow_1875_0,1540.0,1635.0
flow_1886_0,1544.0,1637.0
flow_948_0,1548.0,1640.0
flow_2661_0,1551.0,1642.0
flow_2681_0,1554.0,1645.0
flow_2781_0,1558.0,1647.0
flow_2841_0,1564.0,1650.0
flow_2953_0,1568.0,1653.0
flow_3519_0,1571.0,1656.0
flow_4077_0,1573.0,1614.0
flow_3611_0,1574.0,1659.0
flow_4174_0,1576.0,1604.0
flow_3794_0,1578.0,1662.0
flow_3720_0,1581.0,1666.0
flow_3884_0,1584.0,1668.0
flow_858_0,1587.0,1670.0
flow_838_0,1606.0,1673.0
flow_4024_0,1609.0,1676.0
flow_2980_0,1611.0,1678.0
flow_4281_0,1613.0,1639.0
flow_2729_0,1614.0,1680.0
flow_1302_0,1617.0,1698.0
flow_1398_0,1620.0,1701.0
flow_1449_0,1623.0,1705.0
flow_828_0,1626.0,1708.0
flow_830_0,1630.0,1711.0
flow_813_0,1633.0,1714.0
flow_554_0,1636.0,1717.0
flow_3045_0,1639.0,1721.0
flow_3021_0,1642.0,1752.0
flow_3436_0,1645.0,1756.0
flow_1782_0,1649.0,1759.0
flow_646_0,1652.0,1762.0
flow_4377_0,1654.0,1690.0
flow_1923_0,1655.0,1765.0
flow_4608_0,1657.0,1684.0
flow_2992_0,1658.0,1768.0
flow_3076_0,1661.0,1771.0
flow_4314_0,1669.0,1695.0
flow_4344_0,1672.0,1697.0
flow_4347_0,1674.0,1700.0
flow_1949_0,1678.0,1774.0
flow_2096_0,1680.0,1777.0
flow_2166_0,1683.0,1781.0
flow_2049_0,1685.0,1784.0
flow_2845_0,1688.0,1787.0
flow_4611_0,1690.0,1717.0
flow_2848_0,1691.0,1791.0
flow_4638_0,1693.0,nan
flow_1103_0,1693.0,1794.0
flow_4659_0,1695.0,nan
flow_933_0,1696.0,nan
flow_1009_0,1699.0,nan
flow_776_0,1702.0,nan
flow_897_0,1705.0,nan
flow_4404_0,1705.0,nan
flow_1412_0,1708.0,nan
flow_4455_0,1708.0,nan
flow_4498_0,1710.0,nan
flow_3451_0,1711.0,nan
flow_2272_0,1711.0,1736.0
flow_3484_0,1714.0,nan
flow_3223_0,1718.0,nan
flow_3546_0,1721.0,nan
flow_3613_0,1724.0,nan
flow_4695_0,1726.0,nan
flow_1557_0,1727.0,nan
flow_4838_0,1729.0,nan
flow_1597_0,1730.0,nan
flow_4904_0,1732.0,nan
flow_4388_0,1733.0,nan
flow_4422_0,1750.0,nan
flow_1435_0,1752.0,nan
flow_1021_0,1755.0,nan
flow_4578_0,1757.0,nan
flow_4149_0,1757.0,nan
flow_1042_0,1760.0,nan
flow_459_0,1762.0,nan
flow_635_0,1765.0,nan
flow_1678_0,1768.0,nan
flow_603_0,1770.0,nan
flow_996_0,1774.0,nan
