,enter_time,leave_time
flow_3907_0,1393.0,1420.0
flow_2016_0,1393.0,1434.0
flow_3775_0,1397.0,1423.0
flow_3802_0,1399.0,1425.0
flow_3942_0,1414.0,1440.0
flow_364_0,1414.0,1440.0
flow_2209_0,1417.0,1458.0
flow_4064_0,1437.0,1463.0
flow_4162_0,1441.0,1482.0
flow_4201_0,1450.0,1486.0
flow_1345_0,1450.0,1494.0
flow_4103_0,1462.0,1488.0
flow_2072_0,1474.0,1500.0
flow_4249_0,1510.0,1536.0
flow_2207_0,1510.0,1566.0
flow_2835_0,1513.0,1554.0
flow_4298_0,1513.0,1539.0
flow_4334_0,1534.0,1560.0
flow_4267_0,1537.0,1564.0
flow_2063_0,1546.0,1572.0
flow_3335_0,1548.0,1590.0
flow_2673_0,1551.0,1594.0
flow_2092_0,1570.0,1597.0
flow_4443_0,1570.0,1598.0
flow_4348_0,1573.0,1602.0
flow_1504_0,1573.0,1615.0
flow_4405_0,1576.0,1605.0
flow_4626_0,1587.0,1626.0
flow_4458_0,1597.0,1623.0
flow_4474_0,1600.0,1639.0
flow_4499_0,1603.0,1642.0
flow_4063_0,1606.0,1650.0
flow_2805_0,1609.0,1638.0
flow_4720_0,1619.0,1662.0
flow_4765_0,1625.0,1666.0
flow_4607_0,1630.0,1674.0
flow_2651_0,1630.0,1674.0
flow_1117_0,1633.0,1678.0
flow_4532_0,1633.0,1659.0
flow_2736_0,1654.0,1680.0
flow_4613_0,1657.0,1698.0
flow_4617_0,1660.0,1686.0
flow_4641_0,1663.0,1702.0
flow_4714_0,1666.0,1692.0
flow_2409_0,1666.0,1710.0
flow_3081_0,1669.0,1715.0
flow_3364_0,1671.0,1734.0
flow_4907_0,1679.0,1722.0
flow_4555_0,1684.0,1711.0
flow_2900_0,1693.0,1738.0
flow_5002_0,1707.0,1746.0
flow_1159_0,1714.0,1740.0
flow_3187_0,1717.0,1758.0
flow_4109_0,1720.0,1763.0
flow_4908_0,1726.0,1752.0
flow_4975_0,1729.0,1755.0
flow_4891_0,1741.0,1782.0
flow_3978_0,1750.0,1794.0
flow_4746_0,1756.0,1795.0
flow_4953_0,1765.0,nan
flow_4492_0,1777.0,nan
flow_1929_0,1786.0,nan
flow_3409_0,1789.0,nan
flow_5166_0,1798.0,nan
flow_2935_0,1798.0,nan
