,enter_time,leave_time
flow_1949_0,1135.0,1244.0
flow_2096_0,1138.0,1248.0
flow_2166_0,1140.0,1251.0
flow_2049_0,1143.0,1254.0
flow_826_0,1144.0,1169.0
flow_2845_0,1147.0,1258.0
flow_2848_0,1149.0,1261.0
flow_1103_0,1162.0,1264.0
flow_2992_0,1162.0,1189.0
flow_1040_0,1165.0,1190.0
flow_3076_0,1165.0,1245.0
flow_896_0,1165.0,1191.0
flow_933_0,1168.0,1267.0
flow_1107_0,1168.0,1193.0
flow_1009_0,1170.0,1271.0
flow_776_0,1172.0,1283.0
flow_897_0,1175.0,1289.0
flow_1406_0,1177.0,1203.0
flow_1439_0,1177.0,1202.0
flow_1412_0,1181.0,1292.0
flow_1557_0,1183.0,1296.0
flow_1597_0,1185.0,1299.0
flow_1435_0,1188.0,1302.0
flow_1458_0,1190.0,1306.0
flow_1021_0,1193.0,1309.0
flow_1070_0,1195.0,1312.0
flow_1042_0,1198.0,1316.0
flow_459_0,1201.0,1319.0
flow_2693_0,1210.0,1235.0
flow_2695_0,1212.0,1238.0
flow_2771_0,1215.0,1472.0
flow_635_0,1217.0,1322.0
flow_3218_0,1222.0,1249.0
flow_3334_0,1225.0,1573.0
flow_1678_0,1225.0,1326.0
flow_3349_0,1227.0,1800.0
flow_603_0,1228.0,1343.0
flow_996_0,1231.0,1348.0
flow_2452_0,1234.0,1259.0
flow_2140_0,1235.0,1351.0
flow_2475_0,1237.0,1262.0
flow_2229_0,1238.0,1355.0
flow_2538_0,1239.0,1264.0
flow_2287_0,1242.0,1358.0
flow_2372_0,1245.0,1361.0
flow_2476_0,1248.0,1365.0
flow_1870_0,1252.0,1368.0
flow_1877_0,1255.0,1372.0
flow_1908_0,1259.0,1375.0
flow_1935_0,1262.0,1390.0
flow_1846_0,1265.0,1394.0
flow_2991_0,1270.0,1397.0
flow_3151_0,1273.0,1400.0
flow_3420_0,1282.0,nan
flow_3439_0,1285.0,nan
flow_2526_0,1285.0,1310.0
flow_3496_0,1287.0,nan
flow_3245_0,1292.0,1404.0
flow_2034_0,1296.0,1407.0
flow_1344_0,1299.0,1421.0
flow_1049_0,1302.0,1425.0
flow_1064_0,1305.0,1429.0
flow_2154_0,1306.0,1331.0
flow_965_0,1308.0,1434.0
flow_1219_0,1311.0,1437.0
flow_2501_0,1315.0,1441.0
flow_1037_0,1318.0,1444.0
flow_2724_0,1324.0,1349.0
flow_3174_0,1327.0,1352.0
flow_3535_0,1330.0,nan
flow_1537_0,1333.0,1448.0
flow_3624_0,1333.0,nan
flow_3665_0,1335.0,nan
flow_1633_0,1336.0,1451.0
flow_1063_0,1339.0,1454.0
flow_947_0,1342.0,1458.0
flow_1092_0,1346.0,1461.0
flow_1118_0,1349.0,1484.0
flow_1675_0,1352.0,1488.0
flow_1186_0,1355.0,1501.0
flow_1397_0,1359.0,1505.0
flow_2239_0,1362.0,1507.0
flow_2342_0,1365.0,1511.0
flow_2358_0,1368.0,1514.0
flow_2491_0,1372.0,1517.0
flow_1773_0,1378.0,1403.0
flow_1210_0,1389.0,1520.0
flow_3307_0,1394.0,1524.0
flow_1050_0,1398.0,1424.0
flow_3464_0,1402.0,1476.0
flow_3722_0,1402.0,nan
flow_3332_0,1402.0,1527.0
flow_814_0,1404.0,1530.0
flow_3836_0,1405.0,nan
flow_3855_0,1407.0,nan
flow_727_0,1407.0,1534.0
flow_3488_0,1410.0,1537.0
flow_1229_0,1413.0,1540.0
flow_1260_0,1413.0,1440.0
flow_1246_0,1416.0,1544.0
flow_2066_0,1418.0,1547.0
flow_2123_0,1431.0,1569.0
flow_2100_0,1435.0,1573.0
flow_2224_0,1438.0,1576.0
flow_1804_0,1443.0,1579.0
flow_3568_0,1444.0,1478.0
flow_3578_0,1446.0,1582.0
flow_3726_0,1449.0,1586.0
flow_1217_0,1450.0,1484.0
flow_3654_0,1453.0,1557.0
flow_3729_0,1462.0,1589.0
flow_2326_0,1465.0,1492.0
flow_1827_0,1468.0,1495.0
flow_1885_0,1470.0,1592.0
flow_2033_0,1471.0,1496.0
flow_1764_0,1472.0,1595.0
flow_3957_0,1474.0,nan
flow_2240_0,1475.0,1598.0
flow_4007_0,1477.0,1557.0
flow_1387_0,1478.0,1602.0
flow_4089_0,1480.0,nan
flow_3342_0,1480.0,1505.0
flow_1198_0,1481.0,1605.0
flow_3480_0,1483.0,1508.0
flow_1093_0,1485.0,1608.0
flow_768_0,1488.0,1635.0
flow_1364_0,1494.0,1639.0
flow_1315_0,1496.0,1643.0
flow_2343_0,1500.0,1647.0
flow_1579_0,1501.0,1526.0
flow_2504_0,1503.0,1650.0
flow_2534_0,1506.0,1661.0
flow_4119_0,1510.0,nan
flow_2932_0,1510.0,1535.0
flow_3051_0,1512.0,1538.0
flow_4129_0,1513.0,nan
flow_4272_0,1515.0,nan
flow_3108_0,1515.0,1540.0
flow_2680_0,1522.0,1547.0
flow_3784_0,1522.0,1561.0
flow_3181_0,1525.0,1550.0
flow_1701_0,1527.0,1552.0
flow_2462_0,1529.0,1664.0
flow_2499_0,1533.0,1667.0
flow_1257_0,1546.0,1670.0
flow_4284_0,1546.0,nan
flow_3850_0,1546.0,1785.0
flow_4297_0,1548.0,nan
flow_1292_0,1550.0,1673.0
flow_4337_0,1551.0,nan
flow_1224_0,1553.0,1677.0
flow_1312_0,1557.0,1680.0
flow_1378_0,1560.0,1683.0
flow_1968_0,1564.0,1686.0
flow_2025_0,1567.0,1707.0
flow_1942_0,1570.0,1711.0
flow_2114_0,1574.0,1714.0
flow_4060_0,1576.0,nan
flow_2146_0,1577.0,1717.0
flow_1238_0,1580.0,1734.0
flow_2996_0,1582.0,1607.0
flow_1338_0,1584.0,1740.0
flow_3375_0,1584.0,1610.0
flow_917_0,1587.0,1743.0
flow_900_0,1590.0,1747.0
flow_3100_0,1594.0,1619.0
flow_3822_0,1595.0,1750.0
flow_3309_0,1597.0,1622.0
flow_3853_0,1615.0,1640.0
flow_3856_0,1616.0,1753.0
flow_1212_0,1619.0,1646.0
flow_2596_0,1622.0,1649.0
flow_2701_0,1624.0,1757.0
flow_2734_0,1626.0,1760.0
flow_2851_0,1629.0,1764.0
flow_1033_0,1631.0,1767.0
flow_1396_0,1634.0,1770.0
flow_1578_0,1637.0,1774.0
flow_1293_0,1640.0,1777.0
flow_4464_0,1642.0,nan
flow_1379_0,1643.0,1798.0
flow_4565_0,1645.0,nan
flow_1680_0,1646.0,nan
flow_4605_0,1647.0,nan
flow_1787_0,1649.0,nan
flow_1485_0,1652.0,nan
flow_4158_0,1654.0,1789.0
flow_1446_0,1656.0,nan
flow_4305_0,1657.0,1791.0
flow_4672_0,1678.0,nan
flow_4750_0,1681.0,nan
flow_4320_0,1681.0,nan
flow_1095_0,1682.0,nan
flow_4776_0,1683.0,1785.0
flow_1185_0,1686.0,nan
flow_1225_0,1689.0,nan
flow_4413_0,1690.0,nan
flow_1570_0,1692.0,nan
flow_1587_0,1696.0,nan
flow_2646_0,1706.0,nan
flow_4048_0,1709.0,1734.0
flow_2679_0,1710.0,nan
flow_2141_0,1713.0,nan
flow_1472_0,1716.0,nan
flow_2281_0,1719.0,nan
flow_2286_0,1723.0,nan
flow_2862_0,1726.0,nan
flow_4850_0,1726.0,nan
flow_4941_0,1729.0,nan
flow_2756_0,1729.0,nan
flow_2768_0,1732.0,nan
flow_2981_0,1753.0,nan
flow_2262_0,1756.0,nan
flow_999_0,1760.0,nan
flow_4623_0,1762.0,nan
flow_1080_0,1763.0,nan
flow_1158_0,1783.0,nan
flow_1601_0,1786.0,nan
flow_2586_0,1790.0,nan
flow_2700_0,1793.0,nan
flow_2789_0,1796.0,nan
flow_4964_0,1798.0,nan
flow_2816_0,1800.0,nan
flow_4986_0,1800.0,nan
flow_3919_0,1800.0,nan
