,enter_time,leave_time
flow_99_0,1248.0,1294.0
flow_1324_0,1251.0,1296.0
flow_3153_0,1258.0,1283.0
flow_3214_0,1261.0,1302.0
flow_3267_0,1263.0,1306.0
flow_1502_0,1270.0,1314.0
flow_2069_0,1273.0,1318.0
flow_2590_0,1275.0,1320.0
flow_2760_0,1294.0,1339.0
flow_2865_0,1297.0,1342.0
flow_709_0,1299.0,1344.0
flow_1822_0,1301.0,1347.0
flow_1340_0,1304.0,1349.0
flow_2709_0,1306.0,1352.0
flow_1426_0,1309.0,1354.0
flow_2279_0,1311.0,1357.0
flow_3621_0,1330.0,1362.0
flow_2355_0,1342.0,1386.0
flow_1513_0,1345.0,1390.0
flow_1550_0,1347.0,1392.0
flow_2999_0,1366.0,1410.0
flow_233_0,1368.0,1414.0
flow_2430_0,1371.0,1416.0
flow_2309_0,1373.0,1419.0
flow_253_0,1376.0,1421.0
flow_2519_0,1378.0,1424.0
flow_710_0,1381.0,1426.0
flow_979_0,1383.0,1429.0
flow_2884_0,1402.0,1446.0
flow_1770_0,1404.0,1450.0
flow_1469_0,1407.0,1452.0
flow_1551_0,1426.0,1470.0
flow_1441_0,1429.0,1474.0
flow_525_0,1431.0,1476.0
flow_637_0,1433.0,1479.0
flow_352_0,1436.0,1481.0
flow_1756_0,1438.0,1483.0
flow_3136_0,1441.0,1486.0
flow_2149_0,1443.0,1488.0
flow_1882_0,1462.0,1506.0
flow_2508_0,1464.0,1510.0
flow_2520_0,1467.0,1512.0
flow_2624_0,1486.0,1530.0
flow_2210_0,1488.0,1533.0
flow_1723_0,1491.0,1536.0
flow_2632_0,1493.0,1539.0
flow_3078_0,1496.0,1541.0
flow_3452_0,1498.0,1544.0
flow_879_0,1501.0,1552.0
flow_1361_0,1522.0,1556.0
flow_1824_0,1524.0,nan
flow_580_0,1527.0,nan
flow_2804_0,1546.0,nan
flow_1554_0,1548.0,nan
flow_3281_0,1551.0,nan
flow_1806_0,1570.0,nan
flow_2711_0,1572.0,nan
flow_3865_0,1575.0,nan
flow_3964_0,1594.0,nan
flow_3186_0,1596.0,nan
flow_1555_0,1599.0,nan
flow_3595_0,1618.0,nan
flow_872_0,1620.0,nan
flow_895_0,1623.0,nan
flow_3002_0,1625.0,nan
flow_2267_0,1628.0,nan
flow_2352_0,1630.0,nan
flow_1544_0,1633.0,nan
flow_3138_0,1635.0,nan
flow_1205_0,1654.0,nan
flow_3780_0,1657.0,nan
flow_3287_0,1659.0,nan
flow_1964_0,1678.0,nan
flow_2345_0,1681.0,nan
flow_2360_0,1683.0,nan
flow_939_0,1702.0,nan
flow_3082_0,1704.0,nan
flow_3756_0,1707.0,nan
flow_2761_0,1726.0,nan
flow_4016_0,1728.0,nan
flow_1350_0,1731.0,nan
flow_3499_0,1750.0,nan
flow_3674_0,1752.0,nan
flow_2523_0,1755.0,nan
flow_1724_0,1774.0,nan
flow_1339_0,1777.0,nan
flow_1136_0,1779.0,nan
