,enter_time,leave_time
flow_1032_0,973.0,998.0
flow_2708_0,987.0,1015.0
flow_2628_0,991.0,1038.0
flow_1433_0,1006.0,1032.0
flow_1712_0,1008.0,1050.0
flow_1995_0,1011.0,1050.0
flow_1404_0,1011.0,1054.0
flow_1381_0,1021.0,1062.0
flow_2564_0,1030.0,1056.0
flow_2428_0,1033.0,1062.0
flow_847_0,1042.0,1086.0
flow_2258_0,1044.0,1091.0
flow_2516_0,1047.0,1093.0
flow_2760_0,1054.0,1080.0
flow_1802_0,1054.0,1086.0
flow_1148_0,1056.0,1090.0
flow_2800_0,1057.0,1083.0
flow_1960_0,1059.0,1092.0
flow_2882_0,1070.0,1110.0
flow_1174_0,1078.0,1122.0
flow_2865_0,1078.0,1104.0
flow_1196_0,1081.0,1126.0
flow_2999_0,1081.0,1134.0
flow_2883_0,1081.0,1107.0
flow_1540_0,1083.0,1128.0
flow_1858_0,1093.0,1122.0
flow_1560_0,1102.0,1146.0
flow_1589_0,1104.0,1150.0
flow_1503_0,1107.0,1154.0
flow_2988_0,1110.0,1156.0
flow_1169_0,1117.0,1146.0
flow_2000_0,1126.0,1158.0
flow_2095_0,1128.0,1161.0
flow_2250_0,1131.0,1163.0
flow_3178_0,1138.0,1167.0
flow_2893_0,1138.0,1163.0
flow_1079_0,1141.0,1182.0
flow_3077_0,1150.0,1176.0
flow_2998_0,1150.0,1182.0
flow_2221_0,1152.0,1186.0
flow_2323_0,1155.0,1188.0
flow_2631_0,1162.0,1187.0
flow_2379_0,1174.0,1218.0
flow_2121_0,1177.0,1222.0
flow_2898_0,1179.0,1224.0
flow_1902_0,1180.0,1218.0
flow_2115_0,1183.0,1222.0
flow_1236_0,1186.0,1230.0
flow_3262_0,1188.0,1230.0
flow_2403_0,1198.0,1242.0
flow_2254_0,1201.0,1246.0
flow_1360_0,1210.0,1242.0
flow_3473_0,1217.0,1278.0
flow_2269_0,1222.0,1248.0
flow_2627_0,1224.0,1266.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1258.0
flow_3502_0,1257.0,1290.0
flow_1423_0,1258.0,1302.0
flow_2815_0,1260.0,1302.0
flow_3593_0,1261.0,1314.0
flow_3425_0,1262.0,1305.0
flow_2188_0,1282.0,1307.0
flow_3285_0,1294.0,1350.0
flow_1585_0,1297.0,1338.0
flow_1637_0,1300.0,1342.0
flow_417_0,1306.0,1350.0
flow_2602_0,1318.0,1344.0
flow_1518_0,1321.0,1362.0
flow_2445_0,1323.0,1366.0
flow_3753_0,1336.0,1374.0
flow_2853_0,1342.0,1368.0
flow_2212_0,1342.0,1367.0
flow_3642_0,1344.0,1386.0
flow_395_0,1345.0,1386.0
flow_3865_0,1347.0,1398.0
flow_1671_0,1347.0,1390.0
flow_3773_0,1350.0,1378.0
flow_1694_0,1366.0,1391.0
flow_3849_0,1368.0,1393.0
flow_711_0,1369.0,1410.0
flow_3964_0,1377.0,1405.0
flow_2878_0,1378.0,1413.0
flow_3486_0,1390.0,1415.0
flow_2633_0,1390.0,1416.0
flow_1711_0,1393.0,1419.0
flow_2492_0,1393.0,1434.0
flow_3764_0,1395.0,1438.0
flow_290_0,1414.0,1440.0
flow_3093_0,1414.0,1439.0
flow_1900_0,1416.0,1458.0
flow_3864_0,1417.0,1458.0
flow_3119_0,1419.0,1462.0
flow_3505_0,1419.0,1462.0
flow_3572_0,1438.0,1464.0
flow_3630_0,1441.0,1482.0
flow_3153_0,1441.0,1482.0
flow_3214_0,1465.0,1506.0
flow_2653_0,1465.0,1506.0
flow_3267_0,1468.0,1510.0
flow_4309_0,1482.0,1512.0
flow_3697_0,1486.0,1512.0
flow_2074_0,1486.0,1530.0
flow_3401_0,1489.0,1515.0
flow_2677_0,1489.0,1542.0
flow_4240_0,1496.0,1530.0
flow_4345_0,1496.0,1524.0
flow_4354_0,1501.0,1530.0
flow_3971_0,1510.0,1536.0
flow_1945_0,1513.0,1542.0
flow_4433_0,1527.0,1555.0
flow_2264_0,1534.0,1578.0
flow_3587_0,1534.0,1578.0
flow_3609_0,1537.0,1582.0
flow_3634_0,1539.0,1584.0
flow_1936_0,1558.0,1602.0
flow_1475_0,1582.0,1626.0
flow_1556_0,1585.0,1629.0
flow_4487_0,1593.0,1626.0
flow_3507_0,1606.0,1632.0
flow_2550_0,1609.0,1650.0
flow_4609_0,1614.0,1662.0
flow_2821_0,1630.0,1655.0
flow_4198_0,1630.0,1655.0
flow_4327_0,1633.0,1674.0
flow_3084_0,1633.0,1674.0
flow_4804_0,1643.0,1686.0
flow_4724_0,1651.0,1678.0
flow_2173_0,1654.0,1679.0
flow_1190_0,1656.0,1698.0
flow_1223_0,1659.0,1710.0
flow_4412_0,1678.0,1703.0
flow_1046_0,1702.0,1746.0
flow_3133_0,1704.0,1750.0
flow_4911_0,1711.0,1746.0
flow_3345_0,1729.0,1770.0
flow_3841_0,1744.0,1774.0
flow_5152_0,1748.0,1777.0
flow_4800_0,1762.0,nan
flow_4814_0,1765.0,nan
flow_5185_0,1767.0,1796.0
flow_5081_0,1769.0,nan
flow_5100_0,1772.0,nan
flow_1291_0,1774.0,nan
flow_4470_0,1776.0,nan
flow_2164_0,1779.0,nan
flow_5253_0,1782.0,nan
flow_5177_0,1793.0,nan
flow_4534_0,1798.0,nan
flow_4723_0,1798.0,nan
