,enter_time,leave_time
flow_264_0,747.0,795.0
flow_488_0,749.0,797.0
flow_1283_0,752.0,800.0
flow_1391_0,754.0,780.0
flow_1314_0,754.0,802.0
flow_677_0,757.0,882.0
flow_651_0,757.0,810.0
flow_1111_0,758.0,805.0
flow_1746_0,766.0,792.0
flow_1986_0,768.0,810.0
flow_1786_0,769.0,795.0
flow_496_0,778.0,823.0
flow_1241_0,780.0,826.0
flow_2035_0,781.0,814.0
flow_1287_0,783.0,829.0
flow_483_0,785.0,832.0
flow_588_0,788.0,835.0
flow_593_0,790.0,837.0
flow_876_0,793.0,840.0
flow_1074_0,795.0,858.0
flow_1918_0,802.0,828.0
flow_1414_0,802.0,829.0
flow_215_0,805.0,846.0
flow_1929_0,805.0,831.0
flow_2124_0,807.0,846.0
flow_596_0,814.0,862.0
flow_806_0,816.0,864.0
flow_610_0,819.0,867.0
flow_589_0,821.0,869.0
flow_2177_0,822.0,850.0
flow_649_0,824.0,872.0
flow_1698_0,826.0,875.0
flow_2188_0,829.0,918.0
flow_665_0,829.0,894.0
flow_1692_0,831.0,898.0
flow_1501_0,834.0,900.0
flow_1547_0,836.0,903.0
flow_2012_0,840.0,866.0
flow_2046_0,842.0,869.0
flow_1851_0,850.0,886.0
flow_749_0,853.0,905.0
flow_664_0,856.0,908.0
flow_420_0,858.0,910.0
flow_691_0,861.0,888.0
flow_1331_0,864.0,913.0
flow_1563_0,866.0,931.0
flow_2327_0,867.0,922.0
flow_2136_0,874.0,934.0
flow_146_0,877.0,918.0
flow_2187_0,877.0,903.0
flow_739_0,883.0,921.0
flow_1685_0,886.0,936.0
flow_1619_0,886.0,913.0
flow_986_0,889.0,939.0
flow_1621_0,889.0,924.0
flow_695_0,891.0,941.0
flow_1309_0,910.0,944.0
flow_1073_0,913.0,946.0
flow_764_0,915.0,949.0
flow_770_0,917.0,966.0
flow_787_0,920.0,970.0
flow_1641_0,922.0,949.0
flow_822_0,922.0,972.0
flow_470_0,925.0,975.0
flow_1765_0,925.0,954.0
flow_544_0,927.0,977.0
flow_2535_0,927.0,955.0
flow_1163_0,931.0,980.0
flow_1531_0,933.0,982.0
flow_2233_0,937.0,985.0
flow_2260_0,938.0,964.0
flow_800_0,946.0,987.0
flow_1672_0,949.0,990.0
flow_1162_0,951.0,992.0
flow_2008_0,953.0,994.0
flow_758_0,956.0,997.0
flow_1989_0,958.0,1014.0
flow_2011_0,961.0,1018.0
flow_2647_0,961.0,1002.0
flow_839_0,963.0,1020.0
flow_2456_0,970.0,1023.0
flow_1883_0,970.0,997.0
flow_2490_0,972.0,1025.0
flow_53_0,973.0,1003.0
flow_2495_0,975.0,1028.0
flow_1231_0,982.0,1030.0
flow_1110_0,984.0,1033.0
flow_850_0,987.0,1035.0
flow_909_0,989.0,1038.0
flow_1836_0,992.0,1040.0
flow_913_0,994.0,1043.0
flow_928_0,997.0,1045.0
flow_765_0,999.0,1062.0
flow_1779_0,1002.0,1066.0
flow_2542_0,1006.0,1068.0
flow_2680_0,1009.0,1035.0
flow_845_0,1018.0,1050.0
flow_1737_0,1018.0,1071.0
flow_832_0,1021.0,1073.0
flow_716_0,1023.0,1076.0
flow_840_0,1025.0,1078.0
flow_1062_0,1028.0,1081.0
flow_1054_0,1030.0,1084.0
flow_967_0,1033.0,1086.0
flow_2867_0,1034.0,1098.0
flow_1065_0,1035.0,1089.0
flow_1932_0,1045.0,1091.0
flow_2919_0,1047.0,1102.0
flow_1795_0,1048.0,1110.0
flow_2015_0,1050.0,1113.0
flow_1267_0,1054.0,1116.0
flow_851_0,1056.0,1119.0
flow_1422_0,1059.0,1121.0
flow_2356_0,1061.0,1124.0
flow_2571_0,1064.0,1126.0
flow_875_0,1066.0,1129.0
flow_2126_0,1069.0,1131.0
flow_2171_0,1071.0,1134.0
flow_2788_0,1078.0,1107.0
flow_2855_0,1081.0,1110.0
flow_3020_0,1081.0,1146.0
flow_2876_0,1083.0,1113.0
flow_3049_0,1088.0,1151.0
flow_652_0,1090.0,1137.0
flow_2331_0,1091.0,1146.0
flow_936_0,1093.0,1140.0
flow_1109_0,1095.0,1159.0
flow_1123_0,1097.0,1162.0
flow_1128_0,1100.0,1165.0
flow_1135_0,1102.0,1167.0
flow_1140_0,1105.0,1169.0
flow_1195_0,1107.0,1172.0
flow_2897_0,1114.0,1140.0
flow_2930_0,1117.0,1143.0
flow_2979_0,1119.0,1145.0
flow_2307_0,1122.0,1174.0
flow_2429_0,1125.0,1177.0
flow_2485_0,1126.0,1152.0
flow_1721_0,1128.0,1180.0
flow_1895_0,1131.0,1183.0
flow_2459_0,1133.0,1185.0
flow_2577_0,1136.0,1188.0
flow_751_0,1138.0,1206.0
flow_3203_0,1141.0,1194.0
flow_1060_0,1141.0,1210.0
flow_1304_0,1143.0,1212.0
flow_1843_0,1146.0,1215.0
flow_2226_0,1148.0,1217.0
flow_2451_0,1150.0,1194.0
flow_2741_0,1151.0,1434.0
flow_2785_0,1154.0,1220.0
flow_3260_0,1157.0,1199.0
flow_3030_0,1162.0,1222.0
flow_3104_0,1164.0,1225.0
flow_3128_0,1167.0,1192.0
flow_2863_0,1174.0,1227.0
flow_1595_0,1176.0,1230.0
flow_2122_0,1179.0,1232.0
flow_3343_0,1180.0,1242.0
flow_2446_0,1181.0,1235.0
flow_2503_0,1184.0,1237.0
flow_2486_0,1186.0,1242.0
flow_1308_0,1186.0,1254.0
flow_2148_0,1189.0,1258.0
flow_2518_0,1189.0,1216.0
flow_1418_0,1191.0,1260.0
flow_2382_0,1194.0,1263.0
flow_2421_0,1196.0,1265.0
flow_3181_0,1200.0,1226.0
flow_3212_0,1202.0,1229.0
flow_1220_0,1210.0,1268.0
flow_2068_0,1213.0,1271.0
flow_1262_0,1215.0,1274.0
flow_3467_0,1215.0,1245.0
flow_885_0,1217.0,1276.0
flow_1313_0,1220.0,1279.0
flow_1819_0,1222.0,1282.0
flow_1969_0,1225.0,1284.0
flow_3521_0,1227.0,1290.0
flow_2561_0,1227.0,1302.0
flow_2630_0,1237.0,1306.0
flow_2710_0,1246.0,1272.0
flow_2725_0,1246.0,1308.0
flow_1330_0,1248.0,1311.0
flow_1477_0,1251.0,1313.0
flow_2488_0,1253.0,1316.0
flow_1894_0,1256.0,1318.0
flow_1500_0,1258.0,1321.0
flow_1351_0,1261.0,1323.0
flow_2895_0,1263.0,1326.0
flow_3313_0,1270.0,1328.0
flow_3361_0,1273.0,1299.0
flow_3182_0,1282.0,1331.0
flow_3032_0,1285.0,1333.0
flow_3679_0,1285.0,1338.0
flow_1416_0,1287.0,1350.0
flow_1424_0,1289.0,1354.0
flow_1429_0,1292.0,1356.0
flow_1427_0,1294.0,1359.0
flow_2650_0,1297.0,1363.0
flow_3167_0,1299.0,1365.0
flow_2802_0,1303.0,1367.0
flow_2686_0,1305.0,1370.0
flow_3416_0,1309.0,1373.0
flow_3447_0,1311.0,1375.0
flow_2457_0,1318.0,1377.0
flow_1438_0,1320.0,1380.0
flow_3796_0,1321.0,1386.0
flow_1443_0,1323.0,1398.0
flow_1263_0,1325.0,1401.0
flow_1632_0,1328.0,1404.0
flow_1581_0,1330.0,1407.0
flow_1931_0,1333.0,1409.0
flow_1876_0,1335.0,1412.0
flow_3619_0,1342.0,1368.0
flow_3707_0,1345.0,1371.0
flow_3734_0,1347.0,1374.0
flow_3887_0,1347.0,1391.0
flow_3316_0,1354.0,1415.0
flow_1085_0,1357.0,1418.0
flow_2751_0,1359.0,1421.0
flow_1476_0,1361.0,1423.0
flow_1505_0,1364.0,1438.0
flow_3935_0,1364.0,1470.0
flow_2951_0,1365.0,1426.0
flow_1510_0,1368.0,1428.0
flow_1558_0,1371.0,1446.0
flow_2899_0,1374.0,1449.0
flow_3147_0,1378.0,1405.0
flow_3990_0,1381.0,1475.0
flow_2595_0,1390.0,1440.0
flow_2732_0,1393.0,1452.0
flow_1228_0,1396.0,1455.0
flow_1235_0,1398.0,1457.0
flow_2106_0,1400.0,1460.0
flow_1731_0,1403.0,1462.0
flow_1720_0,1405.0,1465.0
flow_4074_0,1407.0,1506.0
flow_3431_0,1408.0,1482.0
flow_3498_0,1410.0,1486.0
flow_3559_0,1413.0,1488.0
flow_3044_0,1415.0,1491.0
flow_3303_0,1417.0,1493.0
flow_4117_0,1420.0,1510.0
flow_4127_0,1423.0,1512.0
flow_3750_0,1426.0,1452.0
flow_3803_0,1429.0,1455.0
flow_3838_0,1431.0,1458.0
flow_3286_0,1435.0,1496.0
flow_3098_0,1438.0,1499.0
flow_3367_0,1440.0,1518.0
flow_4170_0,1441.0,1554.0
flow_3308_0,1441.0,1470.0
flow_2891_0,1443.0,1522.0
flow_1245_0,1445.0,1524.0
flow_4199_0,1446.0,1558.0
flow_755_0,1447.0,1474.0
flow_1613_0,1448.0,1527.0
flow_1616_0,1450.0,1758.0
flow_2864_0,1454.0,1529.0
flow_964_0,1457.0,1506.0
flow_3897_0,1462.0,1532.0
flow_4001_0,1465.0,1491.0
flow_4054_0,1468.0,1494.0
flow_1673_0,1474.0,1534.0
flow_1682_0,1476.0,1537.0
flow_1688_0,1479.0,1539.0
flow_2263_0,1481.0,1542.0
flow_4308_0,1481.0,1561.0
flow_3156_0,1484.0,1545.0
flow_1754_0,1486.0,1547.0
flow_1700_0,1488.0,1549.0
flow_1717_0,1491.0,1566.0
flow_3474_0,1491.0,1554.0
flow_2850_0,1493.0,1570.0
flow_3344_0,1496.0,1572.0
flow_3475_0,1498.0,1558.0
flow_1767_0,1498.0,1575.0
flow_4373_0,1501.0,nan
flow_1769_0,1501.0,1577.0
flow_1800_0,1503.0,1580.0
flow_3899_0,1506.0,1582.0
flow_2399_0,1508.0,1585.0
flow_1849_0,1511.0,1587.0
flow_1279_0,1513.0,1590.0
flow_3669_0,1516.0,1593.0
flow_4083_0,1522.0,1548.0
flow_4210_0,1525.0,1551.0
flow_4268_0,1527.0,1595.0
flow_3504_0,1530.0,1597.0
flow_1137_0,1531.0,1560.0
flow_3236_0,1532.0,1600.0
flow_3741_0,1535.0,1602.0
flow_3789_0,1538.0,1605.0
flow_1868_0,1540.0,1607.0
flow_1928_0,1543.0,1626.0
flow_1829_0,1545.0,1630.0
flow_1930_0,1547.0,1632.0
flow_3314_0,1550.0,1635.0
flow_4516_0,1551.0,1614.0
flow_3463_0,1554.0,1637.0
flow_3941_0,1570.0,1640.0
flow_3524_0,1573.0,1642.0
flow_2708_0,1575.0,1645.0
flow_2268_0,1577.0,1647.0
flow_3330_0,1580.0,1650.0
flow_3358_0,1582.0,1653.0
flow_1884_0,1585.0,1655.0
flow_4635_0,1587.0,1617.0
flow_4042_0,1588.0,1675.0
flow_4291_0,1594.0,1678.0
flow_4383_0,1597.0,1623.0
flow_1887_0,1606.0,1681.0
flow_4699_0,1607.0,1662.0
flow_504_0,1608.0,1663.0
flow_1903_0,1608.0,1684.0
flow_1514_0,1611.0,1687.0
flow_3614_0,1613.0,1689.0
flow_3371_0,1616.0,1691.0
flow_4280_0,1618.0,1694.0
flow_1947_0,1621.0,1696.0
flow_2407_0,1623.0,1699.0
flow_4778_0,1630.0,1667.0
flow_4408_0,1630.0,1656.0
flow_4459_0,1633.0,1659.0
flow_4519_0,1635.0,1661.0
flow_2428_0,1642.0,1701.0
flow_3592_0,1644.0,1703.0
flow_3708_0,1647.0,1722.0
flow_4833_0,1647.0,1710.0
flow_4086_0,1649.0,1726.0
flow_4216_0,1652.0,1728.0
flow_1972_0,1654.0,1731.0
flow_2143_0,1657.0,1733.0
flow_3594_0,1659.0,1736.0
flow_2026_0,1678.0,1738.0
flow_2427_0,1681.0,1741.0
flow_2058_0,1683.0,1743.0
flow_4956_0,1686.0,1715.0
flow_3459_0,1686.0,1762.0
flow_3763_0,1689.0,1746.0
flow_1598_0,1691.0,1749.0
flow_2243_0,1693.0,1751.0
flow_3743_0,1696.0,1753.0
flow_2320_0,1698.0,1770.0
flow_2077_0,1701.0,1774.0
flow_4032_0,1703.0,1776.0
flow_4099_0,1706.0,1779.0
flow_5010_0,1707.0,nan
flow_4560_0,1714.0,1740.0
flow_4642_0,1717.0,1743.0
flow_4807_0,1719.0,1745.0
flow_2087_0,1726.0,1781.0
flow_2152_0,1728.0,1784.0
flow_3779_0,1731.0,1786.0
flow_3730_0,1733.0,1789.0
flow_4339_0,1736.0,1791.0
flow_4400_0,1738.0,1794.0
flow_5123_0,1741.0,nan
flow_4543_0,1741.0,1796.0
flow_2168_0,1743.0,1799.0
flow_2378_0,1745.0,nan
flow_4147_0,1748.0,nan
flow_3776_0,1750.0,nan
flow_2420_0,1753.0,nan
flow_2780_0,1755.0,nan
flow_2176_0,1758.0,nan
flow_2186_0,1760.0,nan
flow_4003_0,1763.0,nan
flow_2191_0,1765.0,nan
flow_5205_0,1767.0,nan
flow_2218_0,1768.0,nan
flow_4844_0,1774.0,nan
flow_4880_0,1777.0,nan
flow_4897_0,1780.0,nan
flow_3262_0,1786.0,nan
flow_2799_0,1788.0,nan
flow_2274_0,1791.0,nan
flow_5275_0,1792.0,nan
flow_1653_0,1793.0,nan
flow_1461_0,1796.0,nan
flow_1684_0,1798.0,nan
