,enter_time,leave_time
flow_593_0,721.0,788.0
flow_876_0,723.0,790.0
flow_1074_0,742.0,793.0
flow_1400_0,745.0,894.0
flow_1918_0,747.0,798.0
flow_596_0,748.0,810.0
flow_806_0,750.0,813.0
flow_1929_0,750.0,802.0
flow_610_0,752.0,816.0
flow_589_0,755.0,819.0
flow_619_0,757.0,898.0
flow_649_0,778.0,821.0
flow_2012_0,780.0,834.0
flow_1698_0,780.0,824.0
flow_2046_0,783.0,838.0
flow_665_0,783.0,826.0
flow_1501_0,789.0,816.0
flow_1692_0,790.0,829.0
flow_1851_0,792.0,846.0
flow_1547_0,795.0,835.0
flow_749_0,802.0,851.0
flow_664_0,805.0,853.0
flow_420_0,807.0,856.0
flow_2136_0,807.0,870.0
flow_691_0,809.0,858.0
flow_1331_0,812.0,861.0
flow_1563_0,814.0,864.0
flow_1685_0,817.0,882.0
flow_986_0,819.0,886.0
flow_2187_0,828.0,875.0
flow_695_0,838.0,888.0
flow_1309_0,841.0,906.0
flow_2233_0,841.0,930.0
flow_1073_0,843.0,910.0
flow_757_0,846.0,900.0
flow_2260_0,848.0,935.0
flow_764_0,849.0,912.0
flow_770_0,851.0,915.0
flow_787_0,853.0,917.0
flow_822_0,874.0,920.0
flow_470_0,877.0,922.0
flow_544_0,879.0,925.0
flow_800_0,881.0,943.0
flow_1672_0,884.0,946.0
flow_1162_0,886.0,948.0
flow_2008_0,889.0,951.0
flow_758_0,891.0,953.0
flow_1163_0,898.0,925.0
flow_1989_0,898.0,956.0
flow_2011_0,900.0,958.0
flow_2456_0,901.0,967.0
flow_1531_0,901.0,932.0
flow_839_0,910.0,961.0
flow_1231_0,912.0,978.0
flow_1110_0,915.0,982.0
flow_2490_0,916.0,970.0
flow_850_0,917.0,984.0
flow_2495_0,919.0,973.0
flow_909_0,920.0,987.0
flow_1836_0,922.0,989.0
flow_913_0,925.0,992.0
flow_928_0,927.0,994.0
flow_2542_0,927.0,1002.0
flow_765_0,946.0,997.0
flow_1737_0,949.0,1015.0
flow_832_0,951.0,1018.0
flow_716_0,953.0,1020.0
flow_840_0,956.0,1023.0
flow_1779_0,958.0,985.0
flow_1059_0,959.0,1038.0
flow_1062_0,962.0,1025.0
flow_2680_0,971.0,1007.0
flow_1054_0,982.0,1028.0
flow_967_0,984.0,1030.0
flow_1065_0,987.0,1033.0
flow_1028_0,990.0,1042.0
flow_1267_0,993.0,1050.0
flow_851_0,995.0,1054.0
flow_1422_0,997.0,1056.0
flow_2356_0,1006.0,1059.0
flow_2571_0,1008.0,1061.0
flow_2788_0,1015.0,1074.0
flow_1932_0,1018.0,1044.0
flow_875_0,1018.0,1064.0
flow_2126_0,1021.0,1066.0
flow_1795_0,1021.0,1047.0
flow_2171_0,1023.0,1069.0
flow_2015_0,1023.0,1049.0
flow_652_0,1025.0,1086.0
flow_936_0,1028.0,1090.0
flow_2855_0,1030.0,1078.0
flow_1109_0,1030.0,1092.0
flow_1123_0,1033.0,1095.0
flow_1128_0,1035.0,1097.0
flow_2876_0,1037.0,1080.0
flow_2897_0,1046.0,1110.0
flow_2930_0,1049.0,1114.0
flow_1135_0,1054.0,1100.0
flow_1140_0,1056.0,1102.0
flow_1195_0,1059.0,1105.0
flow_1721_0,1061.0,1122.0
flow_1895_0,1064.0,1126.0
flow_2459_0,1066.0,1129.0
flow_2979_0,1067.0,1116.0
flow_2577_0,1069.0,1132.0
flow_751_0,1071.0,1135.0
flow_1060_0,1073.0,1138.0
flow_1304_0,1076.0,1140.0
flow_1843_0,1078.0,1143.0
flow_2226_0,1081.0,1145.0
flow_3030_0,1081.0,1158.0
flow_1266_0,1083.0,1374.0
flow_2741_0,1090.0,1148.0
flow_2307_0,1090.0,1120.0
flow_2785_0,1092.0,1151.0
flow_2429_0,1093.0,1124.0
flow_2863_0,1095.0,1170.0
flow_1595_0,1102.0,1174.0
flow_2122_0,1104.0,1176.0
flow_2446_0,1107.0,1179.0
flow_3104_0,1107.0,1162.0
flow_2503_0,1109.0,1181.0
flow_1921_0,1110.0,1230.0
flow_1308_0,1112.0,1184.0
flow_2148_0,1114.0,1186.0
flow_3128_0,1114.0,1164.0
flow_1418_0,1117.0,1189.0
flow_1220_0,1119.0,1207.0
flow_2068_0,1138.0,1210.0
flow_3181_0,1139.0,1194.0
flow_1262_0,1141.0,1212.0
flow_3212_0,1142.0,1198.0
flow_885_0,1143.0,1215.0
flow_1313_0,1145.0,1217.0
flow_1819_0,1148.0,1220.0
flow_2382_0,1150.0,1177.0
flow_2261_0,1151.0,1378.0
flow_2421_0,1153.0,1195.0
flow_1969_0,1154.0,1222.0
flow_3313_0,1167.0,1266.0
flow_2561_0,1174.0,1225.0
flow_2725_0,1177.0,1242.0
flow_1330_0,1179.0,1246.0
flow_1477_0,1181.0,1248.0
flow_2488_0,1184.0,1251.0
flow_1894_0,1186.0,1253.0
flow_376_0,1186.0,1234.0
flow_3361_0,1188.0,1271.0
flow_1500_0,1189.0,1256.0
flow_1351_0,1191.0,1258.0
flow_2895_0,1198.0,1261.0
flow_3182_0,1200.0,1278.0
flow_3416_0,1201.0,1302.0
flow_3447_0,1208.0,1305.0
flow_3032_0,1210.0,1282.0
flow_2630_0,1210.0,1236.0
flow_1416_0,1212.0,1284.0
flow_558_0,1213.0,nan
flow_1424_0,1215.0,1287.0
flow_1429_0,1217.0,1289.0
flow_1427_0,1220.0,1292.0
flow_1402_0,1222.0,1380.0
flow_2650_0,1226.0,1294.0
flow_3167_0,1246.0,1297.0
flow_2457_0,1249.0,1314.0
flow_1438_0,1251.0,1317.0
flow_1443_0,1253.0,1320.0
flow_1263_0,1256.0,1323.0
flow_1632_0,1258.0,1325.0
flow_3619_0,1261.0,1338.0
flow_1581_0,1261.0,1328.0
flow_1931_0,1263.0,1330.0
flow_2802_0,1270.0,1297.0
flow_2686_0,1273.0,1304.0
flow_1876_0,1282.0,1333.0
flow_3316_0,1285.0,1350.0
flow_3707_0,1287.0,1342.0
flow_1085_0,1287.0,1354.0
flow_2751_0,1289.0,1356.0
flow_1459_0,1292.0,1554.0
flow_1476_0,1295.0,1359.0
flow_3734_0,1296.0,1344.0
flow_1505_0,1297.0,1361.0
flow_1510_0,1299.0,1364.0
flow_3750_0,1303.0,1422.0
flow_1558_0,1318.0,1367.0
flow_2595_0,1320.0,1386.0
flow_3803_0,1321.0,1426.0
flow_2732_0,1323.0,1391.0
flow_1228_0,1325.0,1393.0
flow_1235_0,1328.0,1396.0
flow_2951_0,1330.0,1357.0
flow_2106_0,1330.0,1398.0
flow_2899_0,1333.0,1366.0
flow_3838_0,1333.0,1428.0
flow_1731_0,1333.0,1400.0
flow_1720_0,1335.0,1403.0
flow_3431_0,1342.0,1405.0
flow_3498_0,1344.0,1408.0
flow_3559_0,1347.0,1410.0
flow_3897_0,1347.0,1458.0
flow_3044_0,1354.0,1413.0
flow_3303_0,1357.0,1415.0
flow_3098_0,1359.0,1434.0
flow_3367_0,1361.0,1438.0
flow_2891_0,1364.0,1440.0
flow_1245_0,1366.0,1443.0
flow_1613_0,1369.0,1445.0
flow_1616_0,1371.0,1448.0
flow_4001_0,1381.0,1462.0
flow_2864_0,1390.0,1451.0
flow_1673_0,1392.0,1470.0
flow_1682_0,1395.0,1473.0
flow_1688_0,1397.0,1476.0
flow_2263_0,1400.0,1479.0
flow_3286_0,1402.0,1432.0
flow_3156_0,1402.0,1481.0
flow_4054_0,1405.0,1465.0
flow_1754_0,1405.0,1484.0
flow_1700_0,1407.0,1486.0
flow_4083_0,1408.0,1518.0
flow_3129_0,1426.0,1558.0
flow_1717_0,1429.0,1489.0
flow_2850_0,1432.0,1491.0
flow_2105_0,1435.0,1560.0
flow_3344_0,1438.0,1493.0
flow_1767_0,1440.0,1496.0
flow_1769_0,1442.0,1498.0
flow_1800_0,1445.0,1501.0
flow_3899_0,1447.0,1503.0
flow_2399_0,1450.0,1506.0
flow_1849_0,1452.0,1508.0
flow_4210_0,1454.0,1522.0
flow_1279_0,1455.0,1511.0
flow_3669_0,1462.0,1513.0
flow_3741_0,1464.0,1530.0
flow_4268_0,1467.0,1524.0
flow_3789_0,1467.0,1534.0
flow_4291_0,1474.0,1590.0
flow_1868_0,1474.0,1537.0
flow_1928_0,1477.0,1540.0
flow_1829_0,1479.0,1542.0
flow_1930_0,1481.0,1545.0
flow_3314_0,1484.0,1547.0
flow_3941_0,1486.0,1566.0
flow_3524_0,1489.0,1570.0
flow_2708_0,1491.0,1572.0
flow_3504_0,1498.0,1526.0
flow_4383_0,1501.0,1595.0
flow_3236_0,1501.0,1531.0
flow_3463_0,1503.0,1533.0
flow_2211_0,1506.0,nan
flow_4408_0,1508.0,1626.0
flow_2628_0,1510.0,1662.0
flow_2268_0,1513.0,1575.0
flow_1878_0,1516.0,1666.0
flow_3330_0,1518.0,1577.0
flow_3358_0,1521.0,1580.0
flow_1884_0,1523.0,1582.0
flow_4042_0,1525.0,1585.0
flow_4459_0,1527.0,1630.0
flow_1887_0,1528.0,1602.0
flow_1903_0,1530.0,1606.0
flow_1514_0,1533.0,1608.0
flow_3614_0,1535.0,1611.0
flow_3371_0,1538.0,1613.0
flow_4164_0,1546.0,1668.0
flow_4280_0,1549.0,1616.0
flow_4519_0,1553.0,1632.0
flow_1947_0,1558.0,1618.0
flow_2245_0,1561.0,nan
flow_4560_0,1561.0,1710.0
flow_2407_0,1564.0,1621.0
flow_2428_0,1566.0,1638.0
flow_3592_0,1568.0,1642.0
flow_3708_0,1571.0,1644.0
flow_4086_0,1573.0,1647.0
flow_4216_0,1576.0,1649.0
flow_4642_0,1587.0,1714.0
flow_1972_0,1594.0,1652.0
flow_2143_0,1597.0,1654.0
flow_3594_0,1599.0,1657.0
flow_2026_0,1601.0,1674.0
flow_2427_0,1604.0,1678.0
flow_2058_0,1606.0,1680.0
flow_3459_0,1609.0,1683.0
flow_3763_0,1611.0,1687.0
flow_1598_0,1630.0,1689.0
flow_2243_0,1633.0,1691.0
flow_3743_0,1635.0,1694.0
flow_2320_0,1637.0,1696.0
flow_2077_0,1640.0,1698.0
flow_4032_0,1642.0,1701.0
flow_4807_0,1643.0,1716.0
flow_4099_0,1645.0,1703.0
flow_4844_0,1647.0,1770.0
flow_2087_0,1647.0,1722.0
flow_2152_0,1650.0,1725.0
flow_2163_0,1652.0,nan
flow_3779_0,1655.0,1728.0
flow_3730_0,1658.0,1731.0
flow_4880_0,1663.0,1774.0
flow_4339_0,1666.0,1733.0
flow_4400_0,1668.0,1736.0
flow_4543_0,1671.0,1738.0
flow_4897_0,1673.0,1777.0
flow_2168_0,1678.0,1741.0
flow_2378_0,1681.0,1743.0
flow_4147_0,1683.0,1746.0
flow_3776_0,1685.0,1748.0
flow_2420_0,1688.0,1750.0
flow_2780_0,1690.0,1753.0
flow_2176_0,1693.0,1755.0
flow_2186_0,1695.0,1758.0
flow_4003_0,1714.0,1760.0
flow_2191_0,1716.0,1763.0
flow_2218_0,1719.0,1765.0
flow_3262_0,1721.0,1782.0
flow_2799_0,1724.0,1785.0
flow_2274_0,1726.0,1788.0
flow_2300_0,1729.0,nan
flow_5077_0,1730.0,nan
flow_1653_0,1732.0,1791.0
flow_1461_0,1734.0,1793.0
flow_1684_0,1736.0,1796.0
flow_3989_0,1739.0,1798.0
flow_4666_0,1741.0,nan
flow_5141_0,1743.0,nan
flow_2559_0,1744.0,nan
flow_4628_0,1750.0,nan
flow_4735_0,1752.0,nan
flow_4825_0,1755.0,nan
flow_2319_0,1762.0,nan
flow_4454_0,1764.0,nan
flow_5215_0,1767.0,nan
flow_3017_0,1767.0,nan
flow_3502_0,1770.0,nan
flow_4183_0,1773.0,nan
flow_5236_0,1774.0,nan
flow_2346_0,1775.0,nan
flow_3593_0,1777.0,nan
flow_4782_0,1798.0,nan
