,enter_time,leave_time
flow_826_0,838.0,870.0
flow_1040_0,840.0,873.0
flow_640_0,841.0,886.0
flow_1107_0,843.0,876.0
flow_1546_0,843.0,889.0
flow_1565_0,845.0,891.0
flow_1183_0,848.0,894.0
flow_1237_0,850.0,896.0
flow_1290_0,853.0,899.0
flow_389_0,855.0,881.0
flow_788_0,859.0,901.0
flow_807_0,861.0,918.0
flow_673_0,863.0,922.0
flow_1100_0,866.0,924.0
flow_2003_0,880.0,927.0
flow_1658_0,886.0,929.0
flow_1439_0,886.0,918.0
flow_1620_0,888.0,932.0
flow_696_0,891.0,934.0
flow_1721_0,892.0,954.0
flow_730_0,893.0,937.0
flow_645_0,896.0,939.0
flow_1289_0,898.0,942.0
flow_891_0,901.0,944.0
flow_914_0,903.0,947.0
flow_410_0,905.0,949.0
flow_761_0,908.0,966.0
flow_1126_0,910.0,970.0
flow_1147_0,913.0,972.0
flow_1488_0,915.0,975.0
flow_1895_0,922.0,958.0
flow_437_0,925.0,960.0
flow_818_0,934.0,977.0
flow_71_0,936.0,980.0
flow_1665_0,939.0,982.0
flow_74_0,941.0,985.0
flow_683_0,944.0,987.0
flow_1377_0,946.0,990.0
flow_1487_0,949.0,992.0
flow_1528_0,951.0,995.0
flow_1567_0,953.0,997.0
flow_833_0,956.0,1000.0
flow_905_0,958.0,1002.0
flow_990_0,961.0,1004.0
flow_1052_0,963.0,1007.0
flow_1177_0,966.0,1009.0
flow_1299_0,968.0,1026.0
flow_744_0,971.0,1029.0
flow_1746_0,973.0,1032.0
flow_1986_0,976.0,1035.0
flow_2235_0,979.0,1037.0
flow_2339_0,981.0,1040.0
flow_2217_0,984.0,1042.0
flow_2035_0,994.0,1020.0
flow_1918_0,997.0,1045.0
flow_9_0,1000.0,1047.0
flow_321_0,1003.0,1029.0
flow_477_0,1006.0,1050.0
flow_809_0,1008.0,1052.0
flow_584_0,1011.0,1054.0
flow_1382_0,1013.0,1057.0
flow_966_0,1015.0,1074.0
flow_955_0,1018.0,1078.0
flow_2124_0,1020.0,1080.0
flow_2177_0,1023.0,1083.0
flow_2012_0,1025.0,1085.0
flow_2046_0,1028.0,1088.0
flow_1088_0,1030.0,1090.0
flow_1006_0,1033.0,1058.0
flow_1617_0,1054.0,1093.0
flow_1660_0,1057.0,1095.0
flow_1760_0,1059.0,1098.0
flow_1143_0,1061.0,1100.0
flow_1482_0,1064.0,1103.0
flow_2187_0,1066.0,1105.0
flow_829_0,1068.0,1094.0
flow_630_0,1071.0,1122.0
flow_644_0,1074.0,1126.0
flow_1041_0,1076.0,1128.0
flow_1181_0,1079.0,1131.0
flow_36_0,1081.0,1133.0
flow_723_0,1083.0,1136.0
flow_1864_0,1086.0,1138.0
flow_1912_0,1088.0,1141.0
flow_1953_0,1091.0,1143.0
flow_1193_0,1093.0,1146.0
flow_107_0,1096.0,1149.0
flow_332_0,1098.0,1151.0
flow_1072_0,1101.0,1170.0
flow_1773_0,1102.0,1127.0
flow_1127_0,1103.0,1174.0
flow_2638_0,1106.0,1176.0
flow_426_0,1110.0,1136.0
flow_2717_0,1114.0,1179.0
flow_2699_0,1116.0,1181.0
flow_752_0,1126.0,1184.0
flow_485_0,1129.0,1186.0
flow_737_0,1131.0,1189.0
flow_836_0,1133.0,1191.0
flow_55_0,1137.0,1163.0
flow_27_0,1140.0,1194.0
flow_1691_0,1142.0,1196.0
flow_1264_0,1144.0,1199.0
flow_1328_0,1147.0,1201.0
flow_2535_0,1149.0,1218.0
flow_2260_0,1152.0,1222.0
flow_1332_0,1155.0,1180.0
flow_463_0,1157.0,1224.0
flow_1486_0,1160.0,1227.0
flow_1442_0,1162.0,1229.0
flow_1217_0,1162.0,1187.0
flow_345_0,1165.0,1232.0
flow_2033_0,1165.0,1190.0
flow_1182_0,1167.0,1234.0
flow_1579_0,1167.0,1192.0
flow_2288_0,1170.0,1206.0
flow_2040_0,1186.0,1237.0
flow_2128_0,1188.0,1239.0
flow_824_0,1191.0,1242.0
flow_2042_0,1193.0,1244.0
flow_2129_0,1196.0,1247.0
flow_2275_0,1198.0,1250.0
flow_3011_0,1202.0,1252.0
flow_1701_0,1204.0,1229.0
flow_608_0,1205.0,1232.0
flow_2647_0,1205.0,1255.0
flow_627_0,1208.0,1258.0
flow_399_0,1210.0,1260.0
flow_1954_0,1212.0,1278.0
flow_1978_0,1215.0,1282.0
flow_1421_0,1217.0,1284.0
flow_1523_0,1220.0,1287.0
flow_1541_0,1222.0,1290.0
flow_993_0,1225.0,1293.0
flow_1025_0,1227.0,1295.0
flow_3089_0,1231.0,1298.0
flow_3106_0,1233.0,1301.0
flow_98_0,1246.0,1304.0
flow_199_0,1249.0,1308.0
flow_1659_0,1251.0,1317.0
flow_732_0,1253.0,1321.0
flow_944_0,1256.0,1324.0
flow_2228_0,1258.0,1327.0
flow_2330_0,1261.0,1330.0
flow_2867_0,1263.0,1333.0
flow_3215_0,1267.0,1337.0
flow_746_0,1270.0,1340.0
flow_2919_0,1271.0,1297.0
flow_191_0,1273.0,1350.0
flow_570_0,1275.0,1356.0
flow_207_0,1277.0,1359.0
flow_1575_0,1280.0,1362.0
flow_1608_0,1283.0,1365.0
flow_310_0,1285.0,1369.0
flow_2876_0,1288.0,1372.0
flow_3194_0,1292.0,1383.0
flow_1455_0,1306.0,1389.0
flow_1736_0,1308.0,1392.0
flow_1839_0,1311.0,1396.0
flow_1750_0,1313.0,1399.0
flow_1522_0,1316.0,1402.0
flow_1534_0,1318.0,1406.0
flow_159_0,1321.0,1409.0
flow_2897_0,1323.0,1412.0
flow_2930_0,1326.0,1416.0
flow_2979_0,1328.0,1419.0
flow_3049_0,1331.0,1422.0
flow_1471_0,1333.0,1434.0
flow_2482_0,1334.0,1426.0
flow_2537_0,1337.0,1446.0
flow_843_0,1340.0,1449.0
flow_110_0,1343.0,1452.0
flow_1184_0,1346.0,1455.0
flow_1039_0,1349.0,1458.0
flow_3622_0,1352.0,1461.0
flow_1982_0,1366.0,1464.0
flow_2138_0,1368.0,1467.0
flow_2236_0,1371.0,1470.0
flow_2120_0,1373.0,1473.0
flow_1048_0,1376.0,1476.0
flow_1214_0,1378.0,1480.0
flow_1102_0,1381.0,1483.0
flow_100_0,1383.0,1486.0
flow_1590_0,1386.0,1514.0
flow_3128_0,1389.0,1518.0
flow_3203_0,1396.0,1520.0
flow_3212_0,1400.0,1523.0
flow_585_0,1403.0,1525.0
flow_591_0,1406.0,1528.0
flow_599_0,1410.0,1531.0
flow_3647_0,1414.0,1534.0
flow_712_0,1430.0,1537.0
flow_1796_0,1433.0,1540.0
flow_1909_0,1435.0,1543.0
flow_2622_0,1438.0,1546.0
flow_3594_0,1440.0,1494.0
flow_1975_0,1441.0,1549.0
flow_3157_0,1443.0,1497.0
flow_2037_0,1444.0,1552.0
flow_1788_0,1447.0,1555.0
flow_2426_0,1450.0,1559.0
flow_2460_0,1454.0,1578.0
flow_2926_0,1457.0,1582.0
flow_2750_0,1460.0,1584.0
flow_3343_0,1464.0,1587.0
flow_3467_0,1467.0,1600.0
flow_2578_0,1471.0,1605.0
flow_2325_0,1492.0,1609.0
flow_2417_0,1495.0,1612.0
flow_1869_0,1499.0,1615.0
flow_336_0,1502.0,1618.0
flow_3024_0,1505.0,1622.0
flow_3604_0,1510.0,1625.0
flow_262_0,1513.0,1540.0
flow_1122_0,1513.0,1628.0
flow_1327_0,1516.0,1631.0
flow_1258_0,1519.0,1635.0
flow_1955_0,1522.0,1638.0
flow_1301_0,1525.0,1641.0
flow_1044_0,1531.0,1644.0
flow_3682_0,1534.0,1566.0
flow_1058_0,1534.0,1663.0
flow_439_0,1537.0,1667.0
flow_3779_0,1537.0,1571.0
flow_3877_0,1560.0,1669.0
flow_4005_0,1564.0,1672.0
flow_3982_0,1567.0,1675.0
flow_1030_0,1570.0,1597.0
flow_4065_0,1571.0,1678.0
flow_2272_0,1574.0,1599.0
flow_101_0,1574.0,1600.0
flow_2570_0,1575.0,1681.0
flow_2581_0,1578.0,1684.0
flow_3521_0,1581.0,1687.0
flow_3361_0,1584.0,1690.0
flow_3679_0,1587.0,1693.0
flow_2314_0,1590.0,1650.0
flow_2820_0,1590.0,1697.0
flow_2660_0,1593.0,1700.0
flow_2772_0,1597.0,1703.0
flow_1450_0,1600.0,1706.0
flow_257_0,1603.0,1710.0
flow_335_0,1606.0,1713.0
flow_2070_0,1609.0,1716.0
flow_2924_0,1612.0,1734.0
flow_4398_0,1629.0,1738.0
flow_3145_0,1632.0,1740.0
flow_1087_0,1635.0,1743.0
flow_1526_0,1646.0,1746.0
flow_1568_0,1650.0,1749.0
flow_1499_0,1653.0,1752.0
flow_3251_0,1657.0,1722.0
flow_3619_0,1658.0,1755.0
flow_3707_0,1661.0,1758.0
flow_3796_0,1664.0,1761.0
flow_266_0,1667.0,1765.0
flow_4462_0,1671.0,1768.0
flow_4494_0,1674.0,1771.0
flow_4562_0,1677.0,1774.0
flow_519_0,1681.0,1707.0
flow_349_0,1683.0,1710.0
flow_2826_0,1685.0,1795.0
flow_2837_0,1687.0,1799.0
flow_2860_0,1690.0,nan
flow_2931_0,1692.0,nan
flow_2139_0,1695.0,1720.0
flow_4355_0,1702.0,1727.0
flow_2702_0,1705.0,1782.0
flow_2172_0,1712.0,nan
flow_2329_0,1715.0,nan
flow_2180_0,1717.0,nan
flow_2273_0,1720.0,nan
flow_1892_0,1723.0,nan
flow_153_0,1726.0,nan
flow_466_0,1729.0,nan
flow_3551_0,1732.0,nan
flow_3750_0,1736.0,nan
flow_3803_0,1739.0,nan
flow_3838_0,1742.0,nan
flow_3935_0,1745.0,nan
flow_2167_0,1750.0,nan
flow_4444_0,1754.0,nan
flow_1240_0,1758.0,1784.0
flow_2169_0,1760.0,1788.0
flow_4618_0,1762.0,1787.0
flow_924_0,1775.0,nan
flow_1599_0,1778.0,nan
flow_1674_0,1781.0,nan
flow_3018_0,1783.0,nan
flow_3107_0,1785.0,nan
flow_1628_0,1788.0,nan
flow_2536_0,1790.0,nan
flow_2575_0,1793.0,nan
flow_2366_0,1795.0,nan
flow_1738_0,1798.0,nan
