,enter_time,leave_time
flow_1178_0,577.0,639.0
flow_533_0,580.0,618.0
flow_193_0,586.0,641.0
flow_519_0,589.0,644.0
flow_266_0,591.0,646.0
flow_349_0,593.0,649.0
flow_329_0,596.0,651.0
flow_408_0,598.0,654.0
flow_153_0,601.0,656.0
flow_466_0,603.0,659.0
flow_940_0,606.0,661.0
flow_479_0,608.0,678.0
flow_1240_0,612.0,682.0
flow_240_0,615.0,684.0
flow_194_0,615.0,642.0
flow_964_0,618.0,687.0
flow_924_0,620.0,689.0
flow_642_0,622.0,692.0
flow_421_0,625.0,694.0
flow_616_0,627.0,697.0
flow_509_0,631.0,656.0
flow_1284_0,631.0,699.0
flow_1395_0,640.0,666.0
flow_456_0,646.0,672.0
flow_873_0,646.0,678.0
flow_473_0,649.0,675.0
flow_385_0,651.0,678.0
flow_561_0,654.0,702.0
flow_510_0,656.0,704.0
flow_512_0,658.0,707.0
flow_1055_0,661.0,709.0
flow_1483_0,664.0,712.0
flow_1112_0,667.0,694.0
flow_1114_0,668.0,714.0
flow_1137_0,671.0,716.0
flow_717_0,673.0,698.0
flow_425_0,673.0,719.0
flow_457_0,675.0,721.0
flow_552_0,678.0,738.0
flow_390_0,680.0,742.0
flow_538_0,683.0,744.0
flow_418_0,685.0,747.0
flow_609_0,688.0,749.0
flow_1564_0,691.0,752.0
flow_1171_0,697.0,798.0
flow_1511_0,703.0,754.0
flow_733_0,706.0,757.0
flow_1005_0,706.0,738.0
flow_504_0,708.0,759.0
flow_224_0,709.0,742.0
flow_568_0,711.0,762.0
flow_581_0,713.0,764.0
flow_632_0,716.0,767.0
flow_820_0,718.0,769.0
flow_634_0,721.0,772.0
flow_300_0,723.0,774.0
flow_1322_0,724.0,749.0
flow_363_0,725.0,777.0
flow_404_0,728.0,779.0
flow_1275_0,730.0,782.0
flow_1119_0,733.0,785.0
flow_1194_0,736.0,787.0
flow_1689_0,738.0,790.0
flow_1577_0,741.0,793.0
flow_1592_0,744.0,812.0
flow_14_0,745.0,770.0
flow_553_0,754.0,816.0
flow_725_0,756.0,818.0
flow_948_0,759.0,821.0
flow_858_0,761.0,824.0
flow_1018_0,764.0,826.0
flow_994_0,766.0,791.0
flow_838_0,766.0,829.0
flow_1038_0,769.0,794.0
flow_724_0,769.0,832.0
flow_812_0,771.0,835.0
flow_1362_0,772.0,802.0
flow_1302_0,773.0,838.0
flow_1366_0,776.0,841.0
flow_1398_0,778.0,845.0
flow_1449_0,781.0,848.0
flow_828_0,784.0,851.0
flow_1222_0,784.0,811.0
flow_830_0,786.0,854.0
flow_813_0,789.0,857.0
flow_554_0,793.0,860.0
flow_779_0,796.0,864.0
flow_1782_0,800.0,882.0
flow_1705_0,803.0,886.0
flow_646_0,814.0,888.0
flow_1103_0,816.0,891.0
flow_405_0,817.0,842.0
flow_896_0,819.0,893.0
flow_933_0,821.0,896.0
flow_1009_0,824.0,899.0
flow_776_0,826.0,901.0
flow_897_0,829.0,904.0
flow_1406_0,831.0,907.0
flow_1412_0,834.0,910.0
flow_1557_0,836.0,913.0
flow_1678_0,838.0,942.0
flow_1597_0,839.0,916.0
flow_1359_0,841.0,870.0
flow_1435_0,841.0,919.0
flow_1458_0,844.0,922.0
flow_1021_0,846.0,925.0
flow_1070_0,849.0,928.0
flow_1042_0,852.0,931.0
flow_459_0,855.0,934.0
flow_635_0,863.0,937.0
flow_603_0,866.0,954.0
flow_996_0,869.0,958.0
flow_1870_0,873.0,960.0
flow_1877_0,876.0,963.0
flow_1908_0,879.0,965.0
flow_1935_0,882.0,968.0
flow_1846_0,885.0,971.0
flow_2034_0,889.0,974.0
flow_204_0,889.0,914.0
flow_1344_0,890.0,977.0
flow_1049_0,895.0,980.0
flow_1064_0,898.0,983.0
flow_965_0,901.0,986.0
flow_1219_0,904.0,989.0
flow_1303_0,907.0,992.0
flow_1840_0,910.0,935.0
flow_1037_0,911.0,995.0
flow_1537_0,914.0,1014.0
flow_1633_0,917.0,1018.0
flow_198_0,919.0,954.0
flow_611_0,922.0,957.0
flow_1063_0,932.0,1020.0
flow_947_0,936.0,1023.0
flow_1092_0,939.0,1025.0
flow_1118_0,942.0,1028.0
flow_1675_0,946.0,1031.0
flow_1890_0,946.0,1002.0
flow_1186_0,949.0,1034.0
flow_1397_0,952.0,1038.0
flow_1210_0,955.0,1043.0
flow_1050_0,958.0,1047.0
flow_814_0,962.0,1050.0
flow_727_0,965.0,1053.0
flow_1260_0,968.0,1057.0
flow_1696_0,970.0,995.0
flow_1229_0,971.0,1060.0
flow_1246_0,974.0,1064.0
flow_2066_0,978.0,1067.0
flow_2123_0,981.0,1086.0
flow_343_0,982.0,1014.0
flow_2100_0,983.0,1090.0
flow_412_0,984.0,1017.0
flow_2198_0,986.0,1012.0
flow_860_0,987.0,1020.0
flow_444_0,989.0,1023.0
flow_1254_0,990.0,1016.0
flow_1610_0,992.0,1025.0
flow_1661_0,994.0,1028.0
flow_2224_0,994.0,1092.0
flow_1562_0,996.0,1030.0
flow_2326_0,997.0,1095.0
flow_1180_0,997.0,1024.0
flow_1804_0,1000.0,1097.0
flow_1827_0,1004.0,1100.0
flow_1885_0,1007.0,1102.0
flow_1764_0,1010.0,1105.0
flow_2162_0,1012.0,1037.0
flow_2240_0,1015.0,1111.0
flow_1844_0,1015.0,1040.0
flow_1387_0,1018.0,1115.0
flow_1198_0,1021.0,1118.0
flow_1093_0,1024.0,1122.0
flow_768_0,1027.0,1126.0
flow_1212_0,1030.0,1146.0
flow_1364_0,1033.0,1150.0
flow_1315_0,1037.0,1152.0
flow_2343_0,1041.0,1155.0
flow_2504_0,1044.0,1157.0
flow_1933_0,1044.0,1071.0
flow_2534_0,1049.0,1160.0
flow_2462_0,1052.0,1162.0
flow_2576_0,1054.0,1086.0
flow_2499_0,1065.0,1165.0
flow_1257_0,1065.0,1167.0
flow_1292_0,1070.0,1170.0
flow_1224_0,1074.0,1172.0
flow_1312_0,1077.0,1175.0
flow_1378_0,1081.0,1177.0
flow_1968_0,1084.0,1180.0
flow_2025_0,1087.0,1183.0
flow_2556_0,1090.0,1639.0
flow_1942_0,1090.0,1186.0
flow_1915_0,1093.0,1134.0
flow_2114_0,1094.0,1188.0
flow_2146_0,1097.0,1205.0
flow_1238_0,1100.0,1210.0
flow_1338_0,1103.0,1213.0
flow_600_0,1105.0,1146.0
flow_917_0,1106.0,1217.0
flow_662_0,1108.0,1150.0
flow_900_0,1110.0,1220.0
flow_1204_0,1110.0,1152.0
flow_1835_0,1113.0,1155.0
flow_2596_0,1127.0,1223.0
flow_819_0,1129.0,1157.0
flow_815_0,1130.0,1157.0
flow_1033_0,1133.0,1227.0
flow_1396_0,1136.0,1230.0
flow_1578_0,1139.0,1233.0
flow_1293_0,1142.0,1245.0
flow_1379_0,1145.0,1249.0
flow_1680_0,1148.0,1252.0
flow_1787_0,1151.0,1255.0
flow_1485_0,1155.0,1258.0
flow_1446_0,1158.0,1261.0
flow_1095_0,1161.0,1264.0
flow_1786_0,1162.0,1187.0
flow_1185_0,1165.0,1268.0
flow_1225_0,1168.0,1271.0
flow_1570_0,1171.0,1274.0
flow_2231_0,1177.0,1302.0
flow_1444_0,1177.0,1202.0
flow_1865_0,1180.0,1205.0
flow_2484_0,1182.0,1207.0
flow_1083_0,1185.0,1210.0
flow_1587_0,1193.0,1277.0
flow_1569_0,1196.0,1281.0
flow_2298_0,1201.0,1307.0
flow_2646_0,1203.0,1284.0
flow_2461_0,1204.0,1229.0
flow_2679_0,1206.0,1287.0
flow_2733_0,1207.0,1232.0
flow_2141_0,1207.0,1291.0
flow_1472_0,1211.0,1294.0
flow_2375_0,1214.0,1314.0
flow_2281_0,1219.0,1321.0
flow_2773_0,1222.0,1579.0
flow_2286_0,1222.0,1324.0
flow_2237_0,1222.0,1247.0
flow_2241_0,1225.0,1327.0
flow_2262_0,1228.0,1329.0
flow_999_0,1231.0,1332.0
flow_1080_0,1234.0,1335.0
flow_1158_0,1237.0,1338.0
flow_1601_0,1240.0,1341.0
flow_2586_0,1244.0,1344.0
flow_2216_0,1247.0,1274.0
flow_2662_0,1247.0,1347.0
flow_2700_0,1251.0,1350.0
flow_3005_0,1255.0,nan
flow_2789_0,1256.0,1353.0
flow_2816_0,1259.0,1357.0
flow_1702_0,1263.0,1360.0
flow_1583_0,1266.0,1363.0
flow_1199_0,1269.0,1366.0
flow_826_0,1270.0,1295.0
flow_1473_0,1272.0,1387.0
flow_1040_0,1273.0,1314.0
flow_1203_0,1276.0,1390.0
flow_1107_0,1276.0,1318.0
flow_1635_0,1279.0,1392.0
flow_1439_0,1285.0,1320.0
flow_1662_0,1292.0,1395.0
flow_1848_0,1295.0,1398.0
flow_1850_0,1298.0,1400.0
flow_1686_0,1302.0,1403.0
flow_1794_0,1305.0,1406.0
flow_1816_0,1308.0,1409.0
flow_1924_0,1312.0,1413.0
flow_2270_0,1315.0,1429.0
flow_2299_0,1318.0,1435.0
flow_1772_0,1322.0,1438.0
flow_1873_0,1325.0,1441.0
flow_1188_0,1328.0,1445.0
flow_1380_0,1331.0,1448.0
flow_1460_0,1335.0,1452.0
flow_1774_0,1338.0,1455.0
flow_2735_0,1342.0,1458.0
flow_2828_0,1342.0,1367.0
flow_3205_0,1345.0,1386.0
flow_2452_0,1347.0,1390.0
flow_2475_0,1349.0,1392.0
flow_2538_0,1352.0,1395.0
flow_2918_0,1364.0,1462.0
flow_1842_0,1368.0,1470.0
flow_1854_0,1371.0,1475.0
flow_1967_0,1374.0,1479.0
flow_1742_0,1377.0,1482.0
flow_1863_0,1380.0,1486.0
flow_1797_0,1384.0,1499.0
flow_2013_0,1387.0,1503.0
flow_2057_0,1390.0,1506.0
flow_2284_0,1393.0,1509.0
flow_2526_0,1393.0,1418.0
flow_2142_0,1397.0,1530.0
flow_1512_0,1400.0,1535.0
flow_1417_0,1403.0,1539.0
flow_1296_0,1406.0,1542.0
flow_1913_0,1409.0,1545.0
flow_2154_0,1414.0,1439.0
flow_2950_0,1414.0,1549.0
flow_2830_0,1417.0,1552.0
flow_3096_0,1420.0,1555.0
flow_2724_0,1432.0,1457.0
flow_3174_0,1435.0,1460.0
flow_2984_0,1437.0,1559.0
flow_2437_0,1440.0,1562.0
flow_2502_0,1443.0,1565.0
flow_1914_0,1446.0,1569.0
flow_1937_0,1450.0,1572.0
flow_2001_0,1453.0,1599.0
flow_1407_0,1456.0,1604.0
flow_1436_0,1459.0,1607.0
flow_1492_0,1463.0,1610.0
flow_3103_0,1465.0,1584.0
flow_2044_0,1466.0,1614.0
flow_3163_0,1468.0,1724.0
flow_2061_0,1480.0,1617.0
flow_2201_0,1484.0,1620.0
flow_1773_0,1486.0,1511.0
flow_2242_0,1487.0,1624.0
flow_2082_0,1490.0,1627.0
flow_2085_0,1493.0,1630.0
flow_2099_0,1497.0,1634.0
flow_3871_0,1498.0,nan
flow_1572_0,1500.0,1673.0
flow_1757_0,1503.0,1677.0
flow_1856_0,1507.0,1679.0
flow_2551_0,1517.0,1682.0
flow_2592_0,1520.0,1685.0
flow_2663_0,1523.0,1688.0
flow_2155_0,1527.0,1692.0
flow_2132_0,1530.0,1695.0
flow_2244_0,1544.0,1698.0
flow_2374_0,1547.0,1701.0
flow_2131_0,1550.0,1704.0
flow_2170_0,1554.0,1708.0
flow_1217_0,1569.0,1594.0
flow_2202_0,1575.0,1711.0
flow_2225_0,1578.0,1714.0
flow_2033_0,1579.0,1604.0
flow_2230_0,1582.0,1717.0
flow_1880_0,1585.0,1758.0
flow_2716_0,1588.0,1762.0
flow_2767_0,1592.0,1765.0
flow_2909_0,1595.0,1768.0
flow_2782_0,1598.0,1771.0
flow_3342_0,1598.0,1623.0
flow_1916_0,1602.0,1774.0
flow_1664_0,1605.0,1777.0
flow_2249_0,1609.0,1780.0
flow_3480_0,1619.0,1651.0
flow_1579_0,1621.0,1655.0
flow_2932_0,1624.0,1657.0
flow_3051_0,1626.0,1660.0
flow_3108_0,1629.0,1662.0
flow_2680_0,1631.0,1665.0
flow_3181_0,1634.0,1667.0
flow_1701_0,1636.0,1670.0
flow_4045_0,1636.0,1729.0
flow_2278_0,1637.0,1784.0
flow_2333_0,1640.0,1787.0
flow_3036_0,1645.0,1790.0
flow_3202_0,1648.0,nan
flow_3111_0,1651.0,nan
flow_3173_0,1654.0,nan
flow_2362_0,1655.0,nan
flow_2328_0,1661.0,nan
flow_2396_0,1664.0,nan
flow_2410_0,1668.0,nan
flow_2418_0,1671.0,nan
flow_2389_0,1675.0,nan
flow_2453_0,1678.0,nan
flow_3801_0,1681.0,nan
flow_2996_0,1704.0,1736.0
flow_3375_0,1706.0,1739.0
flow_3100_0,1709.0,1742.0
flow_3309_0,1711.0,1745.0
flow_1745_0,1718.0,nan
flow_2043_0,1722.0,nan
flow_2614_0,1725.0,nan
flow_2970_0,1729.0,nan
flow_2990_0,1732.0,nan
flow_3010_0,1735.0,nan
flow_3853_0,1737.0,1762.0
flow_2392_0,1740.0,nan
flow_2303_0,1743.0,nan
flow_2412_0,1747.0,nan
flow_2540_0,1750.0,nan
flow_2448_0,1753.0,nan
flow_2584_0,1756.0,nan
flow_2151_0,1759.0,nan
flow_1977_0,1762.0,nan
flow_3219_0,1766.0,nan
