,enter_time,leave_time
flow_1702_0,675.0,714.0
flow_1569_0,682.0,708.0
flow_1601_0,685.0,711.0
flow_1742_0,687.0,726.0
flow_1623_0,687.0,739.0
flow_1755_0,690.0,731.0
flow_641_0,690.0,798.0
flow_1763_0,693.0,733.0
flow_1635_0,706.0,732.0
flow_1794_0,706.0,750.0
flow_1797_0,708.0,762.0
flow_1662_0,709.0,735.0
flow_1686_0,711.0,738.0
flow_1816_0,718.0,754.0
flow_1817_0,719.0,767.0
flow_1873_0,730.0,774.0
flow_1741_0,730.0,810.0
flow_19_0,730.0,755.0
flow_797_0,732.0,774.0
flow_1772_0,734.0,760.0
flow_1914_0,747.0,786.0
flow_1937_0,751.0,790.0
flow_1774_0,754.0,780.0
flow_1781_0,757.0,783.0
flow_1799_0,759.0,802.0
flow_1967_0,761.0,822.0
flow_24_0,769.0,804.0
flow_1842_0,778.0,804.0
flow_2013_0,780.0,826.0
flow_1854_0,781.0,807.0
flow_1874_0,783.0,834.0
flow_2076_0,792.0,846.0
flow_907_0,793.0,838.0
flow_90_0,796.0,840.0
flow_2086_0,798.0,850.0
flow_139_0,799.0,858.0
flow_1913_0,802.0,829.0
flow_1948_0,805.0,832.0
flow_2132_0,807.0,852.0
flow_1838_0,808.0,862.0
flow_731_0,817.0,864.0
flow_2178_0,823.0,870.0
flow_2044_0,826.0,852.0
flow_2061_0,829.0,855.0
flow_2079_0,831.0,857.0
flow_489_0,835.0,861.0
flow_2244_0,841.0,882.0
flow_2230_0,841.0,874.0
flow_2249_0,844.0,876.0
flow_2259_0,848.0,894.0
flow_2082_0,850.0,876.0
flow_2085_0,853.0,879.0
flow_2099_0,855.0,881.0
flow_2278_0,857.0,899.0
flow_2292_0,860.0,888.0
flow_2036_0,865.0,906.0
flow_2303_0,865.0,918.0
flow_1710_0,868.0,893.0
flow_2131_0,874.0,900.0
flow_1703_0,874.0,902.0
flow_2170_0,877.0,903.0
flow_2202_0,879.0,906.0
flow_2385_0,882.0,922.0
flow_2412_0,896.0,925.0
flow_717_0,898.0,926.0
flow_521_0,901.0,954.0
flow_2454_0,901.0,942.0
flow_2465_0,904.0,947.0
flow_2225_0,913.0,939.0
flow_2333_0,922.0,948.0
flow_1005_0,922.0,950.0
flow_224_0,924.0,954.0
flow_2362_0,925.0,951.0
flow_2512_0,925.0,978.0
flow_2365_0,927.0,966.0
flow_2328_0,937.0,963.0
flow_2584_0,941.0,990.0
flow_1322_0,946.0,973.0
flow_2373_0,946.0,971.0
flow_2389_0,949.0,975.0
flow_2453_0,952.0,978.0
flow_2611_0,952.0,994.0
flow_2620_0,955.0,996.0
flow_2665_0,961.0,1014.0
flow_2392_0,961.0,987.0
flow_2448_0,964.0,990.0
flow_2305_0,967.0,992.0
flow_2466_0,970.0,997.0
flow_1734_0,970.0,995.0
flow_2685_0,972.0,1018.0
flow_2487_0,973.0,1002.0
flow_2687_0,974.0,1026.0
flow_2539_0,976.0,1003.0
flow_2694_0,978.0,1030.0
flow_2705_0,985.0,1032.0
flow_14_0,994.0,1020.0
flow_2563_0,994.0,1021.0
flow_2179_0,997.0,1050.0
flow_2655_0,997.0,1038.0
flow_2562_0,1009.0,1043.0
flow_2791_0,1017.0,1062.0
flow_2671_0,1018.0,1044.0
flow_1222_0,1018.0,1054.0
flow_2823_0,1021.0,1066.0
flow_2676_0,1021.0,1047.0
flow_1078_0,1021.0,1056.0
flow_2689_0,1023.0,1049.0
flow_2832_0,1024.0,1068.0
flow_2849_0,1027.0,1055.0
flow_625_0,1036.0,1075.0
flow_454_0,1039.0,1078.0
flow_2731_0,1042.0,1068.0
flow_2744_0,1045.0,1071.0
flow_2648_0,1047.0,1074.0
flow_2762_0,1047.0,1086.0
flow_2727_0,1051.0,1080.0
flow_219_0,1057.0,1098.0
flow_2958_0,1058.0,1110.0
flow_1752_0,1060.0,1102.0
flow_2822_0,1066.0,1092.0
flow_3039_0,1081.0,1122.0
flow_3027_0,1081.0,1115.0
flow_1775_0,1081.0,1122.0
flow_2766_0,1081.0,1134.0
flow_3040_0,1084.0,1146.0
flow_2817_0,1084.0,1110.0
flow_2928_0,1090.0,1116.0
flow_2944_0,1093.0,1119.0
flow_2948_0,1095.0,1121.0
flow_736_0,1099.0,1182.0
flow_3102_0,1107.0,1151.0
flow_3115_0,1107.0,1170.0
flow_3118_0,1110.0,1194.0
flow_2962_0,1114.0,1140.0
flow_2967_0,1117.0,1143.0
flow_2994_0,1119.0,1158.0
flow_1840_0,1126.0,1154.0
flow_3159_0,1126.0,1174.0
flow_2920_0,1129.0,1163.0
flow_3168_0,1131.0,1198.0
flow_3026_0,1138.0,1164.0
flow_3209_0,1141.0,1200.0
flow_3042_0,1141.0,1167.0
flow_2599_0,1141.0,1168.0
flow_3073_0,1143.0,1169.0
flow_1244_0,1144.0,1170.0
flow_72_0,1147.0,1186.0
flow_611_0,1149.0,1175.0
flow_1286_0,1149.0,1188.0
flow_3126_0,1162.0,1188.0
flow_3311_0,1167.0,1218.0
flow_3322_0,1170.0,1222.0
flow_3097_0,1177.0,1203.0
flow_1311_0,1177.0,1204.0
flow_3028_0,1180.0,1230.0
flow_3368_0,1190.0,1230.0
flow_3372_0,1191.0,1225.0
flow_3378_0,1194.0,1234.0
flow_3382_0,1197.0,1236.0
flow_3208_0,1198.0,1224.0
flow_3424_0,1201.0,1254.0
flow_3412_0,1201.0,1266.0
flow_3222_0,1201.0,1242.0
flow_3242_0,1204.0,1229.0
flow_343_0,1213.0,1254.0
flow_3477_0,1218.0,1258.0
flow_3491_0,1221.0,1260.0
flow_3246_0,1222.0,1248.0
flow_3257_0,1225.0,1251.0
flow_3539_0,1227.0,1278.0
flow_3310_0,1227.0,1254.0
flow_3250_0,1231.0,1258.0
flow_3171_0,1231.0,1258.0
flow_3305_0,1233.0,1267.0
flow_3549_0,1234.0,1271.0
flow_860_0,1234.0,1260.0
flow_444_0,1236.0,1263.0
flow_2162_0,1239.0,1265.0
flow_877_0,1243.0,1278.0
flow_3569_0,1244.0,1290.0
flow_3411_0,1246.0,1272.0
flow_1844_0,1258.0,1284.0
flow_3628_0,1261.0,1295.0
flow_3529_0,1270.0,1314.0
flow_3540_0,1273.0,1299.0
flow_3547_0,1276.0,1302.0
flow_3405_0,1279.0,1305.0
flow_3430_0,1283.0,1309.0
flow_3715_0,1287.0,1326.0
flow_3705_0,1287.0,1350.0
flow_1899_0,1288.0,1326.0
flow_2672_0,1294.0,1330.0
flow_3565_0,1294.0,1320.0
flow_3616_0,1297.0,1323.0
flow_50_0,1300.0,1338.0
flow_3522_0,1309.0,1335.0
flow_3639_0,1318.0,1344.0
flow_3646_0,1321.0,1362.0
flow_3812_0,1321.0,1354.0
flow_3821_0,1325.0,1357.0
flow_325_0,1333.0,1374.0
flow_3858_0,1342.0,1386.0
flow_3672_0,1342.0,1368.0
flow_3704_0,1345.0,1371.0
flow_3612_0,1347.0,1374.0
flow_3894_0,1347.0,1391.0
flow_3906_0,1350.0,1410.0
flow_3651_0,1351.0,1398.0
flow_3908_0,1353.0,1414.0
flow_3660_0,1353.0,1380.0
flow_3778_0,1366.0,1392.0
flow_3800_0,1369.0,1403.0
flow_3699_0,1369.0,1396.0
flow_3842_0,1371.0,1446.0
flow_3955_0,1371.0,1417.0
flow_3740_0,1372.0,1398.0
flow_3193_0,1375.0,1422.0
flow_520_0,1378.0,1426.0
flow_3998_0,1381.0,1458.0
flow_4010_0,1381.0,1422.0
flow_2081_0,1381.0,1407.0
flow_854_0,1386.0,1450.0
flow_1835_0,1390.0,1417.0
flow_3857_0,1390.0,1434.0
flow_3893_0,1392.0,1438.0
flow_1786_0,1392.0,1424.0
flow_3797_0,1393.0,1419.0
flow_1444_0,1395.0,1427.0
flow_4080_0,1407.0,1462.0
flow_3923_0,1414.0,1440.0
flow_2461_0,1414.0,1470.0
flow_4112_0,1415.0,1464.0
flow_3968_0,1417.0,1443.0
flow_2733_0,1417.0,1474.0
flow_3997_0,1419.0,1446.0
flow_592_0,1422.0,1452.0
flow_4150_0,1439.0,1482.0
flow_4191_0,1441.0,1471.0
flow_4179_0,1442.0,1486.0
flow_3895_0,1444.0,1476.0
flow_4047_0,1450.0,1476.0
flow_4079_0,1453.0,1479.0
flow_4093_0,1455.0,1507.0
flow_3641_0,1456.0,1494.0
flow_4217_0,1456.0,1494.0
flow_4232_0,1460.0,1498.0
flow_4236_0,1463.0,1500.0
flow_4264_0,1467.0,1542.0
flow_4276_0,1467.0,1518.0
flow_4113_0,1474.0,1501.0
flow_4125_0,1477.0,1505.0
flow_4178_0,1479.0,1509.0
flow_1081_0,1482.0,1530.0
flow_4315_0,1483.0,1522.0
flow_1722_0,1483.0,1518.0
flow_4352_0,1500.0,1547.0
flow_4380_0,1503.0,1566.0
flow_4212_0,1510.0,1554.0
flow_4263_0,1514.0,1539.0
flow_2125_0,1518.0,1590.0
flow_1040_0,1522.0,1550.0
flow_4428_0,1523.0,1571.0
flow_1107_0,1525.0,1579.0
flow_4171_0,1525.0,1551.0
flow_4468_0,1527.0,1602.0
flow_4227_0,1528.0,1554.0
flow_4475_0,1530.0,1578.0
flow_4279_0,1530.0,1556.0
flow_4495_0,1538.0,1582.0
flow_4325_0,1546.0,1572.0
flow_4341_0,1549.0,1575.0
flow_4379_0,1551.0,1578.0
flow_4307_0,1561.0,1587.0
flow_4557_0,1561.0,1607.0
flow_4349_0,1564.0,1590.0
flow_4407_0,1570.0,1596.0
flow_2828_0,1572.0,1598.0
flow_4411_0,1573.0,1614.0
flow_238_0,1576.0,1638.0
flow_4132_0,1577.0,1602.0
flow_4456_0,1579.0,1605.0
flow_3563_0,1579.0,1607.0
flow_4652_0,1587.0,1626.0
flow_4657_0,1591.0,1630.0
flow_4473_0,1594.0,1620.0
flow_2452_0,1594.0,1620.0
flow_4484_0,1597.0,1623.0
flow_3907_0,1598.0,1624.0
flow_4510_0,1599.0,1626.0
flow_1043_0,1603.0,1642.0
flow_4702_0,1608.0,1650.0
flow_4452_0,1609.0,1635.0
flow_4502_0,1612.0,1638.0
flow_4513_0,1618.0,1644.0
flow_4756_0,1621.0,1674.0
flow_4518_0,1622.0,1662.0
flow_3816_0,1623.0,1649.0
flow_4525_0,1625.0,1651.0
flow_4556_0,1627.0,1667.0
flow_4597_0,1631.0,1657.0
flow_4639_0,1634.0,1698.0
flow_4794_0,1637.0,1686.0
flow_4064_0,1639.0,1674.0
flow_2526_0,1640.0,1678.0
flow_4573_0,1645.0,1671.0
flow_2724_0,1646.0,1672.0
flow_4853_0,1647.0,1677.0
flow_4841_0,1647.0,1691.0
flow_4636_0,1648.0,1674.0
flow_4857_0,1650.0,1722.0
flow_4663_0,1654.0,1681.0
flow_4679_0,1657.0,1710.0
flow_4688_0,1678.0,1704.0
flow_4744_0,1681.0,1707.0
flow_4946_0,1681.0,1734.0
flow_4934_0,1681.0,1726.0
flow_4762_0,1683.0,1709.0
flow_4218_0,1687.0,1714.0
flow_4962_0,1688.0,1728.0
flow_4987_0,1700.0,1746.0
flow_4797_0,1702.0,1728.0
flow_4991_0,1705.0,1750.0
flow_4840_0,1705.0,1731.0
flow_4884_0,1707.0,1734.0
flow_5031_0,1707.0,1737.0
flow_5019_0,1708.0,1753.0
flow_347_0,1711.0,1770.0
flow_1773_0,1714.0,1740.0
flow_1345_0,1717.0,1758.0
flow_4933_0,1726.0,1752.0
flow_5073_0,1728.0,1758.0
flow_4976_0,1729.0,1755.0
flow_3261_0,1732.0,1774.0
flow_4486_0,1743.0,1782.0
flow_2207_0,1746.0,1772.0
flow_5155_0,1749.0,1782.0
flow_4990_0,1750.0,1794.0
flow_5018_0,1753.0,1779.0
flow_5162_0,1753.0,nan
flow_2092_0,1756.0,1782.0
flow_5037_0,1756.0,1782.0
flow_5212_0,1767.0,nan
flow_5054_0,1774.0,1799.0
flow_5061_0,1776.0,nan
flow_5011_0,1777.0,nan
flow_2033_0,1778.0,nan
flow_5072_0,1779.0,nan
flow_5269_0,1789.0,nan
flow_5285_0,1796.0,nan
flow_5085_0,1798.0,nan
