,enter_time,leave_time
flow_2154_0,1674.0,1726.0
flow_4587_0,1678.0,1734.0
flow_4559_0,1681.0,1738.0
flow_4405_0,1702.0,1740.0
flow_4626_0,1704.0,1758.0
flow_4743_0,1714.0,1762.0
flow_4789_0,1716.0,1765.0
flow_4612_0,1719.0,1768.0
flow_4616_0,1721.0,1771.0
flow_4697_0,1723.0,1782.0
flow_4380_0,1726.0,1773.0
flow_4839_0,1729.0,1775.0
flow_4866_0,1731.0,1794.0
flow_4701_0,1750.0,1797.0
flow_4558_0,1753.0,1800.0
flow_4468_0,1755.0,nan
flow_4806_0,1757.0,nan
flow_4843_0,1760.0,nan
flow_4910_0,1762.0,nan
flow_4932_0,1765.0,nan
flow_4532_0,1774.0,nan
flow_4617_0,1776.0,nan
flow_4890_0,1798.0,nan
flow_5017_0,1800.0,nan
