,enter_time,leave_time
flow_1578_0,709.0,735.0
flow_1379_0,711.0,754.0
flow_1747_0,730.0,762.0
flow_1680_0,730.0,756.0
flow_1485_0,732.0,774.0
flow_1787_0,735.0,761.0
flow_1446_0,742.0,778.0
flow_1570_0,744.0,780.0
flow_1587_0,747.0,783.0
flow_1569_0,754.0,785.0
flow_1601_0,756.0,788.0
flow_1702_0,759.0,790.0
flow_1583_0,766.0,793.0
flow_1663_0,768.0,810.0
flow_1635_0,778.0,814.0
flow_1662_0,781.0,816.0
flow_1686_0,783.0,834.0
flow_509_0,790.0,816.0
flow_1703_0,793.0,834.0
flow_1848_0,793.0,819.0
flow_1850_0,796.0,822.0
flow_1794_0,802.0,838.0
flow_1816_0,804.0,840.0
flow_1772_0,807.0,858.0
flow_873_0,814.0,840.0
flow_717_0,817.0,858.0
flow_1924_0,817.0,843.0
flow_1873_0,826.0,862.0
flow_1774_0,828.0,864.0
flow_1781_0,831.0,882.0
flow_1842_0,850.0,886.0
flow_1854_0,852.0,888.0
flow_1005_0,852.0,882.0
flow_224_0,854.0,885.0
flow_1967_0,855.0,891.0
flow_1742_0,862.0,893.0
flow_1863_0,864.0,896.0
flow_2052_0,865.0,906.0
flow_1797_0,867.0,898.0
flow_2057_0,868.0,895.0
flow_2101_0,871.0,910.0
flow_1322_0,874.0,899.0
flow_2013_0,874.0,901.0
flow_1913_0,876.0,918.0
flow_1948_0,879.0,922.0
flow_1914_0,886.0,924.0
flow_2284_0,888.0,914.0
flow_1937_0,888.0,927.0
flow_2142_0,891.0,918.0
flow_2001_0,891.0,929.0
flow_2179_0,895.0,966.0
flow_2336_0,898.0,942.0
flow_1734_0,898.0,923.0
flow_2044_0,898.0,932.0
flow_2061_0,901.0,934.0
flow_1837_0,901.0,927.0
flow_2193_0,901.0,946.0
flow_2079_0,903.0,937.0
flow_14_0,913.0,954.0
flow_2201_0,913.0,941.0
flow_2242_0,916.0,944.0
flow_2082_0,922.0,954.0
flow_2085_0,924.0,958.0
flow_2099_0,927.0,960.0
flow_994_0,934.0,960.0
flow_2155_0,934.0,979.0
flow_2132_0,936.0,982.0
flow_1038_0,937.0,963.0
flow_1222_0,939.0,978.0
flow_2244_0,946.0,985.0
flow_2292_0,948.0,1002.0
flow_2131_0,951.0,1007.0
flow_1991_0,957.0,983.0
flow_1938_0,959.0,986.0
flow_405_0,967.0,993.0
flow_2170_0,970.0,1009.0
flow_2202_0,972.0,1012.0
flow_2374_0,973.0,999.0
flow_2225_0,975.0,1014.0
flow_2463_0,976.0,1027.0
flow_2230_0,982.0,1016.0
flow_2249_0,984.0,1019.0
flow_2278_0,987.0,1021.0
flow_2658_0,993.0,1030.0
flow_2333_0,994.0,1038.0
flow_2362_0,997.0,1042.0
flow_2328_0,999.0,1044.0
flow_2396_0,1006.0,1047.0
flow_2410_0,1008.0,1049.0
flow_2418_0,1011.0,1052.0
flow_2389_0,1018.0,1054.0
flow_2453_0,1020.0,1057.0
flow_2392_0,1023.0,1075.0
flow_204_0,1024.0,1050.0
flow_2303_0,1030.0,1078.0
flow_2412_0,1032.0,1080.0
flow_2614_0,1033.0,1059.0
flow_2540_0,1035.0,1083.0
flow_2448_0,1042.0,1085.0
flow_2584_0,1044.0,1088.0
flow_2611_0,1047.0,1090.0
flow_2620_0,1049.0,1093.0
flow_2466_0,1052.0,1110.0
flow_2834_0,1053.0,1080.0
flow_1840_0,1054.0,1079.0
flow_2539_0,1054.0,1114.0
flow_2737_0,1057.0,1100.0
flow_2665_0,1057.0,1116.0
flow_2685_0,1059.0,1119.0
flow_2740_0,1060.0,1103.0
flow_2563_0,1078.0,1121.0
flow_2856_0,1078.0,1105.0
flow_2890_0,1081.0,1108.0
flow_2671_0,1081.0,1124.0
flow_2676_0,1083.0,1153.0
flow_198_0,1090.0,1116.0
flow_611_0,1093.0,1118.0
flow_2689_0,1102.0,1157.0
flow_2849_0,1105.0,1160.0
flow_1696_0,1105.0,1131.0
flow_2731_0,1107.0,1164.0
flow_2656_0,1114.0,1182.0
flow_2687_0,1116.0,1207.0
flow_2936_0,1117.0,1170.0
flow_2744_0,1126.0,1211.0
flow_3031_0,1126.0,1153.0
flow_2648_0,1129.0,1213.0
flow_2822_0,1131.0,1217.0
flow_2817_0,1150.0,1220.0
flow_343_0,1151.0,1182.0
flow_2928_0,1153.0,1223.0
flow_2985_0,1153.0,1242.0
flow_412_0,1154.0,1180.0
flow_3152_0,1155.0,1181.0
flow_2944_0,1155.0,1226.0
flow_860_0,1157.0,1185.0
flow_444_0,1159.0,1188.0
flow_3050_0,1159.0,nan
flow_2840_0,1162.0,1229.0
flow_1610_0,1163.0,1188.0
flow_2791_0,1164.0,1233.0
flow_1661_0,1165.0,1191.0
flow_2823_0,1167.0,1269.0
flow_1562_0,1168.0,1194.0
flow_2162_0,1170.0,1195.0
flow_3213_0,1173.0,1207.0
flow_1844_0,1173.0,1198.0
flow_2948_0,1174.0,1272.0
flow_3039_0,1177.0,1275.0
flow_2962_0,1179.0,1278.0
flow_3113_0,1189.0,1223.0
flow_2967_0,1198.0,1282.0
flow_3026_0,1200.0,1285.0
flow_3042_0,1203.0,1288.0
flow_3073_0,1205.0,1291.0
flow_3115_0,1208.0,1318.0
flow_3159_0,1210.0,1323.0
flow_3027_0,1222.0,1335.0
flow_2576_0,1226.0,1252.0
flow_3126_0,1234.0,1339.0
flow_3097_0,1236.0,1381.0
flow_3417_0,1246.0,1275.0
flow_3210_0,1246.0,1385.0
flow_3102_0,1248.0,1389.0
flow_3229_0,1249.0,1284.0
flow_3320_0,1252.0,nan
flow_3208_0,1258.0,1392.0
flow_3242_0,1260.0,1401.0
flow_3368_0,1263.0,1433.0
flow_600_0,1267.0,1293.0
flow_3532_0,1270.0,nan
flow_662_0,1272.0,1298.0
flow_3422_0,1273.0,1335.0
flow_3482_0,1277.0,1339.0
flow_1204_0,1281.0,1307.0
flow_3378_0,1282.0,1437.0
flow_3382_0,1285.0,1440.0
flow_3246_0,1287.0,1444.0
flow_3258_0,1294.0,1447.0
flow_3272_0,1296.0,1450.0
flow_3118_0,1299.0,1454.0
flow_3257_0,1306.0,1495.0
flow_3310_0,1308.0,1500.0
flow_3424_0,1311.0,1503.0
flow_3477_0,1313.0,1506.0
flow_3491_0,1316.0,1510.0
flow_3250_0,1318.0,1513.0
flow_3305_0,1321.0,1516.0
flow_3411_0,1323.0,1560.0
flow_1835_0,1327.0,1352.0
flow_3168_0,1330.0,1564.0
flow_819_0,1330.0,1356.0
flow_3717_0,1330.0,1712.0
flow_3437_0,1332.0,1568.0
flow_1786_0,1333.0,1358.0
flow_3735_0,1333.0,nan
flow_3530_0,1335.0,1571.0
flow_1444_0,1335.0,1360.0
flow_1865_0,1338.0,1363.0
flow_2484_0,1340.0,1366.0
flow_3539_0,1342.0,1574.0
flow_1083_0,1343.0,1369.0
flow_3540_0,1345.0,1578.0
flow_2461_0,1345.0,1370.0
flow_3547_0,1347.0,1581.0
flow_2733_0,1348.0,1373.0
flow_3762_0,1354.0,nan
flow_3804_0,1357.0,nan
flow_2237_0,1357.0,1383.0
flow_3430_0,1366.0,1584.0
flow_3565_0,1369.0,1624.0
flow_3616_0,1371.0,1628.0
flow_3549_0,1378.0,1632.0
flow_3640_0,1380.0,1635.0
flow_3721_0,1383.0,1638.0
flow_3715_0,1390.0,1641.0
flow_3898_0,1390.0,nan
flow_3522_0,1393.0,1686.0
flow_3811_0,1393.0,nan
flow_3639_0,1395.0,1691.0
flow_826_0,1405.0,1431.0
flow_3672_0,1414.0,1694.0
flow_3704_0,1428.0,1699.0
flow_3612_0,1432.0,1708.0
flow_3660_0,1438.0,1711.0
flow_3778_0,1441.0,1714.0
flow_3699_0,1445.0,1763.0
flow_1040_0,1454.0,1479.0
flow_1107_0,1458.0,1483.0
flow_1439_0,1461.0,1487.0
flow_4084_0,1462.0,nan
flow_4151_0,1469.0,nan
flow_4182_0,1472.0,nan
flow_3705_0,1478.0,1769.0
flow_3740_0,1481.0,1772.0
flow_3797_0,1484.0,1775.0
flow_4010_0,1488.0,1778.0
flow_3923_0,1491.0,1782.0
flow_3968_0,1494.0,1785.0
flow_4269_0,1497.0,nan
flow_2828_0,1518.0,1543.0
flow_2726_0,1521.0,1547.0
flow_4294_0,1522.0,nan
flow_2873_0,1524.0,1550.0
flow_2792_0,1526.0,1553.0
flow_3205_0,1529.0,1555.0
flow_2452_0,1531.0,1556.0
flow_3858_0,1537.0,1788.0
flow_4230_0,1537.0,nan
flow_4191_0,1540.0,nan
flow_4274_0,1540.0,nan
flow_4292_0,1542.0,nan
flow_4047_0,1543.0,nan
flow_4384_0,1546.0,nan
flow_4079_0,1546.0,nan
flow_4217_0,1550.0,nan
flow_4232_0,1553.0,nan
flow_3962_0,1559.0,nan
flow_4460_0,1570.0,nan
flow_2475_0,1581.0,1607.0
flow_2538_0,1583.0,1610.0
flow_2526_0,1586.0,1611.0
flow_2154_0,1588.0,1614.0
flow_2724_0,1592.0,1617.0
flow_3174_0,1595.0,1620.0
flow_4113_0,1603.0,nan
flow_4125_0,1606.0,nan
flow_4497_0,1609.0,nan
flow_4178_0,1609.0,nan
flow_4276_0,1612.0,nan
flow_3999_0,1618.0,nan
flow_4561_0,1618.0,nan
flow_4081_0,1620.0,nan
flow_4589_0,1621.0,nan
flow_3998_0,1623.0,nan
flow_4315_0,1630.0,nan
flow_4643_0,1642.0,nan
flow_1773_0,1644.0,1669.0
flow_4689_0,1644.0,nan
flow_4263_0,1665.0,nan
flow_4747_0,1666.0,nan
flow_4650_0,1669.0,nan
flow_4171_0,1669.0,nan
flow_4227_0,1672.0,nan
flow_4279_0,1675.0,nan
flow_4325_0,1679.0,nan
flow_4341_0,1682.0,nan
flow_4711_0,1693.0,nan
flow_4754_0,1696.0,nan
flow_4898_0,1714.0,nan
flow_4936_0,1717.0,nan
flow_1217_0,1721.0,1747.0
flow_2033_0,1724.0,1749.0
flow_4379_0,1727.0,nan
flow_4475_0,1730.0,nan
flow_4495_0,1734.0,nan
flow_4307_0,1737.0,nan
flow_4992_0,1737.0,nan
flow_3342_0,1738.0,1764.0
flow_5022_0,1740.0,nan
flow_4869_0,1742.0,nan
flow_4944_0,1745.0,nan
flow_4349_0,1751.0,nan
flow_4407_0,1755.0,nan
flow_4080_0,1759.0,nan
flow_4112_0,1762.0,nan
flow_5131_0,1786.0,nan
flow_3480_0,1789.0,nan
flow_5169_0,1789.0,nan
flow_1579_0,1791.0,nan
flow_2932_0,1794.0,nan
flow_5216_0,1797.0,nan
flow_3051_0,1797.0,nan
flow_3108_0,1799.0,nan
