,enter_time,leave_time
flow_1004_0,625.0,655.0
flow_1548_0,627.0,656.0
flow_1467_0,631.0,666.0
flow_977_0,646.0,671.0
flow_48_0,646.0,671.0
flow_520_0,649.0,690.0
flow_792_0,670.0,695.0
flow_918_0,670.0,695.0
flow_845_0,673.0,714.0
flow_1355_0,673.0,714.0
flow_1149_0,675.0,718.0
flow_1612_0,678.0,720.0
flow_985_0,694.0,762.0
flow_847_0,694.0,719.0
flow_394_0,694.0,738.0
flow_709_0,696.0,738.0
flow_970_0,696.0,742.0
flow_1340_0,699.0,742.0
flow_1139_0,699.0,744.0
flow_1389_0,701.0,744.0
flow_1426_0,704.0,747.0
flow_25_0,706.0,749.0
flow_40_0,709.0,752.0
flow_1513_0,711.0,754.0
flow_237_0,718.0,747.0
flow_1016_0,721.0,749.0
flow_1858_0,726.0,762.0
flow_1550_0,730.0,757.0
flow_360_0,733.0,774.0
flow_667_0,735.0,778.0
flow_1067_0,737.0,780.0
flow_1169_0,740.0,783.0
flow_710_0,742.0,785.0
flow_311_0,742.0,774.0
flow_251_0,744.0,777.0
flow_1079_0,745.0,788.0
flow_601_0,747.0,790.0
flow_979_0,749.0,793.0
flow_1644_0,752.0,811.0
flow_1687_0,754.0,814.0
flow_322_0,757.0,816.0
flow_265_0,759.0,819.0
flow_182_0,766.0,791.0
flow_1770_0,766.0,821.0
flow_1777_0,768.0,810.0
flow_1469_0,778.0,824.0
flow_1551_0,781.0,826.0
flow_1441_0,783.0,829.0
flow_821_0,786.0,834.0
flow_1273_0,789.0,846.0
flow_1722_0,790.0,815.0
flow_1337_0,791.0,850.0
flow_213_0,792.0,818.0
flow_1756_0,794.0,853.0
flow_659_0,795.0,820.0
flow_784_0,797.0,823.0
flow_451_0,805.0,846.0
flow_2149_0,809.0,870.0
flow_1236_0,814.0,855.0
flow_1470_0,817.0,858.0
flow_1552_0,819.0,860.0
flow_1645_0,821.0,863.0
flow_1882_0,824.0,865.0
flow_448_0,826.0,882.0
flow_119_0,826.0,851.0
flow_348_0,829.0,854.0
flow_1360_0,829.0,886.0
flow_1221_0,831.0,856.0
flow_1415_0,831.0,888.0
flow_1463_0,833.0,859.0
flow_1790_0,836.0,861.0
flow_1997_0,838.0,864.0
flow_2010_0,841.0,882.0
flow_2210_0,841.0,874.0
flow_2090_0,844.0,886.0
flow_1471_0,850.0,891.0
flow_1723_0,853.0,893.0
flow_1646_0,855.0,896.0
flow_1423_0,857.0,898.0
flow_879_0,860.0,901.0
flow_1693_0,862.0,919.0
flow_1274_0,865.0,906.0
flow_1603_0,865.0,890.0
flow_2311_0,867.0,897.0
flow_1988_0,868.0,893.0
flow_2016_0,870.0,895.0
flow_220_0,873.0,898.0
flow_364_0,875.0,900.0
flow_409_0,878.0,918.0
flow_2209_0,881.0,922.0
flow_1361_0,886.0,922.0
flow_1749_0,888.0,914.0
flow_393_0,889.0,925.0
flow_1383_0,891.0,927.0
flow_1647_0,893.0,929.0
flow_1824_0,896.0,932.0
flow_2310_0,897.0,924.0
flow_1250_0,898.0,934.0
flow_1268_0,901.0,927.0
flow_355_0,901.0,937.0
flow_417_0,903.0,954.0
flow_312_0,904.0,930.0
flow_1189_0,906.0,932.0
flow_1151_0,922.0,958.0
flow_2093_0,925.0,978.0
flow_1554_0,928.0,960.0
flow_2017_0,930.0,963.0
flow_1580_0,933.0,965.0
flow_1345_0,934.0,959.0
flow_2212_0,935.0,968.0
flow_1971_0,937.0,962.0
flow_1806_0,938.0,970.0
flow_494_0,940.0,965.0
flow_2208_0,942.0,967.0
flow_354_0,945.0,970.0
flow_2072_0,947.0,972.0
flow_1517_0,958.0,1002.0
flow_2625_0,960.0,989.0
flow_395_0,960.0,1005.0
flow_455_0,963.0,1008.0
flow_669_0,965.0,1011.0
flow_1555_0,968.0,1013.0
flow_1694_0,970.0,1016.0
flow_2207_0,970.0,1002.0
flow_711_0,973.0,1018.0
flow_2194_0,975.0,1021.0
flow_911_0,976.0,1006.0
flow_1010_0,979.0,1008.0
flow_2492_0,982.0,1039.0
flow_2267_0,994.0,1042.0
flow_1907_0,994.0,1062.0
flow_1956_0,997.0,1045.0
flow_2352_0,999.0,1049.0
flow_2401_0,1001.0,1051.0
flow_1031_0,1004.0,1053.0
flow_1544_0,1006.0,1056.0
flow_803_0,1009.0,1038.0
flow_2312_0,1009.0,1074.0
flow_474_0,1011.0,1078.0
flow_2063_0,1012.0,1042.0
flow_497_0,1030.0,1080.0
flow_290_0,1032.0,1083.0
flow_1900_0,1035.0,1085.0
flow_478_0,1037.0,1088.0
flow_2521_0,1040.0,1090.0
flow_2673_0,1042.0,1074.0
flow_1964_0,1042.0,1093.0
flow_1810_0,1044.0,1078.0
flow_2313_0,1045.0,1111.0
flow_1434_0,1047.0,1114.0
flow_2092_0,1047.0,1080.0
flow_841_0,1049.0,1083.0
flow_937_0,1052.0,1085.0
flow_543_0,1054.0,1088.0
flow_1504_0,1057.0,1090.0
flow_2805_0,1060.0,1093.0
flow_2345_0,1066.0,1116.0
flow_2360_0,1069.0,1119.0
flow_2112_0,1071.0,1121.0
flow_2185_0,1074.0,1170.0
flow_2020_0,1077.0,1124.0
flow_884_0,1078.0,1104.0
flow_963_0,1079.0,1126.0
flow_848_0,1081.0,1110.0
flow_1066_0,1081.0,1129.0
flow_3004_0,1081.0,1134.0
flow_2761_0,1102.0,1146.0
flow_1117_0,1102.0,1127.0
flow_2306_0,1104.0,1146.0
flow_2074_0,1105.0,1150.0
flow_3082_0,1107.0,1137.0
flow_693_0,1107.0,1151.0
flow_2522_0,1107.0,1152.0
flow_2409_0,1109.0,1153.0
flow_391_0,1109.0,1155.0
flow_2517_0,1112.0,1156.0
flow_2314_0,1112.0,1157.0
flow_654_0,1114.0,1158.0
flow_2113_0,1115.0,1174.0
flow_2894_0,1117.0,1161.0
flow_2677_0,1118.0,1160.0
flow_1624_0,1119.0,1165.0
flow_1374_0,1120.0,1162.0
flow_2523_0,1122.0,1165.0
flow_1724_0,1125.0,1183.0
flow_2870_0,1127.0,1186.0
flow_2880_0,1130.0,1188.0
flow_3081_0,1137.0,1182.0
flow_2089_0,1140.0,1186.0
flow_2467_0,1143.0,1188.0
flow_2256_0,1150.0,1191.0
flow_2264_0,1153.0,1193.0
flow_2634_0,1155.0,1196.0
flow_2524_0,1157.0,1198.0
flow_1509_0,1160.0,1201.0
flow_2667_0,1162.0,1191.0
flow_2713_0,1162.0,1218.0
flow_855_0,1164.0,1193.0
flow_2021_0,1165.0,1222.0
flow_1141_0,1167.0,1224.0
flow_2869_0,1167.0,1196.0
flow_2900_0,1169.0,1198.0
flow_2048_0,1170.0,1207.0
flow_2190_0,1171.0,1197.0
flow_1936_0,1173.0,1227.0
flow_1213_0,1174.0,1201.0
flow_2039_0,1175.0,1229.0
flow_1197_0,1177.0,1218.0
flow_2280_0,1177.0,1232.0
flow_1159_0,1179.0,1222.0
flow_3187_0,1183.0,1224.0
flow_2444_0,1186.0,1254.0
flow_3001_0,1198.0,1227.0
flow_1475_0,1198.0,1234.0
flow_1556_0,1200.0,1237.0
flow_2107_0,1201.0,1229.0
flow_2696_0,1203.0,1239.0
flow_2472_0,1203.0,1232.0
flow_1929_0,1205.0,1234.0
flow_2702_0,1205.0,1242.0
flow_3443_0,1207.0,1237.0
flow_2405_0,1208.0,1244.0
flow_831_0,1208.0,1237.0
flow_3084_0,1210.0,1246.0
flow_2349_0,1210.0,1239.0
flow_3127_0,1213.0,1249.0
flow_1298_0,1213.0,1242.0
flow_2173_0,1215.0,1266.0
flow_3080_0,1215.0,1244.0
flow_506_0,1217.0,1270.0
flow_1190_0,1220.0,1272.0
flow_1223_0,1222.0,1275.0
flow_2901_0,1225.0,1277.0
flow_3500_0,1226.0,1255.0
flow_2022_0,1227.0,1280.0
flow_1255_0,1234.0,1260.0
flow_2955_0,1240.0,1267.0
flow_3079_0,1243.0,1269.0
flow_670_0,1245.0,1272.0
flow_3188_0,1246.0,1282.0
flow_3264_0,1248.0,1285.0
flow_1046_0,1251.0,1302.0
flow_1657_0,1253.0,1306.0
flow_1519_0,1256.0,1308.0
flow_2807_0,1258.0,1311.0
flow_3598_0,1261.0,1338.0
flow_2838_0,1261.0,1313.0
flow_1826_0,1263.0,1316.0
flow_2946_0,1270.0,1302.0
flow_3345_0,1270.0,1319.0
flow_2619_0,1272.0,1306.0
flow_2977_0,1275.0,1308.0
flow_3000_0,1277.0,1311.0
flow_1384_0,1282.0,1321.0
flow_910_0,1285.0,1323.0
flow_1291_0,1287.0,1326.0
flow_2398_0,1289.0,1328.0
flow_2164_0,1292.0,1331.0
flow_922_0,1294.0,1333.0
flow_1295_0,1297.0,1350.0
flow_1259_0,1299.0,1354.0
flow_1530_0,1306.0,1331.0
flow_3185_0,1309.0,1350.0
flow_2629_0,1312.0,1354.0
flow_1011_0,1314.0,1356.0
flow_1278_0,1317.0,1359.0
flow_3189_0,1318.0,1356.0
flow_3687_0,1319.0,1362.0
flow_2023_0,1320.0,1359.0
flow_3782_0,1321.0,1374.0
flow_2842_0,1323.0,1361.0
flow_1323_0,1325.0,1364.0
flow_2904_0,1328.0,1366.0
flow_3175_0,1330.0,1369.0
flow_3190_0,1333.0,1387.0
flow_3033_0,1333.0,1360.0
flow_3289_0,1335.0,1390.0
flow_3270_0,1342.0,1367.0
flow_2014_0,1345.0,1386.0
flow_3870_0,1347.0,1377.0
flow_1695_0,1348.0,1390.0
flow_3596_0,1350.0,1392.0
flow_989_0,1354.0,1393.0
flow_1491_0,1357.0,1395.0
flow_3392_0,1359.0,1397.0
flow_3069_0,1360.0,1395.0
flow_2593_0,1361.0,1400.0
flow_3932_0,1363.0,1410.0
flow_3600_0,1364.0,1402.0
flow_2808_0,1366.0,1405.0
flow_2871_0,1369.0,1422.0
flow_2790_0,1371.0,1426.0
flow_3976_0,1381.0,1410.0
flow_1369_0,1390.0,1422.0
flow_1420_0,1390.0,1428.0
flow_3544_0,1392.0,1426.0
flow_3056_0,1393.0,1446.0
flow_1712_0,1395.0,1428.0
flow_2347_0,1396.0,1431.0
flow_2975_0,1397.0,1431.0
flow_3508_0,1398.0,1433.0
flow_1404_0,1400.0,1433.0
flow_2827_0,1401.0,1436.0
flow_3390_0,1402.0,1436.0
flow_3746_0,1403.0,1438.0
flow_3752_0,1406.0,1441.0
flow_3835_0,1414.0,1458.0
flow_3191_0,1426.0,1462.0
flow_2564_0,1426.0,1458.0
flow_2905_0,1428.0,1464.0
flow_3061_0,1429.0,1455.0
flow_3006_0,1431.0,1467.0
flow_3328_0,1432.0,1463.0
flow_1888_0,1433.0,1469.0
flow_1540_0,1434.0,1465.0
flow_2056_0,1436.0,1472.0
flow_3867_0,1436.0,1468.0
flow_3553_0,1438.0,1474.0
flow_4058_0,1439.0,1471.0
flow_3745_0,1441.0,1477.0
flow_3148_0,1462.0,1506.0
flow_2000_0,1462.0,1506.0
flow_3046_0,1464.0,1510.0
flow_2788_0,1464.0,1509.0
flow_1333_0,1467.0,1512.0
flow_1755_0,1469.0,1515.0
flow_3575_0,1472.0,1517.0
flow_4287_0,1473.0,1502.0
flow_3969_0,1474.0,1520.0
flow_3977_0,1477.0,1522.0
flow_4059_0,1479.0,1525.0
flow_4317_0,1484.0,1514.0
flow_3020_0,1489.0,1514.0
flow_2318_0,1498.0,1543.0
flow_4358_0,1501.0,1566.0
flow_3844_0,1501.0,1546.0
flow_3933_0,1503.0,1548.0
flow_2189_0,1505.0,1551.0
flow_2715_0,1508.0,1553.0
flow_2906_0,1510.0,1556.0
flow_3435_0,1510.0,1542.0
flow_2095_0,1513.0,1539.0
flow_3394_0,1513.0,1558.0
flow_3689_0,1515.0,1561.0
flow_2137_0,1516.0,1545.0
flow_3178_0,1518.0,1548.0
flow_3206_0,1520.0,1551.0
flow_3389_0,1525.0,1553.0
flow_4438_0,1527.0,1570.0
flow_2989_0,1534.0,1578.0
flow_2419_0,1536.0,1582.0
flow_2763_0,1539.0,1584.0
flow_1763_0,1541.0,1587.0
flow_1623_0,1544.0,1589.0
flow_1872_0,1546.0,1592.0
flow_2998_0,1546.0,1578.0
flow_2583_0,1548.0,1582.0
flow_2907_0,1549.0,1594.0
flow_2379_0,1551.0,1584.0
flow_3135_0,1551.0,1597.0
flow_2898_0,1553.0,1587.0
flow_4157_0,1556.0,1589.0
flow_2403_0,1561.0,1592.0
flow_4061_0,1570.0,1614.0
flow_1817_0,1573.0,1618.0
flow_2052_0,1575.0,1620.0
flow_2334_0,1577.0,1623.0
flow_3602_0,1580.0,1625.0
flow_4245_0,1582.0,1628.0
flow_2254_0,1582.0,1614.0
flow_4351_0,1585.0,1630.0
flow_4056_0,1585.0,1618.0
flow_3503_0,1587.0,1620.0
flow_4393_0,1587.0,1633.0
flow_4621_0,1587.0,1638.0
flow_4359_0,1594.0,1650.0
flow_4476_0,1596.0,1654.0
flow_3807_0,1596.0,1623.0
flow_3489_0,1597.0,1623.0
flow_3690_0,1618.0,1656.0
flow_2815_0,1618.0,1650.0
flow_3425_0,1620.0,1654.0
flow_3395_0,1620.0,1674.0
flow_4728_0,1621.0,1650.0
flow_3239_0,1623.0,1674.0
flow_3786_0,1623.0,1678.0
flow_4760_0,1624.0,1654.0
flow_4436_0,1625.0,1678.0
flow_4357_0,1628.0,1681.0
flow_4771_0,1629.0,1698.0
flow_4440_0,1642.0,1680.0
flow_3454_0,1644.0,1683.0
flow_2654_0,1647.0,1685.0
flow_4819_0,1647.0,1676.0
flow_3937_0,1654.0,1684.0
flow_4670_0,1654.0,1688.0
flow_3947_0,1656.0,1687.0
flow_1637_0,1659.0,1690.0
flow_2602_0,1661.0,1692.0
flow_1518_0,1664.0,1710.0
flow_2259_0,1666.0,1691.0
flow_2445_0,1666.0,1714.0
flow_2613_0,1668.0,1710.0
flow_3747_0,1671.0,1714.0
flow_2454_0,1673.0,1716.0
flow_4536_0,1676.0,1719.0
flow_2923_0,1678.0,1721.0
flow_3900_0,1679.0,1705.0
flow_4062_0,1681.0,1724.0
flow_2846_0,1683.0,1726.0
flow_4809_0,1690.0,1729.0
flow_4243_0,1690.0,1716.0
flow_4535_0,1692.0,1719.0
flow_3642_0,1695.0,1721.0
flow_2487_0,1702.0,1746.0
flow_3979_0,1704.0,1751.0
flow_4730_0,1707.0,1753.0
flow_1671_0,1714.0,1746.0
flow_3486_0,1717.0,1743.0
flow_4282_0,1721.0,1750.0
flow_4820_0,1726.0,1770.0
flow_3872_0,1728.0,1774.0
flow_3648_0,1731.0,1776.0
flow_3851_0,1733.0,1779.0
flow_3710_0,1736.0,1781.0
flow_4247_0,1741.0,1784.0
flow_5157_0,1750.0,1780.0
flow_4155_0,1750.0,1775.0
flow_3864_0,1752.0,1778.0
flow_3887_0,1755.0,1780.0
flow_3278_0,1762.0,1787.0
flow_4581_0,1765.0,nan
flow_4242_0,1765.0,nan
flow_4917_0,1767.0,nan
flow_5189_0,1767.0,nan
flow_4681_0,1786.0,nan
flow_3153_0,1786.0,nan
flow_3512_0,1788.0,nan
flow_4772_0,1788.0,nan
flow_4726_0,1791.0,nan
flow_2705_0,1791.0,nan
