,enter_time,leave_time
flow_2331_0,994.0,1062.0
flow_2109_0,997.0,1026.0
flow_1439_0,1003.0,1038.0
flow_746_0,1006.0,1065.0
flow_191_0,1008.0,1068.0
flow_570_0,1011.0,1070.0
flow_207_0,1013.0,1072.0
flow_1575_0,1016.0,1075.0
flow_1608_0,1018.0,1077.0
flow_310_0,1021.0,1080.0
flow_376_0,1023.0,1082.0
flow_1455_0,1026.0,1085.0
flow_1736_0,1029.0,1087.0
flow_1839_0,1032.0,1090.0
flow_1750_0,1035.0,1092.0
flow_1522_0,1038.0,1110.0
flow_1534_0,1041.0,1114.0
flow_159_0,1044.0,1116.0
flow_558_0,1048.0,1119.0
flow_2451_0,1052.0,1121.0
flow_2482_0,1055.0,1124.0
flow_2537_0,1057.0,1127.0
flow_843_0,1066.0,1129.0
flow_110_0,1069.0,1131.0
flow_1184_0,1071.0,1134.0
flow_1039_0,1073.0,1136.0
flow_1982_0,1076.0,1139.0
flow_2138_0,1078.0,1141.0
flow_2236_0,1081.0,1144.0
flow_2120_0,1084.0,1146.0
flow_1048_0,1089.0,1149.0
flow_1214_0,1092.0,1151.0
flow_1102_0,1095.0,1153.0
flow_2526_0,1096.0,1121.0
flow_100_0,1099.0,1170.0
flow_2154_0,1099.0,1124.0
flow_1590_0,1102.0,1174.0
flow_1552_0,1105.0,1158.0
flow_585_0,1105.0,1176.0
flow_591_0,1108.0,1179.0
flow_599_0,1111.0,1181.0
flow_712_0,1115.0,1184.0
flow_1796_0,1118.0,1186.0
flow_1909_0,1121.0,1189.0
flow_2622_0,1125.0,1191.0
flow_1975_0,1138.0,1194.0
flow_2037_0,1140.0,1196.0
flow_750_0,1143.0,1169.0
flow_1668_0,1145.0,1171.0
flow_1783_0,1147.0,1174.0
flow_1788_0,1151.0,1199.0
flow_2426_0,1153.0,1201.0
flow_2460_0,1155.0,1218.0
flow_2926_0,1159.0,1222.0
flow_2750_0,1161.0,1224.0
flow_2578_0,1164.0,1227.0
flow_2543_0,1164.0,1191.0
flow_2325_0,1167.0,1229.0
flow_2417_0,1169.0,1232.0
flow_1869_0,1171.0,1234.0
flow_324_0,1174.0,1199.0
flow_536_0,1176.0,1202.0
flow_336_0,1178.0,1237.0
flow_3024_0,1189.0,1239.0
flow_262_0,1198.0,1242.0
flow_1122_0,1200.0,1244.0
flow_1327_0,1203.0,1247.0
flow_1258_0,1205.0,1249.0
flow_1955_0,1208.0,1252.0
flow_1301_0,1210.0,1254.0
flow_1773_0,1210.0,1235.0
flow_1030_0,1213.0,1257.0
flow_1044_0,1215.0,1260.0
flow_1058_0,1217.0,1278.0
flow_439_0,1220.0,1282.0
flow_440_0,1222.0,1248.0
flow_101_0,1226.0,1284.0
flow_2570_0,1228.0,1287.0
flow_2581_0,1230.0,1289.0
flow_2820_0,1234.0,1292.0
flow_2645_0,1237.0,1263.0
flow_2660_0,1237.0,1294.0
flow_2772_0,1240.0,1297.0
flow_1450_0,1242.0,1299.0
flow_257_0,1244.0,1302.0
flow_335_0,1247.0,1305.0
flow_2070_0,1249.0,1307.0
flow_2924_0,1253.0,1326.0
flow_3145_0,1255.0,1330.0
flow_1217_0,1270.0,1295.0
flow_689_0,1270.0,1296.0
flow_2033_0,1273.0,1298.0
flow_1087_0,1273.0,1332.0
flow_1579_0,1275.0,1300.0
flow_1526_0,1276.0,1335.0
flow_1568_0,1278.0,1337.0
flow_1499_0,1280.0,1340.0
flow_1178_0,1283.0,1308.0
flow_519_0,1286.0,1342.0
flow_266_0,1288.0,1345.0
flow_349_0,1290.0,1347.0
flow_2826_0,1293.0,1350.0
flow_2837_0,1295.0,1352.0
flow_2860_0,1298.0,1355.0
flow_2931_0,1300.0,1364.0
flow_2139_0,1302.0,1368.0
flow_2172_0,1305.0,1371.0
flow_2680_0,1306.0,1331.0
flow_2329_0,1307.0,1374.0
flow_3181_0,1308.0,1334.0
flow_2211_0,1310.0,1377.0
flow_2180_0,1312.0,1380.0
flow_2273_0,1315.0,1383.0
flow_1892_0,1317.0,1386.0
flow_1701_0,1318.0,1343.0
flow_153_0,1320.0,1390.0
flow_466_0,1322.0,1393.0
flow_3308_0,1326.0,1410.0
flow_3551_0,1338.0,1414.0
flow_755_0,1342.0,1418.0
flow_1240_0,1344.0,1420.0
flow_2167_0,1347.0,1422.0
flow_2169_0,1349.0,1425.0
flow_240_0,1352.0,1377.0
flow_964_0,1355.0,1428.0
flow_924_0,1357.0,1431.0
flow_1599_0,1359.0,1433.0
flow_1674_0,1362.0,1435.0
flow_3018_0,1364.0,1438.0
flow_3107_0,1367.0,1440.0
flow_1628_0,1369.0,1443.0
flow_2536_0,1372.0,1445.0
flow_2575_0,1375.0,1448.0
flow_2366_0,1378.0,1450.0
flow_1738_0,1381.0,1453.0
flow_642_0,1384.0,1456.0
flow_3408_0,1388.0,1458.0
flow_3474_0,1391.0,1461.0
flow_2615_0,1402.0,1464.0
flow_1284_0,1405.0,1431.0
flow_2996_0,1408.0,1433.0
flow_561_0,1408.0,1482.0
flow_510_0,1410.0,1486.0
flow_3375_0,1411.0,1436.0
flow_1910_0,1412.0,1488.0
flow_2147_0,1415.0,1491.0
flow_512_0,1417.0,1493.0
flow_1055_0,1419.0,1496.0
flow_1114_0,1422.0,1498.0
flow_1137_0,1424.0,1501.0
flow_3142_0,1427.0,1504.0
flow_3283_0,1430.0,1507.0
flow_3277_0,1432.0,1509.0
flow_425_0,1435.0,1512.0
flow_457_0,1437.0,1514.0
flow_552_0,1440.0,1517.0
flow_390_0,1443.0,1519.0
flow_538_0,1446.0,1522.0
flow_2669_0,1460.0,1525.0
flow_1784_0,1464.0,1528.0
flow_2728_0,1467.0,1531.0
flow_2227_0,1470.0,1534.0
flow_2283_0,1474.0,1537.0
flow_1970_0,1477.0,1554.0
flow_2776_0,1480.0,1558.0
flow_3703_0,1484.0,1560.0
flow_3799_0,1487.0,1563.0
flow_3561_0,1490.0,1565.0
flow_3615_0,1493.0,1568.0
flow_3891_0,1496.0,1570.0
flow_2477_0,1499.0,1573.0
flow_2496_0,1502.0,1576.0
flow_504_0,1507.0,1579.0
flow_568_0,1510.0,1582.0
flow_3663_0,1510.0,1542.0
flow_3995_0,1514.0,1585.0
flow_2545_0,1517.0,1544.0
flow_581_0,1520.0,1550.0
flow_3331_0,1522.0,1587.0
flow_3317_0,1524.0,1590.0
flow_3403_0,1527.0,1601.0
flow_632_0,1529.0,1605.0
flow_820_0,1533.0,1608.0
flow_634_0,1536.0,1611.0
flow_300_0,1540.0,1614.0
flow_363_0,1543.0,1617.0
flow_2364_0,1546.0,1620.0
flow_1275_0,1550.0,1624.0
flow_1119_0,1553.0,1627.0
flow_4176_0,1557.0,1630.0
flow_3441_0,1570.0,1633.0
flow_2889_0,1573.0,1639.0
flow_2755_0,1575.0,1644.0
flow_2921_0,1577.0,1647.0
flow_1194_0,1580.0,1651.0
flow_1689_0,1582.0,1654.0
flow_2450_0,1585.0,1671.0
flow_1577_0,1587.0,1676.0
flow_3083_0,1590.0,1679.0
flow_1171_0,1592.0,1713.0
flow_3438_0,1595.0,1717.0
flow_3656_0,1597.0,1720.0
flow_3709_0,1600.0,1724.0
flow_1362_0,1602.0,1628.0
flow_4174_0,1606.0,1727.0
flow_1592_0,1609.0,1730.0
flow_553_0,1612.0,1734.0
flow_725_0,1630.0,1737.0
flow_1981_0,1632.0,1740.0
flow_1866_0,1635.0,1744.0
flow_1875_0,1637.0,1747.0
flow_1886_0,1640.0,1750.0
flow_948_0,1642.0,1753.0
flow_2661_0,1645.0,1772.0
flow_2681_0,1647.0,1776.0
flow_2781_0,1650.0,1778.0
flow_4281_0,1653.0,1781.0
flow_2953_0,1656.0,1785.0
flow_2841_0,1656.0,1683.0
flow_3519_0,1659.0,1686.0
flow_3611_0,1662.0,1790.0
flow_3600_0,1663.0,1760.0
flow_3794_0,1665.0,1690.0
flow_3720_0,1668.0,1793.0
flow_3884_0,1670.0,1796.0
flow_858_0,1672.0,1698.0
flow_838_0,1675.0,1800.0
flow_4024_0,1678.0,nan
flow_2980_0,1680.0,nan
flow_2729_0,1683.0,nan
flow_2272_0,1684.0,1709.0
flow_4608_0,1685.0,nan
flow_4314_0,1696.0,nan
flow_4344_0,1698.0,nan
flow_4347_0,1701.0,nan
flow_1302_0,1704.0,nan
flow_1398_0,1707.0,nan
flow_1449_0,1709.0,nan
flow_828_0,1712.0,nan
flow_4505_0,1714.0,1765.0
flow_830_0,1716.0,nan
flow_813_0,1719.0,nan
flow_3045_0,1753.0,nan
flow_3021_0,1757.0,nan
flow_3436_0,1760.0,nan
flow_1782_0,1763.0,nan
flow_646_0,1767.0,nan
flow_1923_0,1770.0,nan
flow_2992_0,1773.0,nan
flow_3076_0,1777.0,nan
flow_1949_0,1780.0,nan
flow_2096_0,1783.0,nan
flow_2166_0,1787.0,nan
flow_2049_0,1790.0,nan
flow_2845_0,1794.0,nan
