,enter_time,leave_time
flow_1982_0,768.0,870.0
flow_1081_0,771.0,807.0
flow_1152_0,773.0,809.0
flow_1681_0,776.0,846.0
flow_1714_0,779.0,812.0
flow_1739_0,781.0,814.0
flow_2047_0,781.0,826.0
flow_702_0,783.0,817.0
flow_1356_0,787.0,834.0
flow_1835_0,790.0,816.0
flow_1907_0,793.0,819.0
flow_1941_0,795.0,822.0
flow_368_0,802.0,838.0
flow_238_0,804.0,840.0
flow_2138_0,807.0,874.0
flow_150_0,807.0,850.0
flow_247_0,809.0,852.0
flow_1297_0,812.0,858.0
flow_638_0,814.0,862.0
flow_422_0,816.0,864.0
flow_208_0,819.0,882.0
flow_1165_0,829.0,886.0
flow_835_0,838.0,888.0
flow_148_0,840.0,891.0
flow_2236_0,841.0,876.0
flow_367_0,843.0,893.0
flow_2032_0,850.0,896.0
flow_2120_0,854.0,880.0
flow_2296_0,861.0,906.0
flow_1043_0,862.0,898.0
flow_1206_0,865.0,901.0
flow_2340_0,867.0,911.0
flow_357_0,867.0,918.0
flow_1061_0,869.0,922.0
flow_1375_0,872.0,924.0
flow_1911_0,874.0,927.0
flow_1735_0,877.0,929.0
flow_1261_0,879.0,932.0
flow_1307_0,889.0,934.0
flow_1636_0,892.0,937.0
flow_892_0,898.0,954.0
flow_2426_0,900.0,942.0
flow_414_0,900.0,957.0
flow_1626_0,903.0,960.0
flow_2460_0,903.0,946.0
flow_347_0,905.0,963.0
flow_268_0,908.0,965.0
flow_626_0,910.0,968.0
flow_2484_0,912.0,948.0
flow_1629_0,913.0,970.0
flow_1391_0,915.0,973.0
flow_719_0,919.0,1014.0
flow_2543_0,927.0,978.0
flow_1164_0,934.0,990.0
flow_442_0,936.0,994.0
flow_2578_0,939.0,982.0
flow_216_0,939.0,996.0
flow_264_0,941.0,999.0
flow_488_0,944.0,1001.0
flow_1314_0,946.0,1004.0
flow_1111_0,949.0,1006.0
flow_496_0,951.0,1018.0
flow_1667_0,955.0,1020.0
flow_2325_0,958.0,985.0
flow_2417_0,961.0,989.0
flow_2660_0,961.0,1038.0
flow_2444_0,963.0,992.0
flow_1241_0,970.0,1009.0
flow_1414_0,972.0,1026.0
flow_483_0,975.0,1030.0
flow_2532_0,982.0,1032.0
flow_2570_0,985.0,1011.0
flow_2581_0,988.0,1014.0
flow_588_0,994.0,1050.0
flow_593_0,996.0,1054.0
flow_876_0,999.0,1056.0
flow_1538_0,1002.0,1074.0
flow_2645_0,1006.0,1032.0
flow_2772_0,1009.0,1042.0
flow_2691_0,1009.0,1134.0
flow_1074_0,1018.0,1077.0
flow_806_0,1020.0,1080.0
flow_2826_0,1021.0,1062.0
flow_610_0,1023.0,1083.0
flow_2837_0,1024.0,1066.0
flow_2724_0,1030.0,1056.0
flow_2860_0,1031.0,1068.0
flow_589_0,1042.0,1085.0
flow_1698_0,1044.0,1088.0
flow_2931_0,1047.0,1098.0
flow_665_0,1047.0,1090.0
flow_1501_0,1049.0,1110.0
flow_1547_0,1052.0,1114.0
flow_749_0,1054.0,1116.0
flow_664_0,1056.0,1119.0
flow_420_0,1059.0,1122.0
flow_2796_0,1066.0,1092.0
flow_1331_0,1078.0,1124.0
flow_3033_0,1081.0,1158.0
flow_1619_0,1081.0,1127.0
flow_1563_0,1083.0,1129.0
flow_2136_0,1085.0,1146.0
flow_2558_0,1088.0,1138.0
flow_1685_0,1090.0,1150.0
flow_695_0,1093.0,1152.0
flow_1309_0,1095.0,1170.0
flow_3107_0,1107.0,1163.0
flow_1073_0,1114.0,1174.0
flow_764_0,1117.0,1176.0
flow_1641_0,1119.0,1179.0
flow_2916_0,1126.0,1181.0
flow_3162_0,1127.0,1194.0
flow_3018_0,1130.0,1155.0
flow_3174_0,1134.0,1230.0
flow_770_0,1138.0,1184.0
flow_787_0,1141.0,1186.0
flow_3216_0,1141.0,1199.0
flow_822_0,1143.0,1189.0
flow_470_0,1145.0,1207.0
flow_544_0,1147.0,1302.0
flow_2431_0,1151.0,1306.0
flow_2513_0,1153.0,1210.0
flow_1163_0,1157.0,1212.0
flow_2606_0,1159.0,1215.0
flow_3283_0,1166.0,1235.0
flow_3317_0,1169.0,1266.0
flow_2233_0,1174.0,1218.0
flow_800_0,1177.0,1221.0
flow_3342_0,1178.0,1270.0
flow_1672_0,1179.0,1223.0
flow_1162_0,1181.0,1243.0
flow_2008_0,1184.0,1246.0
flow_758_0,1186.0,1249.0
flow_1883_0,1189.0,1251.0
flow_1989_0,1191.0,1253.0
flow_3142_0,1198.0,1224.0
flow_3200_0,1201.0,1256.0
flow_3419_0,1201.0,1362.0
flow_3438_0,1205.0,1326.0
flow_2011_0,1210.0,1259.0
flow_839_0,1212.0,1278.0
flow_2456_0,1215.0,1281.0
flow_2652_0,1217.0,1284.0
flow_2490_0,1220.0,1287.0
flow_2495_0,1222.0,1289.0
flow_1231_0,1225.0,1292.0
flow_3534_0,1227.0,1366.0
flow_1110_0,1227.0,1294.0
flow_3277_0,1234.0,1260.0
flow_3301_0,1237.0,1297.0
flow_3331_0,1240.0,1265.0
flow_850_0,1246.0,1308.0
flow_909_0,1249.0,1398.0
flow_1836_0,1252.0,1315.0
flow_913_0,1254.0,1318.0
flow_765_0,1256.0,1402.0
flow_2542_0,1259.0,1320.0
flow_1737_0,1262.0,1338.0
flow_3656_0,1275.0,1330.0
flow_3662_0,1279.0,1368.0
flow_832_0,1282.0,1341.0
flow_716_0,1284.0,1344.0
flow_1062_0,1287.0,1347.0
flow_3709_0,1287.0,1332.0
flow_3720_0,1290.0,1434.0
flow_2544_0,1291.0,1404.0
flow_3403_0,1294.0,1320.0
flow_3441_0,1297.0,1323.0
flow_3480_0,1299.0,1326.0
flow_967_0,1306.0,1349.0
flow_1932_0,1309.0,1352.0
flow_2015_0,1311.0,1354.0
flow_1267_0,1313.0,1357.0
flow_851_0,1316.0,1374.0
flow_1422_0,1318.0,1378.0
flow_2356_0,1321.0,1380.0
flow_3807_0,1321.0,1439.0
flow_2171_0,1323.0,1383.0
flow_3519_0,1330.0,1356.0
flow_3003_0,1333.0,1385.0
flow_3567_0,1333.0,1542.0
flow_3611_0,1336.0,1361.0
flow_652_0,1342.0,1388.0
flow_2485_0,1345.0,1390.0
flow_1109_0,1347.0,1393.0
flow_3900_0,1347.0,1470.0
flow_1128_0,1349.0,1410.0
flow_1135_0,1352.0,1415.0
flow_1140_0,1354.0,1417.0
flow_1195_0,1357.0,1420.0
flow_2307_0,1359.0,1422.0
flow_1721_0,1378.0,1425.0
flow_1895_0,1380.0,1427.0
flow_2459_0,1383.0,1446.0
flow_3635_0,1390.0,1450.0
flow_3794_0,1393.0,1419.0
flow_4048_0,1400.0,1474.0
flow_2577_0,1402.0,1453.0
flow_751_0,1404.0,1455.0
flow_4087_0,1407.0,1506.0
flow_1304_0,1407.0,1457.0
flow_1843_0,1409.0,1460.0
flow_2226_0,1412.0,1462.0
flow_2785_0,1414.0,1482.0
flow_3030_0,1417.0,1487.0
flow_3104_0,1419.0,1489.0
flow_1564_0,1423.0,1546.0
flow_3884_0,1426.0,1452.0
flow_4024_0,1429.0,1455.0
flow_2863_0,1438.0,1492.0
flow_1595_0,1441.0,1494.0
flow_4185_0,1441.0,1510.0
flow_2446_0,1443.0,1497.0
flow_2503_0,1445.0,1499.0
flow_2518_0,1448.0,1518.0
flow_3471_0,1450.0,1523.0
flow_3526_0,1453.0,1525.0
flow_1308_0,1455.0,1527.0
flow_2818_0,1459.0,1548.0
flow_4271_0,1467.0,1512.0
flow_2148_0,1474.0,1530.0
flow_1418_0,1477.0,1532.0
flow_2421_0,1479.0,1535.0
flow_2710_0,1481.0,1537.0
flow_2068_0,1484.0,1554.0
flow_1262_0,1486.0,1558.0
flow_885_0,1489.0,1560.0
flow_1313_0,1491.0,1563.0
flow_1819_0,1493.0,1565.0
flow_1969_0,1496.0,1626.0
flow_2561_0,1499.0,1568.0
flow_4388_0,1501.0,1578.0
flow_3702_0,1502.0,1570.0
flow_4071_0,1510.0,1573.0
flow_4135_0,1514.0,1539.0
flow_4422_0,1519.0,1582.0
flow_2630_0,1522.0,1591.0
flow_2725_0,1524.0,1594.0
flow_1330_0,1527.0,1596.0
flow_2488_0,1529.0,1599.0
flow_1894_0,1532.0,1601.0
flow_1500_0,1534.0,1604.0
flow_2895_0,1537.0,1607.0
flow_3313_0,1539.0,1610.0
flow_4503_0,1545.0,1770.0
flow_3391_0,1549.0,1612.0
flow_3182_0,1558.0,1615.0
flow_3032_0,1561.0,1617.0
flow_4563_0,1561.0,1662.0
flow_1416_0,1563.0,1619.0
flow_4149_0,1570.0,1596.0
flow_4256_0,1573.0,1599.0
flow_4323_0,1575.0,1602.0
flow_812_0,1578.0,1630.0
flow_1424_0,1582.0,1638.0
flow_2650_0,1584.0,1642.0
flow_4646_0,1587.0,1667.0
flow_3167_0,1587.0,1644.0
flow_3416_0,1589.0,1647.0
flow_3447_0,1592.0,1649.0
flow_2457_0,1594.0,1632.0
flow_1438_0,1598.0,1652.0
flow_3134_0,1604.0,1698.0
flow_4369_0,1606.0,1632.0
flow_4451_0,1609.0,1635.0
flow_4479_0,1611.0,1654.0
flow_1705_0,1614.0,1702.0
flow_1443_0,1618.0,1657.0
flow_4748_0,1621.0,1734.0
flow_1263_0,1621.0,1674.0
flow_1632_0,1623.0,1678.0
flow_1931_0,1625.0,1680.0
flow_3147_0,1628.0,1683.0
flow_4775_0,1629.0,1738.0
flow_3316_0,1630.0,1685.0
flow_1085_0,1633.0,1688.0
flow_2751_0,1635.0,1690.0
flow_1476_0,1637.0,1693.0
flow_2951_0,1640.0,1710.0
flow_3495_0,1642.0,1713.0
flow_1510_0,1645.0,1717.0
flow_3769_0,1648.0,1719.0
flow_3869_0,1650.0,1721.0
flow_3993_0,1666.0,1704.0
flow_1558_0,1669.0,1724.0
flow_2899_0,1672.0,1726.0
flow_2732_0,1674.0,1728.0
flow_1228_0,1676.0,1746.0
flow_2106_0,1679.0,1750.0
flow_4939_0,1681.0,1740.0
flow_1731_0,1681.0,1752.0
flow_4550_0,1690.0,1755.0
flow_4969_0,1692.0,1774.0
flow_4577_0,1693.0,1719.0
flow_4604_0,1695.0,1757.0
flow_3431_0,1702.0,nan
flow_4211_0,1705.0,1760.0
flow_5025_0,1707.0,1776.0
flow_3498_0,1708.0,1762.0
flow_3559_0,1710.0,1765.0
flow_3044_0,1712.0,1782.0
flow_3303_0,1715.0,1786.0
flow_3098_0,1717.0,1788.0
flow_3367_0,1720.0,1791.0
flow_4633_0,1726.0,1752.0
flow_4864_0,1729.0,1755.0
flow_4876_0,1731.0,1758.0
flow_2891_0,1738.0,nan
flow_5132_0,1741.0,nan
flow_1245_0,1741.0,1793.0
flow_4260_0,1744.0,1796.0
flow_1613_0,1746.0,1798.0
flow_3897_0,1748.0,nan
flow_1673_0,1751.0,nan
flow_1682_0,1753.0,nan
flow_2263_0,1756.0,nan
flow_4896_0,1762.0,nan
flow_4927_0,1765.0,1791.0
flow_5220_0,1767.0,nan
flow_4966_0,1768.0,1794.0
flow_3975_0,1772.0,nan
flow_3156_0,1774.0,nan
flow_1754_0,1777.0,nan
flow_1700_0,1780.0,nan
flow_2850_0,1783.0,nan
flow_3344_0,1785.0,nan
flow_5259_0,1785.0,nan
flow_1767_0,1789.0,nan
flow_1800_0,1791.0,nan
