,enter_time,leave_time
flow_3303_0,1283.0,1354.0
flow_3098_0,1286.0,1356.0
flow_3367_0,1294.0,1359.0
flow_3622_0,1298.0,1323.0
flow_3741_0,1299.0,1462.0
flow_2891_0,1306.0,1361.0
flow_1245_0,1308.0,1364.0
flow_1613_0,1311.0,1366.0
flow_1616_0,1313.0,1369.0
flow_2864_0,1316.0,1386.0
flow_1673_0,1318.0,1389.0
flow_1682_0,1321.0,1392.0
flow_3789_0,1321.0,1464.0
flow_1688_0,1323.0,1395.0
flow_2919_0,1326.0,1578.0
flow_3647_0,1330.0,1356.0
flow_2263_0,1342.0,1397.0
flow_1853_0,1345.0,1582.0
flow_3877_0,1347.0,1414.0
flow_3156_0,1348.0,1400.0
flow_1754_0,1350.0,1402.0
flow_1700_0,1352.0,1405.0
flow_3129_0,1355.0,1422.0
flow_3921_0,1356.0,1416.0
flow_1717_0,1357.0,1427.0
flow_2850_0,1359.0,1429.0
flow_2105_0,1362.0,1432.0
flow_3344_0,1364.0,1435.0
flow_1767_0,1367.0,1438.0
flow_1769_0,1369.0,1440.0
flow_1800_0,1372.0,1443.0
flow_3806_0,1378.0,1404.0
flow_3982_0,1381.0,1494.0
flow_3841_0,1381.0,1407.0
flow_3899_0,1383.0,1445.0
flow_2399_0,1390.0,1447.0
flow_1849_0,1392.0,1450.0
flow_1279_0,1395.0,1452.0
flow_1868_0,1397.0,1470.0
flow_1928_0,1400.0,1474.0
flow_1829_0,1402.0,1476.0
flow_1930_0,1405.0,1479.0
flow_3314_0,1407.0,1481.0
flow_4065_0,1407.0,1498.0
flow_3941_0,1414.0,1484.0
flow_3960_0,1418.0,1443.0
flow_3524_0,1426.0,1486.0
flow_2708_0,1429.0,1489.0
flow_2628_0,1431.0,1506.0
flow_2268_0,1433.0,1510.0
flow_1878_0,1436.0,1514.0
flow_3330_0,1438.0,1516.0
flow_4164_0,1441.0,1542.0
flow_3358_0,1441.0,1518.0
flow_1884_0,1443.0,1521.0
flow_4005_0,1450.0,1476.0
flow_4203_0,1451.0,1500.0
flow_4042_0,1453.0,1523.0
flow_1887_0,1462.0,1526.0
flow_1903_0,1464.0,1528.0
flow_1514_0,1467.0,1530.0
flow_4280_0,1470.0,1547.0
flow_1471_0,1470.0,1584.0
flow_3614_0,1486.0,1533.0
flow_3371_0,1488.0,1535.0
flow_4339_0,1491.0,1662.0
flow_1947_0,1491.0,1554.0
flow_4340_0,1493.0,1698.0
flow_2245_0,1493.0,1559.0
flow_2407_0,1496.0,1561.0
flow_2428_0,1498.0,1564.0
flow_3592_0,1500.0,1566.0
flow_3708_0,1503.0,1568.0
flow_4400_0,1506.0,1666.0
flow_4086_0,1510.0,1571.0
flow_4105_0,1513.0,1539.0
flow_4216_0,1515.0,1573.0
flow_1972_0,1522.0,1590.0
flow_2143_0,1525.0,1594.0
flow_1979_0,1527.0,1614.0
flow_4444_0,1527.0,1703.0
flow_3594_0,1527.0,1596.0
flow_2026_0,1530.0,1599.0
flow_2882_0,1533.0,1618.0
flow_3157_0,1536.0,1620.0
flow_2427_0,1539.0,1601.0
flow_2743_0,1540.0,1782.0
flow_4387_0,1546.0,1572.0
flow_4398_0,1549.0,1575.0
flow_2058_0,1558.0,1604.0
flow_3459_0,1560.0,1606.0
flow_4543_0,1561.0,1668.0
flow_3763_0,1563.0,1609.0
flow_1598_0,1565.0,1627.0
flow_2243_0,1568.0,1630.0
flow_3743_0,1570.0,1632.0
flow_2320_0,1573.0,1635.0
flow_2077_0,1575.0,1637.0
flow_4032_0,1577.0,1640.0
flow_4099_0,1580.0,1642.0
flow_2087_0,1582.0,1645.0
flow_2152_0,1585.0,1647.0
flow_2163_0,1587.0,1650.0
flow_4628_0,1587.0,1746.0
flow_4462_0,1594.0,1620.0
flow_4494_0,1597.0,1623.0
flow_4562_0,1599.0,1625.0
flow_4683_0,1602.0,nan
flow_3779_0,1602.0,1653.0
flow_3730_0,1606.0,1656.0
flow_2168_0,1608.0,1675.0
flow_2378_0,1611.0,1678.0
flow_4147_0,1613.0,1680.0
flow_4371_0,1615.0,1641.0
flow_3776_0,1618.0,1683.0
flow_4735_0,1621.0,1750.0
flow_2420_0,1621.0,1685.0
flow_4758_0,1622.0,nan
flow_2780_0,1623.0,1688.0
flow_2176_0,1626.0,1690.0
flow_2186_0,1628.0,1693.0
flow_4003_0,1630.0,1710.0
flow_2191_0,1633.0,1714.0
flow_2218_0,1635.0,1716.0
flow_4825_0,1647.0,1752.0
flow_3262_0,1654.0,1719.0
flow_2799_0,1657.0,1721.0
flow_2274_0,1659.0,1724.0
flow_2300_0,1661.0,1726.0
flow_1653_0,1664.0,1729.0
flow_1461_0,1666.0,1732.0
flow_1684_0,1669.0,1734.0
flow_3989_0,1671.0,1737.0
flow_4645_0,1678.0,1708.0
flow_4922_0,1681.0,nan
flow_4666_0,1681.0,1739.0
flow_2314_0,1684.0,1786.0
flow_4950_0,1684.0,nan
flow_2559_0,1690.0,1741.0
flow_2319_0,1693.0,1758.0
flow_4454_0,1695.0,1762.0
flow_3017_0,1697.0,1764.0
flow_3502_0,1700.0,1767.0
flow_4183_0,1702.0,1770.0
flow_2346_0,1705.0,1773.0
flow_3593_0,1707.0,1775.0
flow_5004_0,1707.0,nan
flow_4678_0,1714.0,1740.0
flow_4782_0,1717.0,1795.0
flow_4799_0,1720.0,1745.0
flow_2348_0,1726.0,1798.0
flow_2406_0,1728.0,nan
flow_4496_0,1731.0,nan
flow_3285_0,1733.0,nan
flow_3753_0,1735.0,1788.0
flow_5091_0,1736.0,nan
flow_519_0,1739.0,nan
flow_5113_0,1741.0,nan
flow_3773_0,1742.0,nan
flow_1728_0,1745.0,nan
flow_2139_0,1748.0,nan
flow_4355_0,1756.0,nan
flow_1758_0,1762.0,nan
flow_4219_0,1764.0,nan
flow_2479_0,1767.0,nan
flow_4848_0,1774.0,1800.0
flow_4938_0,1777.0,nan
flow_5151_0,1779.0,nan
flow_2738_0,1786.0,nan
flow_2498_0,1788.0,nan
flow_2549_0,1791.0,nan
flow_2752_0,1793.0,nan
flow_4370_0,1795.0,nan
flow_4526_0,1798.0,nan
