,enter_time,leave_time
flow_1414_0,1030.0,1079.0
flow_483_0,1033.0,1098.0
flow_2532_0,1035.0,1102.0
flow_1791_0,1039.0,1067.0
flow_2341_0,1045.0,1079.0
flow_2932_0,1047.0,1122.0
flow_588_0,1054.0,1104.0
flow_593_0,1057.0,1107.0
flow_876_0,1059.0,1110.0
flow_1538_0,1078.0,1112.0
flow_1074_0,1080.0,1114.0
flow_806_0,1083.0,1117.0
flow_610_0,1085.0,1134.0
flow_3045_0,1086.0,1126.0
flow_589_0,1088.0,1137.0
flow_3051_0,1090.0,1128.0
flow_1698_0,1090.0,1140.0
flow_421_0,1091.0,1146.0
flow_665_0,1093.0,1206.0
flow_3108_0,1107.0,1182.0
flow_1501_0,1114.0,1159.0
flow_1547_0,1116.0,1162.0
flow_3134_0,1116.0,1186.0
flow_749_0,1119.0,1210.0
flow_664_0,1122.0,1165.0
flow_420_0,1124.0,1167.0
flow_1331_0,1126.0,1169.0
flow_1619_0,1129.0,1172.0
flow_1563_0,1131.0,1174.0
flow_418_0,1137.0,1242.0
flow_3217_0,1141.0,1188.0
flow_3223_0,1144.0,1266.0
flow_2136_0,1150.0,1177.0
flow_1685_0,1152.0,1194.0
flow_695_0,1155.0,1198.0
flow_733_0,1167.0,1193.0
flow_1309_0,1174.0,1200.0
flow_1073_0,1177.0,1218.0
flow_764_0,1179.0,1222.0
flow_1641_0,1181.0,1224.0
flow_2916_0,1184.0,1227.0
flow_770_0,1186.0,1229.0
flow_787_0,1189.0,1232.0
flow_822_0,1191.0,1234.0
flow_3162_0,1198.0,1302.0
flow_3216_0,1201.0,1237.0
flow_470_0,1210.0,1254.0
flow_2513_0,1213.0,1258.0
flow_1163_0,1215.0,1260.0
flow_3472_0,1216.0,1271.0
flow_2606_0,1218.0,1306.0
flow_2233_0,1221.0,1278.0
flow_800_0,1223.0,1282.0
flow_1672_0,1225.0,1284.0
flow_2293_0,1246.0,1362.0
flow_1162_0,1246.0,1287.0
flow_2008_0,1249.0,1289.0
flow_2712_0,1249.0,1275.0
flow_758_0,1251.0,1292.0
flow_1883_0,1253.0,1294.0
flow_1989_0,1256.0,1297.0
flow_3200_0,1259.0,1308.0
flow_3623_0,1261.0,1338.0
flow_2011_0,1262.0,1315.0
flow_3631_0,1264.0,1343.0
flow_839_0,1282.0,1318.0
flow_2456_0,1284.0,1321.0
flow_3710_0,1287.0,1345.0
flow_2652_0,1287.0,1323.0
flow_2490_0,1289.0,1325.0
flow_2495_0,1292.0,1328.0
flow_1231_0,1294.0,1330.0
flow_1110_0,1297.0,1333.0
flow_3301_0,1299.0,1350.0
flow_1836_0,1318.0,1354.0
flow_913_0,1321.0,1356.0
flow_2542_0,1323.0,1374.0
flow_1737_0,1342.0,1378.0
flow_832_0,1344.0,1380.0
flow_716_0,1347.0,1383.0
flow_1062_0,1349.0,1386.0
flow_967_0,1352.0,1388.0
flow_1932_0,1354.0,1391.0
flow_3919_0,1355.0,1398.0
flow_2015_0,1357.0,1410.0
flow_3922_0,1358.0,1402.0
flow_1267_0,1359.0,1414.0
flow_3419_0,1366.0,1416.0
flow_3534_0,1368.0,1419.0
flow_3662_0,1371.0,1421.0
flow_2892_0,1371.0,1396.0
flow_779_0,1374.0,1506.0
flow_851_0,1378.0,1424.0
flow_1422_0,1381.0,1426.0
flow_4006_0,1381.0,1434.0
flow_2356_0,1383.0,1429.0
flow_4013_0,1384.0,1439.0
flow_2171_0,1385.0,1447.0
flow_4019_0,1387.0,1441.0
flow_3003_0,1388.0,1450.0
flow_652_0,1390.0,1452.0
flow_2485_0,1393.0,1455.0
flow_1109_0,1395.0,1457.0
flow_2214_0,1402.0,1510.0
flow_4088_0,1407.0,1470.0
flow_4094_0,1410.0,1474.0
flow_4100_0,1413.0,1476.0
flow_1128_0,1414.0,1460.0
flow_1135_0,1417.0,1482.0
flow_1140_0,1420.0,1486.0
flow_1195_0,1422.0,1488.0
flow_2307_0,1425.0,1462.0
flow_1721_0,1427.0,1465.0
flow_1895_0,1429.0,1494.0
flow_4186_0,1441.0,1542.0
flow_2459_0,1450.0,1498.0
flow_3635_0,1453.0,1500.0
flow_2577_0,1455.0,1518.0
flow_751_0,1457.0,1522.0
flow_4228_0,1460.0,1546.0
flow_1304_0,1460.0,1524.0
flow_1843_0,1462.0,1527.0
flow_3548_0,1462.0,1512.0
flow_2226_0,1465.0,1529.0
flow_3599_0,1465.0,1491.0
flow_4312_0,1482.0,1548.0
flow_2785_0,1486.0,1578.0
flow_3030_0,1489.0,1532.0
flow_3104_0,1492.0,1534.0
flow_2863_0,1494.0,1537.0
flow_1595_0,1496.0,1582.0
flow_2446_0,1499.0,1555.0
flow_4389_0,1501.0,1614.0
flow_2503_0,1502.0,1558.0
flow_4087_0,1510.0,1560.0
flow_4185_0,1512.0,1563.0
flow_4271_0,1515.0,1565.0
flow_2518_0,1522.0,1568.0
flow_3471_0,1525.0,1584.0
flow_4463_0,1527.0,1619.0
flow_3526_0,1528.0,1570.0
flow_1308_0,1530.0,1573.0
flow_2148_0,1532.0,1590.0
flow_3443_0,1534.0,1561.0
flow_1418_0,1535.0,1594.0
flow_2421_0,1537.0,1597.0
flow_2710_0,1539.0,1599.0
flow_2068_0,1558.0,1602.0
flow_1262_0,1560.0,1604.0
flow_4564_0,1561.0,1650.0
flow_885_0,1563.0,1607.0
flow_1313_0,1565.0,1609.0
flow_1819_0,1568.0,1626.0
flow_2561_0,1570.0,1630.0
flow_3702_0,1573.0,1633.0
flow_4071_0,1575.0,1636.0
flow_2630_0,1594.0,1639.0
flow_4669_0,1596.0,1654.0
flow_2725_0,1597.0,1641.0
flow_1330_0,1599.0,1644.0
flow_2488_0,1601.0,1662.0
flow_1894_0,1604.0,1666.0
flow_1500_0,1607.0,nan
flow_2895_0,1610.0,1668.0
flow_4710_0,1612.0,1656.0
flow_3313_0,1612.0,1671.0
flow_3391_0,1614.0,1673.0
flow_3182_0,1617.0,1676.0
flow_4718_0,1617.0,1686.0
flow_3032_0,1619.0,1678.0
flow_4749_0,1621.0,1690.0
flow_1416_0,1622.0,1681.0
flow_3086_0,1633.0,nan
flow_1424_0,1642.0,1698.0
flow_2650_0,1644.0,1702.0
flow_3167_0,1647.0,1704.0
flow_4849_0,1647.0,1692.0
flow_3416_0,1649.0,1707.0
flow_4855_0,1650.0,1722.0
flow_3447_0,1652.0,1709.0
flow_4859_0,1653.0,1726.0
flow_1438_0,1654.0,1712.0
flow_4479_0,1657.0,1714.0
flow_1443_0,1659.0,1717.0
flow_4886_0,1666.0,1729.0
flow_4901_0,1675.0,1758.0
flow_4905_0,1678.0,1763.0
flow_1263_0,1678.0,1734.0
flow_1632_0,1681.0,1738.0
flow_4940_0,1681.0,1794.0
flow_1931_0,1683.0,1740.0
flow_3147_0,1685.0,1743.0
flow_3316_0,1688.0,1745.0
flow_1085_0,1690.0,1748.0
flow_2751_0,1693.0,1750.0
flow_1476_0,1695.0,1753.0
flow_5026_0,1707.0,1798.0
flow_2951_0,1714.0,1770.0
flow_3495_0,1716.0,1774.0
flow_1510_0,1719.0,nan
flow_3769_0,1721.0,1776.0
flow_3869_0,1724.0,1779.0
flow_5067_0,1726.0,nan
flow_1558_0,1726.0,1781.0
flow_2899_0,1728.0,1784.0
flow_2732_0,1731.0,1786.0
flow_5133_0,1741.0,nan
flow_5158_0,1750.0,nan
flow_1228_0,1750.0,1789.0
flow_2106_0,1752.0,nan
flow_1731_0,1755.0,nan
flow_4550_0,1757.0,nan
flow_4604_0,1760.0,nan
flow_4211_0,1762.0,nan
flow_4350_0,1763.0,nan
flow_3498_0,1765.0,nan
flow_4439_0,1766.0,1793.0
flow_3559_0,1767.0,nan
flow_5221_0,1767.0,nan
flow_4287_0,1769.0,1796.0
flow_1229_0,1772.0,nan
flow_4503_0,1774.0,nan
flow_4969_0,1776.0,nan
flow_5025_0,1779.0,nan
flow_3044_0,1786.0,nan
flow_3303_0,1789.0,nan
flow_3098_0,1791.0,nan
flow_3367_0,1793.0,nan
flow_1245_0,1796.0,nan
flow_4260_0,1798.0,nan
