,enter_time,leave_time
flow_3742_0,1299.0,1506.0
flow_2561_0,1306.0,1369.0
flow_2630_0,1308.0,1386.0
flow_1178_0,1309.0,1794.0
flow_2725_0,1311.0,1390.0
flow_1330_0,1313.0,1392.0
flow_1477_0,1316.0,1395.0
flow_2488_0,1318.0,1397.0
flow_1894_0,1321.0,1400.0
flow_3798_0,1321.0,1510.0
flow_1500_0,1323.0,1402.0
flow_1351_0,1325.0,1405.0
flow_2895_0,1328.0,1422.0
flow_3313_0,1330.0,1426.0
flow_3182_0,1333.0,1428.0
flow_3032_0,1335.0,1431.0
flow_1416_0,1354.0,1433.0
flow_1424_0,1357.0,1436.0
flow_1429_0,1359.0,1438.0
flow_1427_0,1362.0,1590.0
flow_2650_0,1365.0,1441.0
flow_3167_0,1367.0,1443.0
flow_2802_0,1369.0,1593.0
flow_2686_0,1372.0,1446.0
flow_3416_0,1375.0,1448.0
flow_3447_0,1377.0,1451.0
flow_240_0,1378.0,1798.0
flow_2457_0,1380.0,1453.0
flow_3993_0,1381.0,1513.0
flow_1438_0,1382.0,1471.0
flow_1443_0,1402.0,1474.0
flow_1263_0,1404.0,1476.0
flow_1632_0,1407.0,1479.0
flow_4077_0,1407.0,1542.0
flow_1581_0,1409.0,1481.0
flow_1931_0,1412.0,1484.0
flow_1876_0,1414.0,1596.0
flow_3147_0,1415.0,1487.0
flow_3316_0,1418.0,1489.0
flow_1085_0,1421.0,1491.0
flow_2751_0,1423.0,1494.0
flow_1476_0,1426.0,1496.0
flow_2951_0,1428.0,1499.0
flow_1510_0,1430.0,1501.0
flow_1284_0,1432.0,1458.0
flow_4174_0,1441.0,1546.0
flow_1558_0,1450.0,1518.0
flow_2899_0,1452.0,1522.0
flow_2732_0,1455.0,1524.0
flow_4211_0,1455.0,1548.0
flow_1228_0,1457.0,1527.0
flow_1235_0,1460.0,1529.0
flow_2106_0,1462.0,1532.0
flow_1731_0,1465.0,1534.0
flow_1720_0,1467.0,1734.0
flow_4260_0,1467.0,1578.0
flow_4281_0,1470.0,1583.0
flow_4314_0,1483.0,1638.0
flow_3431_0,1486.0,1537.0
flow_3498_0,1489.0,1555.0
flow_3559_0,1491.0,1558.0
flow_3044_0,1493.0,1560.0
flow_4344_0,1495.0,1642.0
flow_3303_0,1496.0,1563.0
flow_4347_0,1498.0,1644.0
flow_3286_0,1499.0,1738.0
flow_3098_0,1502.0,1565.0
flow_4404_0,1507.0,1675.0
flow_3367_0,1522.0,1568.0
flow_2891_0,1524.0,1570.0
flow_4455_0,1527.0,1678.0
flow_1245_0,1527.0,1573.0
flow_1613_0,1529.0,1602.0
flow_2864_0,1532.0,1606.0
flow_3897_0,1534.0,1608.0
flow_1673_0,1537.0,1611.0
flow_1682_0,1539.0,1613.0
flow_4498_0,1541.0,1680.0
flow_1688_0,1541.0,1740.0
flow_2263_0,1544.0,1616.0
flow_2545_0,1545.0,1571.0
flow_3663_0,1547.0,1579.0
flow_3156_0,1547.0,1618.0
flow_1754_0,1549.0,1621.0
flow_581_0,1552.0,1800.0
flow_1700_0,1552.0,1623.0
flow_4578_0,1565.0,1722.0
flow_1717_0,1570.0,1626.0
flow_2850_0,1573.0,1629.0
flow_3344_0,1575.0,1631.0
flow_1767_0,1577.0,1650.0
flow_1769_0,1580.0,1654.0
flow_1800_0,1582.0,1656.0
flow_3899_0,1585.0,1659.0
flow_2399_0,1587.0,1661.0
flow_4637_0,1587.0,1727.0
flow_4656_0,1590.0,1782.0
flow_1849_0,1590.0,nan
flow_1279_0,1592.0,1664.0
flow_3669_0,1595.0,1666.0
flow_4671_0,1597.0,1786.0
flow_4268_0,1597.0,1669.0
flow_3504_0,1600.0,1687.0
flow_3236_0,1602.0,1690.0
flow_3741_0,1605.0,1692.0
flow_3789_0,1607.0,1695.0
flow_1868_0,1609.0,1697.0
flow_4742_0,1621.0,1788.0
flow_1362_0,1629.0,1657.0
flow_1928_0,1630.0,1700.0
flow_1829_0,1632.0,1702.0
flow_1930_0,1635.0,1705.0
flow_3314_0,1637.0,1707.0
flow_3463_0,1640.0,1710.0
flow_3941_0,1642.0,1712.0
flow_3524_0,1645.0,1715.0
flow_2708_0,1647.0,1717.0
flow_4836_0,1647.0,nan
flow_2268_0,1649.0,nan
flow_3330_0,1653.0,1746.0
flow_3358_0,1655.0,1749.0
flow_1884_0,1657.0,1752.0
flow_4042_0,1678.0,1755.0
flow_4291_0,1681.0,1757.0
flow_4929_0,1681.0,nan
flow_1887_0,1683.0,1760.0
flow_2841_0,1684.0,nan
flow_1903_0,1686.0,nan
flow_3519_0,1687.0,1713.0
flow_1514_0,1689.0,1762.0
flow_3614_0,1691.0,1765.0
flow_3794_0,1691.0,1724.0
flow_3371_0,1694.0,1767.0
flow_4280_0,1696.0,1769.0
flow_4980_0,1697.0,nan
flow_1947_0,1698.0,1772.0
flow_858_0,1699.0,nan
flow_2407_0,1701.0,1775.0
flow_2428_0,1703.0,nan
flow_3592_0,1706.0,nan
flow_5014_0,1707.0,nan
flow_5053_0,1721.0,nan
flow_3708_0,1726.0,nan
flow_5070_0,1727.0,nan
flow_4086_0,1728.0,nan
flow_4216_0,1731.0,nan
flow_1972_0,1733.0,nan
flow_2143_0,1736.0,nan
flow_5093_0,1736.0,nan
flow_3594_0,1738.0,nan
flow_2026_0,1741.0,nan
flow_2427_0,1743.0,nan
flow_2058_0,1746.0,nan
flow_3763_0,1748.0,nan
flow_1598_0,1751.0,nan
flow_2243_0,1753.0,nan
flow_3743_0,1756.0,nan
flow_5174_0,1761.0,nan
flow_3600_0,1764.0,nan
flow_5179_0,1764.0,nan
flow_4505_0,1767.0,1793.0
flow_5229_0,1771.0,nan
flow_2320_0,1774.0,nan
flow_2077_0,1777.0,nan
flow_4032_0,1779.0,nan
flow_4099_0,1781.0,nan
flow_2087_0,1784.0,nan
flow_2152_0,1786.0,nan
flow_3779_0,1789.0,nan
flow_3730_0,1791.0,nan
flow_4339_0,1794.0,nan
flow_4400_0,1796.0,nan
flow_4543_0,1799.0,nan
