,enter_time,leave_time
flow_2047_0,958.0,1038.0
flow_2661_0,961.0,1062.0
flow_1356_0,961.0,1170.0
flow_368_0,964.0,1041.0
flow_2681_0,971.0,1066.0
flow_238_0,982.0,1044.0
flow_1297_0,985.0,1047.0
flow_2733_0,987.0,1033.0
flow_638_0,987.0,1049.0
flow_1805_0,994.0,1021.0
flow_1861_0,1000.0,1062.0
flow_422_0,1006.0,1052.0
flow_1165_0,1008.0,1054.0
flow_835_0,1011.0,1057.0
flow_148_0,1013.0,1074.0
flow_2781_0,1014.0,1068.0
flow_367_0,1016.0,1079.0
flow_2032_0,1018.0,1081.0
flow_1043_0,1021.0,1084.0
flow_2828_0,1021.0,1134.0
flow_1206_0,1023.0,1086.0
flow_2841_0,1024.0,1098.0
flow_404_0,1029.0,1056.0
flow_2340_0,1042.0,1088.0
flow_2892_0,1043.0,1102.0
flow_357_0,1045.0,1091.0
flow_1061_0,1047.0,1093.0
flow_1375_0,1049.0,1110.0
flow_1911_0,1052.0,1114.0
flow_1735_0,1054.0,1116.0
flow_2110_0,1055.0,1082.0
flow_2953_0,1056.0,1104.0
flow_1261_0,1057.0,1119.0
flow_1307_0,1059.0,1121.0
flow_2968_0,1062.0,1139.0
flow_2992_0,1074.0,1159.0
flow_1636_0,1078.0,1124.0
flow_892_0,1081.0,1174.0
flow_3034_0,1081.0,1194.0
flow_414_0,1084.0,1126.0
flow_1626_0,1086.0,1129.0
flow_3047_0,1087.0,1198.0
flow_347_0,1089.0,1147.0
flow_268_0,1092.0,1176.0
flow_626_0,1095.0,1150.0
flow_3076_0,1106.0,1162.0
flow_3109_0,1107.0,1201.0
flow_1629_0,1114.0,1153.0
flow_1391_0,1116.0,1182.0
flow_724_0,1117.0,1158.0
flow_1164_0,1119.0,1187.0
flow_1366_0,1132.0,1158.0
flow_442_0,1138.0,1254.0
flow_3218_0,1141.0,1218.0
flow_216_0,1141.0,1206.0
flow_264_0,1144.0,1209.0
flow_488_0,1146.0,1212.0
flow_1314_0,1149.0,1258.0
flow_1241_0,1152.0,1230.0
flow_1414_0,1154.0,1233.0
flow_3318_0,1167.0,1302.0
flow_3334_0,1174.0,1222.0
flow_483_0,1174.0,1236.0
flow_2532_0,1176.0,1239.0
flow_3339_0,1177.0,1307.0
flow_593_0,1179.0,1242.0
flow_3349_0,1184.0,1224.0
flow_896_0,1192.0,1219.0
flow_3377_0,1194.0,1362.0
flow_876_0,1198.0,1245.0
flow_1538_0,1200.0,1247.0
flow_3420_0,1201.0,1278.0
flow_1074_0,1203.0,1249.0
flow_1406_0,1204.0,1230.0
flow_3439_0,1205.0,1282.0
flow_806_0,1206.0,1260.0
flow_610_0,1208.0,1434.0
flow_589_0,1210.0,1266.0
flow_1698_0,1213.0,1270.0
flow_1501_0,1215.0,1273.0
flow_2449_0,1222.0,1290.0
flow_3496_0,1224.0,1284.0
flow_2649_0,1224.0,1295.0
flow_3535_0,1227.0,1326.0
flow_3306_0,1227.0,1297.0
flow_1547_0,1234.0,1438.0
flow_2693_0,1237.0,1263.0
flow_664_0,1237.0,1314.0
flow_420_0,1240.0,1318.0
flow_2695_0,1240.0,1266.0
flow_3624_0,1261.0,1330.0
flow_1331_0,1270.0,1320.0
flow_1619_0,1273.0,1338.0
flow_1563_0,1275.0,1342.0
flow_2136_0,1277.0,1344.0
flow_3665_0,1280.0,1332.0
flow_3217_0,1280.0,1347.0
flow_1073_0,1282.0,1349.0
flow_764_0,1285.0,1352.0
flow_1641_0,1287.0,1355.0
flow_3711_0,1287.0,1367.0
flow_3722_0,1290.0,1398.0
flow_2916_0,1306.0,1357.0
flow_770_0,1309.0,1374.0
flow_787_0,1311.0,1378.0
flow_822_0,1313.0,1380.0
flow_3216_0,1316.0,1383.0
flow_470_0,1318.0,1385.0
flow_2513_0,1321.0,1388.0
flow_1163_0,1323.0,1390.0
flow_3829_0,1328.0,1578.0
flow_3836_0,1331.0,1402.0
flow_3855_0,1340.0,1404.0
flow_3472_0,1342.0,1393.0
flow_2233_0,1345.0,1440.0
flow_3901_0,1347.0,1582.0
flow_800_0,1348.0,1410.0
flow_1672_0,1350.0,1413.0
flow_1162_0,1352.0,1416.0
flow_2008_0,1355.0,1419.0
flow_758_0,1357.0,1422.0
flow_1883_0,1360.0,1424.0
flow_1989_0,1362.0,1426.0
flow_2011_0,1364.0,1429.0
flow_839_0,1367.0,1446.0
flow_2456_0,1369.0,1450.0
flow_3957_0,1372.0,1470.0
flow_4007_0,1381.0,1474.0
flow_2652_0,1390.0,1452.0
flow_2490_0,1392.0,1455.0
flow_2495_0,1395.0,1457.0
flow_4089_0,1407.0,1477.0
flow_1231_0,1414.0,1460.0
flow_1110_0,1416.0,1462.0
flow_3623_0,1419.0,1465.0
flow_4119_0,1420.0,1506.0
flow_3301_0,1421.0,1482.0
flow_1836_0,1423.0,1494.0
flow_4129_0,1423.0,1510.0
flow_1050_0,1425.0,1470.0
flow_913_0,1426.0,1486.0
flow_2542_0,1429.0,1488.0
flow_1260_0,1441.0,1474.0
flow_1737_0,1450.0,1498.0
flow_716_0,1453.0,1518.0
flow_1062_0,1456.0,1500.0
flow_967_0,1458.0,1614.0
flow_4229_0,1460.0,1584.0
flow_2015_0,1461.0,1522.0
flow_1267_0,1463.0,1524.0
flow_3419_0,1465.0,1527.0
flow_4272_0,1467.0,1512.0
flow_4284_0,1471.0,1542.0
flow_2771_0,1476.0,1502.0
flow_4297_0,1477.0,1546.0
flow_3464_0,1479.0,1505.0
flow_3568_0,1481.0,1508.0
flow_3534_0,1486.0,1530.0
flow_3662_0,1489.0,1532.0
flow_4337_0,1490.0,1548.0
flow_851_0,1491.0,1534.0
flow_1422_0,1493.0,1537.0
flow_2326_0,1493.0,1542.0
flow_2356_0,1496.0,1554.0
flow_1827_0,1496.0,1546.0
flow_4006_0,1498.0,1559.0
flow_2171_0,1501.0,1561.0
flow_3003_0,1503.0,1564.0
flow_652_0,1522.0,1567.0
flow_2485_0,1524.0,1570.0
flow_1109_0,1527.0,1572.0
flow_4464_0,1527.0,1638.0
flow_1128_0,1529.0,1590.0
flow_2307_0,1532.0,1594.0
flow_1721_0,1534.0,1597.0
flow_4088_0,1537.0,1599.0
flow_4094_0,1539.0,1602.0
flow_3523_0,1546.0,1604.0
flow_4095_0,1549.0,1618.0
flow_3599_0,1558.0,1607.0
flow_4565_0,1561.0,1642.0
flow_1895_0,1561.0,1609.0
flow_3654_0,1561.0,1588.0
flow_3784_0,1563.0,1591.0
flow_2459_0,1564.0,1620.0
flow_3635_0,1567.0,1626.0
flow_2577_0,1569.0,1631.0
flow_751_0,1572.0,1650.0
flow_1304_0,1574.0,1654.0
flow_4605_0,1582.0,1644.0
flow_1843_0,1594.0,1656.0
flow_2226_0,1597.0,1659.0
flow_4672_0,1597.0,1674.0
flow_3030_0,1599.0,1661.0
flow_3104_0,1602.0,1758.0
flow_2863_0,1604.0,1762.0
flow_4312_0,1606.0,1664.0
flow_2446_0,1609.0,1666.0
flow_2503_0,1611.0,1669.0
flow_4750_0,1621.0,1678.0
flow_4776_0,1629.0,1681.0
flow_4087_0,1630.0,1686.0
flow_4185_0,1632.0,1690.0
flow_4271_0,1635.0,1692.0
flow_2518_0,1637.0,1695.0
flow_3526_0,1640.0,1697.0
flow_1308_0,1642.0,1700.0
flow_3443_0,1645.0,1702.0
flow_4850_0,1647.0,1722.0
flow_1418_0,1647.0,1705.0
flow_1212_0,1647.0,1673.0
flow_2596_0,1649.0,1675.0
flow_4860_0,1650.0,nan
flow_2421_0,1666.0,1708.0
flow_2710_0,1669.0,1711.0
flow_2068_0,1671.0,1713.0
flow_1262_0,1673.0,1715.0
flow_885_0,1676.0,1734.0
flow_1313_0,1678.0,1738.0
flow_4463_0,1681.0,1740.0
flow_4941_0,1681.0,1727.0
flow_1819_0,1683.0,1743.0
flow_4958_0,1686.0,nan
flow_4964_0,1689.0,1794.0
flow_4986_0,1700.0,1797.0
flow_4071_0,1702.0,1746.0
flow_2630_0,1704.0,1749.0
flow_2725_0,1707.0,1764.0
flow_1330_0,1709.0,1751.0
flow_4710_0,1712.0,1771.0
flow_2488_0,1714.0,1774.0
flow_1894_0,1716.0,1777.0
flow_2895_0,1719.0,1781.0
flow_3313_0,1738.0,1783.0
flow_3391_0,1740.0,1785.0
flow_5134_0,1741.0,nan
flow_5142_0,1743.0,1800.0
flow_3182_0,1743.0,1788.0
flow_3032_0,1746.0,nan
flow_1424_0,1749.0,nan
flow_2650_0,1751.0,nan
flow_3167_0,1753.0,nan
flow_4374_0,1762.0,nan
flow_4902_0,1765.0,nan
flow_3416_0,1774.0,nan
flow_3447_0,1776.0,nan
flow_5246_0,1778.0,nan
flow_1438_0,1779.0,nan
flow_4479_0,1781.0,nan
flow_1443_0,1783.0,nan
flow_4855_0,1786.0,nan
flow_1263_0,1789.0,nan
flow_3850_0,1789.0,nan
flow_1632_0,1791.0,nan
flow_4158_0,1792.0,nan
flow_4305_0,1794.0,nan
