,enter_time,leave_time
flow_399_0,766.0,817.0
flow_412_0,766.0,791.0
flow_860_0,768.0,794.0
flow_1421_0,769.0,834.0
flow_444_0,771.0,796.0
flow_1523_0,771.0,838.0
flow_1541_0,773.0,840.0
flow_315_0,776.0,843.0
flow_993_0,778.0,846.0
flow_1610_0,781.0,806.0
flow_719_0,781.0,849.0
flow_1025_0,783.0,852.0
flow_1661_0,784.0,809.0
flow_1921_0,790.0,817.0
flow_1954_0,793.0,824.0
flow_1978_0,795.0,827.0
flow_222_0,802.0,855.0
flow_98_0,804.0,857.0
flow_199_0,807.0,860.0
flow_1659_0,809.0,862.0
flow_732_0,812.0,864.0
flow_944_0,814.0,867.0
flow_1835_0,817.0,942.0
flow_746_0,817.0,869.0
flow_191_0,819.0,872.0
flow_1907_0,820.0,883.0
flow_570_0,821.0,874.0
flow_1941_0,823.0,886.0
flow_207_0,824.0,877.0
flow_1667_0,826.0,894.0
flow_1575_0,829.0,898.0
flow_1608_0,831.0,901.0
flow_310_0,834.0,903.0
flow_376_0,836.0,906.0
flow_1455_0,839.0,908.0
flow_1736_0,841.0,911.0
flow_1839_0,844.0,913.0
flow_1750_0,847.0,916.0
flow_1522_0,849.0,918.0
flow_1534_0,852.0,921.0
flow_600_0,853.0,895.0
flow_159_0,854.0,923.0
flow_662_0,856.0,898.0
flow_558_0,874.0,926.0
flow_1982_0,874.0,901.0
flow_843_0,876.0,928.0
flow_2138_0,877.0,942.0
flow_2236_0,879.0,945.0
flow_110_0,879.0,931.0
flow_1184_0,881.0,933.0
flow_2120_0,881.0,947.0
flow_1039_0,884.0,935.0
flow_1048_0,886.0,954.0
flow_1214_0,889.0,958.0
flow_1102_0,891.0,960.0
flow_100_0,893.0,963.0
flow_1204_0,895.0,920.0
flow_1590_0,896.0,965.0
flow_585_0,899.0,968.0
flow_591_0,901.0,970.0
flow_599_0,904.0,973.0
flow_712_0,906.0,975.0
flow_1796_0,909.0,978.0
flow_1909_0,911.0,980.0
flow_1975_0,914.0,983.0
flow_819_0,925.0,954.0
flow_2037_0,934.0,985.0
flow_750_0,936.0,988.0
flow_1668_0,939.0,991.0
flow_1786_0,940.0,965.0
flow_1783_0,941.0,993.0
flow_1444_0,943.0,968.0
flow_1788_0,944.0,996.0
flow_1869_0,946.0,1014.0
flow_2426_0,946.0,973.0
flow_324_0,949.0,1018.0
flow_2460_0,949.0,1004.0
flow_2484_0,951.0,1002.0
flow_536_0,951.0,1021.0
flow_336_0,953.0,1024.0
flow_262_0,956.0,1028.0
flow_1122_0,958.0,1032.0
flow_1327_0,961.0,1035.0
flow_1865_0,961.0,986.0
flow_1258_0,964.0,1039.0
flow_1955_0,966.0,1042.0
flow_1301_0,969.0,1046.0
flow_1030_0,971.0,1049.0
flow_1044_0,974.0,1052.0
flow_2543_0,982.0,1008.0
flow_2578_0,985.0,1011.0
flow_2325_0,987.0,1014.0
flow_1083_0,988.0,1015.0
flow_2417_0,990.0,1016.0
flow_1058_0,994.0,1055.0
flow_2444_0,994.0,1074.0
flow_339_0,996.0,1059.0
flow_439_0,999.0,1062.0
flow_440_0,1001.0,1065.0
flow_101_0,1004.0,1068.0
flow_1450_0,1006.0,1086.0
flow_257_0,1009.0,1090.0
flow_335_0,1011.0,1092.0
flow_2570_0,1012.0,1038.0
flow_2070_0,1013.0,1095.0
flow_2581_0,1015.0,1076.0
flow_689_0,1016.0,1097.0
flow_1087_0,1019.0,1101.0
flow_1526_0,1021.0,1105.0
flow_1568_0,1024.0,1109.0
flow_1499_0,1026.0,1112.0
flow_1178_0,1029.0,1115.0
flow_193_0,1031.0,1119.0
flow_2645_0,1033.0,1079.0
flow_519_0,1034.0,1123.0
flow_266_0,1037.0,1126.0
flow_349_0,1039.0,1129.0
flow_2139_0,1042.0,1146.0
flow_2660_0,1042.0,1083.0
flow_2772_0,1045.0,1085.0
flow_2172_0,1045.0,1150.0
flow_2329_0,1048.0,1153.0
flow_826_0,1054.0,1086.0
flow_2211_0,1054.0,1156.0
flow_1040_0,1056.0,1090.0
flow_2724_0,1057.0,1266.0
flow_1107_0,1059.0,1092.0
flow_2826_0,1066.0,1093.0
flow_2180_0,1066.0,1158.0
flow_2273_0,1068.0,1161.0
flow_2837_0,1069.0,1142.0
flow_1892_0,1071.0,1163.0
flow_2860_0,1071.0,1145.0
flow_153_0,1073.0,1166.0
flow_466_0,1076.0,1169.0
flow_755_0,1078.0,1173.0
flow_1240_0,1081.0,1177.0
flow_2167_0,1084.0,1181.0
flow_2169_0,1087.0,1184.0
flow_240_0,1089.0,1188.0
flow_964_0,1092.0,1191.0
flow_2796_0,1093.0,1134.0
flow_924_0,1095.0,1194.0
flow_1439_0,1096.0,1121.0
flow_1599_0,1098.0,1197.0
flow_1674_0,1101.0,1200.0
flow_2931_0,1102.0,1147.0
flow_1628_0,1104.0,1218.0
flow_2536_0,1108.0,1222.0
flow_2575_0,1111.0,1224.0
flow_2366_0,1114.0,1227.0
flow_2544_0,1132.0,1229.0
flow_1738_0,1135.0,1232.0
flow_642_0,1139.0,1235.0
flow_2615_0,1142.0,1237.0
flow_1284_0,1145.0,1239.0
flow_561_0,1148.0,1242.0
flow_510_0,1152.0,1244.0
flow_2452_0,1153.0,1178.0
flow_1910_0,1155.0,1247.0
flow_2475_0,1156.0,1181.0
flow_3018_0,1156.0,1183.0
flow_2147_0,1158.0,1250.0
flow_2538_0,1158.0,1183.0
flow_512_0,1162.0,1252.0
flow_3033_0,1162.0,1206.0
flow_1055_0,1165.0,1255.0
flow_3107_0,1165.0,1210.0
flow_1114_0,1168.0,1258.0
flow_1137_0,1172.0,1261.0
flow_425_0,1175.0,1289.0
flow_2526_0,1177.0,1218.0
flow_2154_0,1180.0,1222.0
flow_457_0,1193.0,1293.0
flow_552_0,1196.0,1296.0
flow_390_0,1199.0,1299.0
flow_538_0,1203.0,1301.0
flow_2669_0,1206.0,1304.0
flow_1784_0,1209.0,1307.0
flow_2728_0,1212.0,1311.0
flow_1564_0,1216.0,1314.0
flow_2227_0,1219.0,1318.0
flow_2283_0,1222.0,1321.0
flow_3142_0,1225.0,1251.0
flow_1970_0,1225.0,1324.0
flow_2776_0,1229.0,1327.0
flow_2477_0,1232.0,1330.0
flow_3174_0,1234.0,1270.0
flow_2496_0,1235.0,1333.0
flow_3283_0,1237.0,1271.0
flow_2545_0,1238.0,1336.0
flow_504_0,1241.0,1339.0
flow_568_0,1258.0,1342.0
flow_581_0,1261.0,1345.0
flow_3277_0,1261.0,1289.0
flow_632_0,1264.0,1362.0
flow_3331_0,1266.0,1293.0
flow_820_0,1267.0,1366.0
flow_3317_0,1270.0,1353.0
flow_634_0,1271.0,1369.0
flow_3342_0,1273.0,1422.0
flow_300_0,1274.0,1372.0
flow_363_0,1277.0,1375.0
flow_2364_0,1281.0,1378.0
flow_1275_0,1284.0,1381.0
flow_1119_0,1287.0,1384.0
flow_2818_0,1291.0,1389.0
flow_2889_0,1294.0,1391.0
flow_2755_0,1297.0,1394.0
flow_1773_0,1297.0,1322.0
flow_2921_0,1300.0,1398.0
flow_1194_0,1303.0,1401.0
flow_1689_0,1306.0,1404.0
flow_2450_0,1309.0,1407.0
flow_1577_0,1313.0,1410.0
flow_3083_0,1318.0,1413.0
flow_3403_0,1321.0,1363.0
flow_3441_0,1324.0,1366.0
flow_3480_0,1327.0,1426.0
flow_1171_0,1330.0,1416.0
flow_3438_0,1330.0,1400.0
flow_3656_0,1333.0,1426.0
flow_3709_0,1335.0,1433.0
flow_1362_0,1339.0,1434.0
flow_1592_0,1342.0,1438.0
flow_553_0,1345.0,1441.0
flow_725_0,1348.0,1444.0
flow_1981_0,1352.0,1447.0
flow_1866_0,1355.0,1450.0
flow_3519_0,1357.0,1437.0
flow_1875_0,1358.0,1453.0
flow_1886_0,1362.0,1456.0
flow_3611_0,1362.0,1485.0
flow_948_0,1365.0,1459.0
flow_2661_0,1368.0,1463.0
flow_1217_0,1369.0,1394.0
flow_2681_0,1372.0,1466.0
flow_2781_0,1375.0,1469.0
flow_2841_0,1378.0,1472.0
flow_2953_0,1382.0,1475.0
flow_858_0,1385.0,1494.0
flow_1018_0,1388.0,1498.0
flow_2033_0,1390.0,1415.0
flow_838_0,1391.0,1501.0
flow_1579_0,1393.0,1434.0
flow_812_0,1394.0,1504.0
flow_2680_0,1395.0,1438.0
flow_3181_0,1397.0,1440.0
flow_2980_0,1398.0,1518.0
flow_1701_0,1400.0,1443.0
flow_2729_0,1414.0,1522.0
flow_1302_0,1417.0,1524.0
flow_1398_0,1420.0,1526.0
flow_3794_0,1420.0,1488.0
flow_1449_0,1423.0,1529.0
flow_828_0,1426.0,1531.0
flow_830_0,1429.0,1534.0
flow_813_0,1432.0,1537.0
flow_554_0,1435.0,1539.0
flow_3720_0,1438.0,1491.0
flow_3045_0,1438.0,1542.0
flow_3807_0,1441.0,1483.0
flow_3021_0,1442.0,1545.0
flow_3134_0,1445.0,1548.0
flow_3436_0,1448.0,1550.0
flow_1782_0,1451.0,1553.0
flow_3884_0,1453.0,1494.0
flow_1705_0,1455.0,1556.0
flow_4024_0,1456.0,1497.0
flow_646_0,1458.0,1559.0
flow_1923_0,1474.0,1561.0
flow_3900_0,1474.0,1567.0
flow_4048_0,1477.0,1639.0
flow_2992_0,1477.0,1579.0
flow_3076_0,1480.0,1583.0
flow_1949_0,1484.0,1585.0
flow_2096_0,1488.0,1588.0
flow_2996_0,1489.0,1514.0
flow_2166_0,1491.0,1590.0
flow_3375_0,1492.0,1517.0
flow_2049_0,1494.0,1593.0
flow_2845_0,1497.0,1595.0
flow_2848_0,1501.0,1598.0
flow_1103_0,1504.0,1600.0
flow_933_0,1507.0,1603.0
flow_1009_0,1511.0,1605.0
flow_3100_0,1513.0,1538.0
flow_776_0,1514.0,1608.0
flow_3309_0,1516.0,1541.0
flow_897_0,1517.0,1610.0
flow_1412_0,1520.0,1613.0
flow_3451_0,1524.0,1615.0
flow_3853_0,1534.0,1559.0
flow_4135_0,1541.0,nan
flow_3484_0,1542.0,1618.0
flow_3223_0,1546.0,1621.0
flow_3546_0,1549.0,1623.0
flow_3613_0,1552.0,1626.0
flow_1557_0,1566.0,1629.0
flow_1597_0,1569.0,1631.0
flow_1435_0,1572.0,1651.0
flow_1458_0,1575.0,1658.0
flow_1021_0,1579.0,1661.0
flow_4388_0,1582.0,1609.0
flow_1070_0,1582.0,1665.0
flow_4422_0,1585.0,1658.0
flow_1042_0,1585.0,1667.0
flow_459_0,1588.0,1670.0
flow_635_0,1591.0,1674.0
flow_1678_0,1594.0,1677.0
flow_4149_0,1597.0,1664.0
flow_603_0,1598.0,1680.0
flow_4256_0,1600.0,1671.0
flow_996_0,1601.0,1683.0
flow_4323_0,1603.0,nan
flow_2140_0,1604.0,1687.0
flow_2229_0,1607.0,1690.0
flow_2287_0,1610.0,1693.0
flow_2372_0,1613.0,1696.0
flow_2476_0,1616.0,1699.0
flow_3637_0,1619.0,1702.0
flow_1870_0,1630.0,1705.0
flow_1877_0,1633.0,1723.0
flow_4369_0,1633.0,1726.0
flow_4451_0,1636.0,1774.0
flow_1908_0,1643.0,1727.0
flow_1935_0,1645.0,1729.0
flow_1846_0,1648.0,1732.0
flow_2991_0,1650.0,1735.0
flow_3151_0,1653.0,1738.0
flow_3245_0,1655.0,1741.0
flow_2034_0,1658.0,1745.0
flow_1344_0,1661.0,1748.0
flow_1049_0,1664.0,1751.0
flow_1064_0,1666.0,1754.0
flow_4563_0,1666.0,1777.0
flow_4646_0,1669.0,1771.0
flow_965_0,1669.0,1757.0
flow_1219_0,1672.0,1761.0
flow_3631_0,1675.0,1764.0
flow_3659_0,1677.0,1783.0
flow_3700_0,1680.0,1788.0
flow_2501_0,1683.0,1795.0
flow_1037_0,1686.0,1798.0
flow_1537_0,1689.0,nan
flow_1633_0,1692.0,nan
flow_1063_0,1704.0,nan
flow_947_0,1707.0,nan
flow_3783_0,1712.0,nan
flow_1092_0,1715.0,nan
flow_3742_0,1717.0,1742.0
flow_1118_0,1718.0,nan
flow_4377_0,1720.0,1745.0
flow_4577_0,1720.0,1775.0
flow_1675_0,1721.0,nan
flow_1186_0,1724.0,nan
flow_1397_0,1727.0,nan
flow_2239_0,1731.0,nan
flow_2342_0,1734.0,nan
flow_2358_0,1737.0,nan
flow_4748_0,1738.0,1777.0
flow_4775_0,1740.0,nan
flow_2491_0,1740.0,nan
flow_4939_0,1743.0,1780.0
flow_3761_0,1744.0,nan
flow_4013_0,1747.0,nan
flow_4019_0,1750.0,nan
flow_4633_0,1753.0,1783.0
flow_3840_0,1754.0,nan
flow_4864_0,1756.0,nan
flow_4876_0,1759.0,1786.0
flow_2272_0,1765.0,1790.0
flow_3888_0,1771.0,nan
flow_4100_0,1775.0,nan
flow_1210_0,1778.0,nan
flow_3307_0,1781.0,nan
flow_3332_0,1784.0,nan
flow_814_0,1788.0,nan
flow_727_0,1791.0,nan
flow_4927_0,1792.0,nan
flow_3488_0,1794.0,nan
flow_4966_0,1795.0,nan
flow_1246_0,1797.0,nan
flow_2066_0,1800.0,nan
