,enter_time,leave_time
flow_1211_0,840.0,886.0
flow_1117_0,843.0,888.0
flow_693_0,862.0,907.0
flow_654_0,864.0,910.0
flow_2306_0,867.0,896.0
flow_2089_0,867.0,912.0
flow_904_0,877.0,918.0
flow_2382_0,882.0,912.0
flow_2160_0,886.0,922.0
flow_743_0,886.0,930.0
flow_1131_0,889.0,915.0
flow_2421_0,898.0,927.0
flow_2467_0,903.0,932.0
flow_855_0,910.0,935.0
flow_2190_0,913.0,954.0
flow_1213_0,915.0,958.0
flow_847_0,922.0,954.0
flow_1381_0,925.0,951.0
flow_2258_0,925.0,958.0
flow_2516_0,927.0,966.0
flow_1197_0,934.0,960.0
flow_1159_0,937.0,978.0
flow_2107_0,939.0,982.0
flow_2472_0,942.0,984.0
flow_766_0,958.0,1002.0
flow_831_0,961.0,1006.0
flow_1389_0,961.0,1038.0
flow_2630_0,961.0,990.0
flow_2349_0,963.0,1008.0
flow_2682_0,972.0,1014.0
flow_1858_0,985.0,1026.0
flow_1298_0,985.0,1014.0
flow_2709_0,987.0,1017.0
flow_2397_0,994.0,1030.0
flow_1255_0,994.0,1026.0
flow_1370_0,996.0,1030.0
flow_983_0,999.0,1032.0
flow_1067_0,1006.0,1042.0
flow_1169_0,1009.0,1050.0
flow_1707_0,1012.0,1055.0
flow_670_0,1021.0,1050.0
flow_2801_0,1021.0,1062.0
flow_1079_0,1030.0,1074.0
flow_2884_0,1042.0,1086.0
flow_1785_0,1042.0,1074.0
flow_1282_0,1045.0,1071.0
flow_1807_0,1045.0,1086.0
flow_2899_0,1047.0,1076.0
flow_2946_0,1054.0,1083.0
flow_2631_0,1054.0,1079.0
flow_1480_0,1066.0,1092.0
flow_2977_0,1067.0,1096.0
flow_1530_0,1069.0,1110.0
flow_1600_0,1072.0,1113.0
flow_1236_0,1078.0,1110.0
flow_3000_0,1081.0,1110.0
flow_931_0,1090.0,1117.0
flow_2629_0,1092.0,1134.0
flow_1011_0,1095.0,1138.0
flow_1708_0,1099.0,1146.0
flow_1360_0,1102.0,1134.0
flow_1278_0,1114.0,1140.0
flow_2014_0,1116.0,1158.0
flow_3136_0,1118.0,1147.0
flow_1695_0,1119.0,1162.0
flow_1646_0,1126.0,1158.0
flow_2803_0,1128.0,1163.0
flow_1423_0,1131.0,1165.0
flow_3069_0,1133.0,1164.0
flow_1369_0,1138.0,1182.0
flow_1433_0,1141.0,1186.0
flow_1712_0,1143.0,1206.0
flow_1749_0,1150.0,1194.0
flow_393_0,1153.0,1182.0
flow_2975_0,1162.0,1210.0
flow_3281_0,1164.0,1218.0
flow_1404_0,1164.0,1212.0
flow_2564_0,1167.0,1230.0
flow_1802_0,1169.0,1234.0
flow_3061_0,1172.0,1237.0
flow_2188_0,1174.0,1206.0
flow_1148_0,1174.0,1200.0
flow_1960_0,1177.0,1203.0
flow_1647_0,1177.0,1254.0
flow_1793_0,1180.0,1210.0
flow_417_0,1198.0,1230.0
flow_2017_0,1201.0,1234.0
flow_3328_0,1201.0,1239.0
flow_3390_0,1201.0,1230.0
flow_1174_0,1210.0,1242.0
flow_1196_0,1212.0,1244.0
flow_1540_0,1215.0,1247.0
flow_1580_0,1222.0,1247.0
flow_2212_0,1225.0,1266.0
flow_3504_0,1227.0,1256.0
flow_395_0,1227.0,1270.0
flow_1589_0,1234.0,1266.0
flow_2988_0,1237.0,1270.0
flow_2000_0,1239.0,1273.0
flow_3435_0,1242.0,1290.0
flow_669_0,1246.0,1326.0
flow_2137_0,1249.0,1302.0
flow_1694_0,1249.0,1290.0
flow_711_0,1252.0,1294.0
flow_2194_0,1255.0,1330.0
flow_2095_0,1258.0,1294.0
flow_2633_0,1258.0,1296.0
flow_2250_0,1260.0,1296.0
flow_2492_0,1260.0,1314.0
flow_3595_0,1261.0,1302.0
flow_3178_0,1263.0,1314.0
flow_3389_0,1282.0,1318.0
flow_290_0,1285.0,1318.0
flow_2998_0,1285.0,1320.0
flow_3683_0,1287.0,1350.0
flow_2221_0,1287.0,1338.0
flow_2323_0,1290.0,1316.0
flow_2583_0,1293.0,1342.0
flow_2379_0,1295.0,1344.0
flow_2121_0,1297.0,1323.0
flow_3744_0,1300.0,1354.0
flow_1900_0,1306.0,1338.0
flow_3756_0,1308.0,1356.0
flow_3505_0,1308.0,1342.0
flow_478_0,1311.0,1374.0
flow_3630_0,1318.0,1344.0
flow_2898_0,1318.0,1362.0
flow_2505_0,1320.0,1365.0
flow_2403_0,1323.0,1368.0
flow_2507_0,1329.0,1378.0
flow_2594_0,1342.0,1398.0
flow_2254_0,1342.0,1387.0
flow_2269_0,1345.0,1391.0
flow_3866_0,1347.0,1376.0
flow_3503_0,1347.0,1410.0
flow_1066_0,1354.0,1386.0
flow_2653_0,1357.0,1391.0
flow_2074_0,1378.0,1410.0
flow_2815_0,1378.0,1414.0
flow_3425_0,1380.0,1416.0
flow_2677_0,1381.0,1413.0
flow_4016_0,1384.0,1422.0
flow_3937_0,1396.0,1434.0
flow_3947_0,1399.0,1438.0
flow_3239_0,1402.0,1428.0
flow_3685_0,1405.0,1434.0
flow_2264_0,1417.0,1458.0
flow_1637_0,1417.0,1458.0
flow_3351_0,1429.0,1455.0
flow_4139_0,1430.0,1470.0
flow_2602_0,1438.0,1463.0
flow_2524_0,1438.0,1494.0
flow_1518_0,1441.0,1482.0
flow_1509_0,1441.0,1498.0
flow_1936_0,1443.0,1482.0
flow_2445_0,1443.0,1486.0
flow_4102_0,1445.0,1488.0
flow_2853_0,1462.0,1488.0
flow_3642_0,1465.0,1506.0
flow_1475_0,1465.0,1506.0
flow_4243_0,1467.0,1496.0
flow_1556_0,1486.0,1511.0
flow_1671_0,1486.0,1511.0
flow_3507_0,1488.0,1530.0
flow_3849_0,1488.0,1530.0
flow_2550_0,1491.0,1534.0
flow_3486_0,1491.0,1534.0
flow_4282_0,1501.0,1536.0
flow_4155_0,1510.0,1554.0
flow_2821_0,1510.0,1536.0
flow_2405_0,1513.0,1554.0
flow_3093_0,1513.0,1558.0
flow_3084_0,1515.0,1558.0
flow_2173_0,1517.0,1560.0
flow_1190_0,1520.0,1578.0
flow_1223_0,1522.0,1582.0
flow_4435_0,1527.0,1566.0
flow_3864_0,1534.0,1560.0
flow_4242_0,1536.0,1578.0
flow_3119_0,1539.0,1582.0
flow_3512_0,1549.0,1590.0
flow_2901_0,1558.0,1584.0
flow_3153_0,1558.0,1584.0
flow_1046_0,1560.0,1602.0
flow_4533_0,1561.0,1591.0
flow_1657_0,1563.0,1607.0
flow_4580_0,1566.0,1595.0
flow_3214_0,1582.0,1607.0
flow_2683_0,1582.0,1626.0
flow_3360_0,1584.0,1626.0
flow_1519_0,1585.0,1638.0
flow_3267_0,1587.0,1630.0
flow_3133_0,1588.0,1631.0
flow_3345_0,1590.0,1650.0
flow_1384_0,1593.0,1654.0
flow_910_0,1596.0,1642.0
flow_1291_0,1599.0,1656.0
flow_4470_0,1606.0,1674.0
flow_3697_0,1606.0,1632.0
flow_4309_0,1609.0,1650.0
flow_2164_0,1618.0,1678.0
flow_4725_0,1621.0,1662.0
flow_1295_0,1622.0,1686.0
flow_4354_0,1630.0,1655.0
flow_3444_0,1632.0,1674.0
flow_1259_0,1642.0,1690.0
flow_4808_0,1644.0,1710.0
flow_3363_0,1645.0,1692.0
flow_4780_0,1662.0,1698.0
flow_4534_0,1666.0,1698.0
flow_3609_0,1666.0,1702.0
flow_3634_0,1668.0,1705.0
flow_989_0,1668.0,1702.0
flow_3621_0,1671.0,1697.0
flow_3527_0,1671.0,1704.0
flow_3381_0,1690.0,1734.0
flow_3932_0,1692.0,1738.0
flow_2790_0,1695.0,1740.0
flow_4487_0,1702.0,1734.0
flow_4906_0,1709.0,1737.0
flow_1420_0,1714.0,1758.0
flow_2347_0,1717.0,1794.0
flow_3921_0,1727.0,1770.0
flow_4198_0,1729.0,1758.0
flow_2827_0,1738.0,1763.0
flow_3835_0,1740.0,1782.0
flow_5103_0,1741.0,1771.0
flow_1888_0,1743.0,1787.0
flow_4327_0,1750.0,1782.0
flow_4203_0,1752.0,1778.0
flow_4724_0,1753.0,1785.0
flow_3553_0,1762.0,nan
flow_3046_0,1765.0,nan
flow_1755_0,1767.0,1798.0
flow_5235_0,1774.0,nan
flow_5261_0,1786.0,nan
flow_2318_0,1786.0,nan
flow_4996_0,1786.0,nan
flow_2189_0,1788.0,nan
flow_5272_0,1791.0,nan
flow_3394_0,1791.0,nan
