,enter_time,leave_time
flow_2190_0,958.0,984.0
flow_1858_0,958.0,983.0
flow_1067_0,960.0,1002.0
flow_1213_0,961.0,1002.0
flow_1169_0,963.0,1006.0
flow_1197_0,963.0,1006.0
flow_1707_0,976.0,1009.0
flow_1159_0,982.0,1008.0
flow_2107_0,985.0,1026.0
flow_2472_0,987.0,1030.0
flow_2630_0,991.0,1038.0
flow_1079_0,994.0,1026.0
flow_322_0,997.0,1038.0
flow_766_0,1006.0,1032.0
flow_831_0,1008.0,1050.0
flow_2349_0,1011.0,1054.0
flow_2631_0,1018.0,1050.0
flow_1298_0,1018.0,1056.0
flow_2802_0,1021.0,1062.0
flow_1273_0,1030.0,1086.0
flow_1255_0,1030.0,1074.0
flow_1370_0,1032.0,1077.0
flow_1236_0,1033.0,1074.0
flow_983_0,1035.0,1081.0
flow_670_0,1054.0,1098.0
flow_1470_0,1054.0,1090.0
flow_2951_0,1056.0,1110.0
flow_2955_0,1057.0,1086.0
flow_1360_0,1058.0,1098.0
flow_2899_0,1077.0,1134.0
flow_1785_0,1080.0,1105.0
flow_1646_0,1081.0,1122.0
flow_2946_0,1084.0,1122.0
flow_2803_0,1090.0,1126.0
flow_1807_0,1090.0,1126.0
flow_2977_0,1097.0,1128.0
flow_1423_0,1102.0,1128.0
flow_1749_0,1104.0,1146.0
flow_393_0,1107.0,1151.0
flow_3000_0,1111.0,1146.0
flow_1530_0,1114.0,1150.0
flow_1600_0,1116.0,1152.0
flow_931_0,1119.0,1145.0
flow_2188_0,1120.0,1170.0
flow_1383_0,1126.0,1182.0
flow_1647_0,1129.0,1174.0
flow_1793_0,1132.0,1177.0
flow_2629_0,1138.0,1170.0
flow_1011_0,1141.0,1174.0
flow_3185_0,1141.0,1170.0
flow_1278_0,1143.0,1176.0
flow_1708_0,1150.0,1194.0
flow_1992_0,1150.0,1186.0
flow_417_0,1153.0,1194.0
flow_3270_0,1161.0,1190.0
flow_2014_0,1162.0,1198.0
flow_1695_0,1165.0,1200.0
flow_3286_0,1167.0,1206.0
flow_3069_0,1167.0,1218.0
flow_2017_0,1174.0,1199.0
flow_1580_0,1177.0,1218.0
flow_2212_0,1179.0,1222.0
flow_1369_0,1186.0,1222.0
flow_1433_0,1189.0,1215.0
flow_395_0,1198.0,1224.0
flow_455_0,1201.0,1266.0
flow_669_0,1204.0,1242.0
flow_1694_0,1206.0,1247.0
flow_711_0,1208.0,1249.0
flow_1712_0,1210.0,1242.0
flow_2194_0,1211.0,1252.0
flow_2975_0,1212.0,1246.0
flow_2633_0,1213.0,1255.0
flow_1404_0,1215.0,1248.0
flow_2492_0,1216.0,1258.0
flow_3390_0,1231.0,1256.0
flow_1031_0,1233.0,1270.0
flow_2564_0,1234.0,1259.0
flow_1802_0,1237.0,1263.0
flow_3061_0,1240.0,1278.0
flow_3328_0,1242.0,1282.0
flow_1174_0,1244.0,1284.0
flow_1196_0,1246.0,1272.0
flow_1540_0,1249.0,1302.0
flow_3504_0,1257.0,1290.0
flow_290_0,1258.0,1283.0
flow_1900_0,1261.0,1302.0
flow_3630_0,1263.0,1314.0
flow_3505_0,1270.0,1306.0
flow_1589_0,1270.0,1306.0
flow_2988_0,1273.0,1308.0
flow_2000_0,1275.0,1326.0
flow_478_0,1282.0,1309.0
flow_2313_0,1285.0,1338.0
flow_3684_0,1287.0,1362.0
flow_3435_0,1294.0,1330.0
flow_2095_0,1297.0,1332.0
flow_2250_0,1299.0,1350.0
flow_2507_0,1300.0,1326.0
flow_2137_0,1306.0,1354.0
flow_2112_0,1306.0,1342.0
flow_1066_0,1309.0,1350.0
flow_3178_0,1318.0,1357.0
flow_3389_0,1320.0,1374.0
flow_3813_0,1322.0,1366.0
flow_2998_0,1323.0,1378.0
flow_2653_0,1330.0,1355.0
flow_2074_0,1333.0,1374.0
flow_2221_0,1342.0,1380.0
flow_2583_0,1344.0,1398.0
flow_2379_0,1347.0,1402.0
flow_2677_0,1354.0,1379.0
flow_1374_0,1357.0,1446.0
flow_2898_0,1366.0,1404.0
flow_2505_0,1368.0,1407.0
flow_2403_0,1371.0,1409.0
flow_3866_0,1377.0,1412.0
flow_3685_0,1378.0,1403.0
flow_3974_0,1381.0,1422.0
flow_2264_0,1390.0,1415.0
flow_2254_0,1390.0,1416.0
flow_2524_0,1392.0,1434.0
flow_2269_0,1393.0,1419.0
flow_1509_0,1395.0,1438.0
flow_2594_0,1402.0,1434.0
flow_4056_0,1407.0,1436.0
flow_3260_0,1408.0,1450.0
flow_1936_0,1414.0,1441.0
flow_3503_0,1414.0,1439.0
flow_2815_0,1416.0,1458.0
flow_2039_0,1417.0,1452.0
flow_3425_0,1419.0,1462.0
flow_3239_0,1430.0,1464.0
flow_3937_0,1438.0,1482.0
flow_1475_0,1438.0,1463.0
flow_3947_0,1440.0,1486.0
flow_1556_0,1441.0,1482.0
flow_3507_0,1443.0,1486.0
flow_2550_0,1462.0,1488.0
flow_1637_0,1462.0,1488.0
flow_2567_0,1465.0,1530.0
flow_2602_0,1465.0,1506.0
flow_2821_0,1468.0,1506.0
flow_2405_0,1470.0,1510.0
flow_3084_0,1472.0,1512.0
flow_2173_0,1475.0,1515.0
flow_1190_0,1477.0,1517.0
flow_1223_0,1479.0,1520.0
flow_1518_0,1486.0,1511.0
flow_2445_0,1488.0,1514.0
flow_4102_0,1491.0,1516.0
flow_4243_0,1497.0,1522.0
flow_4356_0,1501.0,1542.0
flow_2901_0,1510.0,1554.0
flow_3642_0,1510.0,1554.0
flow_1046_0,1512.0,1558.0
flow_1671_0,1513.0,1558.0
flow_1657_0,1515.0,1560.0
flow_2683_0,1517.0,1578.0
flow_4470_0,1529.0,1602.0
flow_3849_0,1534.0,1560.0
flow_1519_0,1534.0,1582.0
flow_3133_0,1536.0,1586.0
flow_3486_0,1537.0,1578.0
flow_3345_0,1539.0,1588.0
flow_4282_0,1539.0,1582.0
flow_1384_0,1541.0,1590.0
flow_910_0,1544.0,1593.0
flow_1291_0,1546.0,1596.0
flow_2164_0,1549.0,1614.0
flow_922_0,1551.0,1626.0
flow_4155_0,1558.0,1584.0
flow_3093_0,1560.0,1587.0
flow_3864_0,1563.0,1590.0
flow_4575_0,1565.0,1650.0
flow_1295_0,1570.0,1619.0
flow_1259_0,1573.0,1638.0
flow_2023_0,1575.0,1630.0
flow_4242_0,1582.0,1614.0
flow_3119_0,1584.0,1619.0
flow_3153_0,1587.0,1621.0
flow_3512_0,1594.0,1638.0
flow_3033_0,1594.0,1632.0
flow_3363_0,1600.0,1642.0
flow_4534_0,1606.0,1662.0
flow_3214_0,1609.0,1643.0
flow_989_0,1618.0,1666.0
flow_3527_0,1621.0,1668.0
flow_4726_0,1621.0,1650.0
flow_3381_0,1623.0,1686.0
flow_3428_0,1626.0,1674.0
flow_3932_0,1629.0,1690.0
flow_3360_0,1630.0,1662.0
flow_2871_0,1632.0,1678.0
flow_3267_0,1632.0,1666.0
flow_2790_0,1635.0,1692.0
flow_3697_0,1635.0,1668.0
flow_4817_0,1647.0,1698.0
flow_1420_0,1654.0,1711.0
flow_4309_0,1654.0,1686.0
flow_2347_0,1656.0,1715.0
flow_4354_0,1657.0,1689.0
flow_2827_0,1659.0,1734.0
flow_3444_0,1678.0,1710.0
flow_3835_0,1678.0,1738.0
flow_1888_0,1680.0,1740.0
flow_4913_0,1681.0,1722.0
flow_4780_0,1702.0,1734.0
flow_3609_0,1704.0,1738.0
flow_3634_0,1707.0,1733.0
flow_3553_0,1714.0,1758.0
flow_3046_0,1716.0,1762.0
flow_1755_0,1719.0,1764.0
flow_4487_0,1738.0,1763.0
flow_2318_0,1738.0,1782.0
flow_4906_0,1740.0,1782.0
flow_2189_0,1741.0,1786.0
flow_5104_0,1741.0,1770.0
flow_3394_0,1762.0,1788.0
flow_4198_0,1762.0,1787.0
flow_2419_0,1765.0,nan
flow_5187_0,1767.0,1795.0
flow_5078_0,1774.0,nan
flow_3921_0,1774.0,nan
flow_4127_0,1777.0,nan
flow_5247_0,1780.0,nan
flow_4327_0,1786.0,nan
flow_2763_0,1786.0,nan
flow_4724_0,1788.0,nan
flow_1763_0,1789.0,nan
flow_1623_0,1791.0,nan
flow_4590_0,1794.0,nan
flow_1872_0,1797.0,nan
flow_2907_0,1800.0,nan
