,enter_time,leave_time
flow_1294_0,750.0,802.0
flow_4521_0,753.0,849.0
flow_1298_0,753.0,825.0
flow_102_0,754.0,845.0
flow_4122_0,757.0,792.0
flow_4522_0,761.0,851.0
flow_4523_0,769.0,881.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,885.0
flow_52_0,777.0,833.0
flow_1869_0,783.0,838.0
flow_2752_0,784.0,828.0
flow_4525_0,785.0,887.0
flow_2491_0,786.0,869.0
flow_4856_0,786.0,833.0
flow_1304_0,786.0,857.0
flow_1306_0,788.0,823.0
flow_1870_0,789.0,823.0
flow_4526_0,793.0,867.0
flow_5198_0,795.0,829.0
flow_4527_0,801.0,905.0
flow_3105_0,802.0,872.0
flow_3107_0,805.0,875.0
flow_4528_0,809.0,909.0
flow_4859_0,816.0,862.0
flow_4529_0,817.0,891.0
flow_1307_0,820.0,854.0
flow_1874_0,821.0,855.0
flow_4153_0,823.0,869.0
flow_4530_0,825.0,911.0
flow_1309_0,825.0,874.0
flow_3108_0,826.0,896.0
flow_1260_0,828.0,899.0
flow_3764_0,830.0,917.0
flow_4531_0,833.0,941.0
flow_4532_0,841.0,946.0
flow_729_0,842.0,911.0
flow_5210_0,843.0,876.0
flow_5211_0,846.0,893.0
flow_4862_0,846.0,880.0
flow_4533_0,849.0,924.0
flow_2768_0,850.0,921.0
flow_2171_0,853.0,923.0
flow_81_0,855.0,897.0
flow_113_0,855.0,941.0
flow_1311_0,856.0,890.0
flow_4534_0,857.0,931.0
flow_1315_0,858.0,893.0
flow_1317_0,860.0,894.0
flow_2498_0,862.0,932.0
flow_4535_0,865.0,948.0
flow_97_0,868.0,929.0
flow_4536_0,873.0,965.0
flow_3109_0,874.0,989.0
flow_2769_0,876.0,912.0
flow_114_0,877.0,947.0
flow_1319_0,880.0,933.0
flow_2170_0,880.0,929.0
flow_733_0,881.0,994.0
flow_4537_0,881.0,970.0
flow_4161_0,882.0,935.0
flow_1320_0,885.0,977.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,972.0
flow_716_0,897.0,932.0
flow_4539_0,897.0,971.0
flow_4834_0,898.0,968.0
flow_4540_0,901.0,1407.0
flow_3111_0,901.0,970.0
flow_1880_0,903.0,936.0
flow_1325_0,904.0,953.0
flow_3793_0,904.0,1025.0
flow_1881_0,905.0,977.0
flow_4868_0,906.0,957.0
flow_4821_0,907.0,954.0
flow_1327_0,909.0,943.0
flow_5219_0,915.0,949.0
flow_4541_0,920.0,994.0
flow_3112_0,922.0,992.0
flow_2771_0,924.0,958.0
flow_4836_0,925.0,1013.0
flow_4870_0,926.0,960.0
flow_4131_0,928.0,998.0
flow_3113_0,930.0,1016.0
flow_1328_0,931.0,965.0
flow_1855_0,934.0,1030.0
flow_4871_0,936.0,1001.0
flow_3114_0,936.0,1073.0
flow_128_0,938.0,1009.0
flow_4542_0,939.0,1017.0
flow_1884_0,941.0,1001.0
flow_4171_0,952.0,1097.0
flow_1332_0,956.0,1005.0
flow_1255_0,956.0,1005.0
flow_3115_0,958.0,1076.0
flow_4543_0,958.0,1032.0
flow_3116_0,961.0,1049.0
flow_1859_0,963.0,1053.0
flow_2774_0,964.0,1007.0
flow_1336_0,976.0,1037.0
flow_4544_0,977.0,1050.0
flow_4875_0,978.0,1041.0
flow_98_0,981.0,1015.0
flow_2178_0,982.0,1052.0
flow_136_0,985.0,1055.0
flow_141_0,987.0,1058.0
flow_4828_0,988.0,1037.0
flow_3799_0,990.0,1121.0
flow_3118_0,994.0,1063.0
flow_4545_0,996.0,1070.0
flow_731_0,997.0,1080.0
flow_5228_0,998.0,1032.0
flow_727_0,1000.0,1043.0
flow_3439_0,1002.0,1061.0
flow_1337_0,1005.0,1065.0
flow_2182_0,1008.0,1042.0
flow_3789_0,1011.0,1045.0
flow_4546_0,1015.0,1089.0
flow_143_0,1018.0,1125.0
flow_145_0,1020.0,1127.0
flow_95_0,1020.0,1054.0
flow_3119_0,1023.0,1145.0
flow_4869_0,1023.0,1093.0
flow_4179_0,1024.0,1068.0
flow_1341_0,1026.0,1085.0
flow_4181_0,1029.0,1090.0
flow_2781_0,1032.0,1066.0
flow_4547_0,1034.0,1514.0
flow_4879_0,1036.0,1101.0
flow_4182_0,1048.0,1109.0
flow_1888_0,1049.0,1097.0
flow_1347_0,1051.0,1103.0
flow_4548_0,1053.0,1637.0
flow_736_0,1053.0,1114.0
flow_3121_0,1054.0,1149.0
flow_3123_0,1057.0,1151.0
flow_4839_0,1057.0,1101.0
flow_1351_0,1064.0,1133.0
flow_4881_0,1066.0,1138.0
flow_4549_0,1072.0,1146.0
flow_3795_0,1072.0,1157.0
flow_146_0,1074.0,1162.0
flow_147_0,1077.0,1164.0
flow_3124_0,1078.0,1148.0
flow_4550_0,1091.0,1180.0
flow_3806_0,1102.0,1180.0
flow_3126_0,1104.0,1184.0
flow_3127_0,1107.0,1186.0
flow_1358_0,1108.0,1167.0
flow_4551_0,1110.0,1184.0
flow_770_0,1113.0,1183.0
flow_133_0,1116.0,1157.0
flow_4885_0,1126.0,1169.0
flow_4552_0,1129.0,1215.0
flow_1891_0,1130.0,1163.0
flow_4833_0,1132.0,1166.0
flow_3455_0,1135.0,1171.0
flow_3457_0,1137.0,1174.0
flow_3131_0,1138.0,1215.0
flow_2790_0,1140.0,1219.0
flow_2191_0,1141.0,1192.0
flow_1364_0,1141.0,1175.0
flow_4553_0,1148.0,1221.0
flow_3809_0,1162.0,1250.0
flow_5241_0,1165.0,1204.0
flow_4851_0,1167.0,1207.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1167.0,1204.0
flow_1367_0,1169.0,1208.0
flow_1368_0,1172.0,1206.0
flow_3132_0,1174.0,1286.0
flow_781_0,1176.0,1254.0
flow_3133_0,1178.0,1256.0
flow_4555_0,1186.0,1274.0
flow_4193_0,1191.0,1227.0
flow_2194_0,1193.0,1227.0
flow_4194_0,1194.0,1238.0
flow_3135_0,1198.0,1274.0
flow_176_0,1200.0,1278.0
flow_4556_0,1201.0,1286.0
flow_753_0,1203.0,1280.0
flow_4880_0,1211.0,1310.0
flow_4557_0,1211.0,1291.0
flow_1372_0,1215.0,1262.0
flow_3796_0,1220.0,1267.0
flow_767_0,1221.0,1262.0
flow_4558_0,1221.0,1310.0
flow_2799_0,1222.0,1314.0
flow_2802_0,1224.0,1316.0
flow_2196_0,1227.0,1297.0
flow_4559_0,1231.0,1306.0
flow_4884_0,1231.0,1358.0
flow_4196_0,1239.0,1298.0
flow_4560_0,1241.0,1358.0
flow_1375_0,1242.0,1334.0
flow_793_0,1248.0,1318.0
flow_1896_0,1249.0,1283.0
flow_4175_0,1251.0,1301.0
flow_4561_0,1251.0,1325.0
flow_3141_0,1258.0,1346.0
flow_4562_0,1261.0,1335.0
flow_5227_0,1261.0,1332.0
flow_4894_0,1261.0,1295.0
flow_798_0,1264.0,1350.0
flow_4563_0,1271.0,1346.0
flow_775_0,1273.0,1322.0
flow_4199_0,1275.0,1322.0
flow_1377_0,1278.0,1338.0
flow_4564_0,1281.0,1370.0
flow_185_0,1282.0,1352.0
flow_5250_0,1283.0,1334.0
flow_187_0,1284.0,1370.0
flow_5252_0,1287.0,1327.0
flow_3821_0,1287.0,1374.0
flow_4565_0,1291.0,1374.0
flow_163_0,1296.0,1331.0
flow_4566_0,1301.0,1377.0
flow_1383_0,1301.0,1340.0
flow_4897_0,1304.0,1406.0
flow_1900_0,1307.0,1341.0
flow_3149_0,1309.0,1394.0
flow_1901_0,1310.0,1345.0
flow_4567_0,1311.0,1385.0
flow_3134_0,1320.0,1382.0
flow_4568_0,1321.0,1395.0
flow_1385_0,1322.0,1382.0
flow_4569_0,1331.0,1478.0
flow_4891_0,1334.0,1430.0
flow_4570_0,1341.0,1415.0
flow_761_0,1344.0,1386.0
flow_4205_0,1346.0,1380.0
flow_181_0,1347.0,1382.0
flow_4571_0,1351.0,1430.0
flow_789_0,1351.0,1388.0
flow_3153_0,1354.0,1434.0
flow_805_0,1356.0,1436.0
flow_3155_0,1359.0,1429.0
flow_4572_0,1361.0,1434.0
flow_4902_0,1367.0,1418.0
flow_5260_0,1367.0,1418.0
flow_4573_0,1371.0,1466.0
flow_1395_0,1371.0,1423.0
flow_2517_0,1378.0,1478.0
flow_1909_0,1379.0,1413.0
flow_4574_0,1381.0,1470.0
flow_1910_0,1381.0,1416.0
flow_4575_0,1391.0,1483.0
flow_2201_0,1396.0,1442.0
flow_4576_0,1401.0,1502.0
flow_2815_0,1402.0,1471.0
flow_1911_0,1403.0,1454.0
flow_1912_0,1405.0,1459.0
flow_4178_0,1405.0,1475.0
flow_1400_0,1406.0,1454.0
flow_204_0,1407.0,1478.0
flow_4211_0,1409.0,1443.0
flow_4577_0,1411.0,1538.0
flow_4578_0,1421.0,1506.0
flow_3156_0,1426.0,1496.0
flow_5267_0,1427.0,1490.0
flow_208_0,1429.0,1502.0
flow_200_0,1430.0,1526.0
flow_2202_0,1431.0,1495.0
flow_4579_0,1431.0,1505.0
flow_195_0,1433.0,1538.0
flow_4580_0,1441.0,1515.0
flow_4214_0,1442.0,1476.0
flow_1405_0,1445.0,1490.0
flow_3831_0,1450.0,1543.0
flow_4581_0,1451.0,1525.0
flow_2825_0,1452.0,1486.0
flow_3160_0,1453.0,1550.0
flow_3161_0,1455.0,1525.0
flow_2206_0,1456.0,1526.0
flow_4582_0,1461.0,1550.0
flow_1411_0,1466.0,1514.0
flow_1413_0,1468.0,1519.0
flow_4217_0,1470.0,1531.0
flow_4583_0,1471.0,1545.0
flow_3162_0,1474.0,1554.0
flow_779_0,1476.0,1518.0
flow_3163_0,1477.0,1598.0
flow_4888_0,1479.0,1550.0
flow_4584_0,1481.0,1554.0
flow_815_0,1490.0,1562.0
flow_4585_0,1491.0,1574.0
flow_4218_0,1493.0,1527.0
flow_3166_0,1498.0,1574.0
flow_3167_0,1501.0,1571.0
flow_4586_0,1501.0,1579.0
flow_4587_0,1510.0,1584.0
flow_1921_0,1511.0,1562.0
flow_1421_0,1514.0,1634.0
flow_1423_0,1517.0,1567.0
flow_4588_0,1519.0,1610.0
flow_813_0,1521.0,1566.0
flow_4889_0,1522.0,1603.0
flow_2212_0,1525.0,1610.0
flow_4589_0,1528.0,1614.0
flow_4590_0,1537.0,1616.0
flow_2541_0,1540.0,1586.0
flow_4591_0,1546.0,1620.0
flow_1426_0,1550.0,1584.0
flow_1428_0,1552.0,1587.0
flow_1431_0,1555.0,1589.0
flow_4592_0,1555.0,1629.0
flow_2216_0,1558.0,1646.0
flow_5281_0,1558.0,1592.0
flow_221_0,1560.0,1650.0
flow_3170_0,1562.0,1706.0
flow_4907_0,1563.0,1652.0
flow_4593_0,1564.0,1646.0
flow_1927_0,1570.0,1622.0
flow_1928_0,1573.0,1607.0
flow_4594_0,1573.0,1651.0
flow_1432_0,1574.0,1608.0
flow_2219_0,1576.0,1611.0
flow_1434_0,1576.0,1611.0
flow_4225_0,1579.0,1613.0
flow_3171_0,1582.0,1670.0
flow_4595_0,1582.0,1670.0
flow_3173_0,1584.0,1674.0
flow_210_0,1586.0,1622.0
flow_2837_0,1587.0,1676.0
flow_4596_0,1591.0,1665.0
flow_2224_0,1598.0,1632.0
flow_4597_0,1600.0,1674.0
flow_2221_0,1606.0,1711.0
flow_230_0,1609.0,1694.0
flow_4598_0,1609.0,1694.0
flow_4226_0,1610.0,1644.0
flow_1437_0,1613.0,1658.0
flow_4228_0,1615.0,1663.0
flow_4599_0,1618.0,1698.0
flow_4923_0,1619.0,1682.0
flow_4600_0,1627.0,1701.0
flow_853_0,1628.0,1778.0
flow_3175_0,1631.0,1700.0
flow_3176_0,1633.0,1703.0
flow_4229_0,1634.0,1668.0
flow_4601_0,1636.0,1710.0
flow_1441_0,1637.0,1687.0
flow_5291_0,1641.0,1682.0
flow_859_0,1644.0,1730.0
flow_5292_0,1644.0,1678.0
flow_4602_0,1645.0,1730.0
flow_4603_0,1654.0,1734.0
flow_3177_0,1654.0,1724.0
flow_233_0,1656.0,1727.0
flow_4928_0,1657.0,1691.0
flow_2840_0,1658.0,1734.0
flow_1444_0,1658.0,1718.0
flow_1446_0,1661.0,1695.0
flow_4604_0,1663.0,1737.0
flow_4929_0,1666.0,1700.0
flow_4605_0,1672.0,1754.0
flow_2842_0,1678.0,1754.0
flow_242_0,1680.0,1757.0
flow_4606_0,1681.0,1778.0
flow_225_0,1682.0,1722.0
flow_251_0,1683.0,1760.0
flow_4931_0,1684.0,1724.0
flow_4222_0,1685.0,nan
flow_4607_0,1690.0,1790.0
flow_4932_0,1693.0,1727.0
flow_1448_0,1694.0,1742.0
flow_4233_0,1696.0,1747.0
flow_1456_0,1699.0,1749.0
flow_4608_0,1699.0,1783.0
flow_1457_0,1701.0,1736.0
flow_5299_0,1701.0,1742.0
flow_3181_0,1702.0,1790.0
flow_4242_0,1704.0,1738.0
flow_3184_0,1704.0,1794.0
flow_1459_0,1706.0,1741.0
flow_3185_0,1707.0,1796.0
flow_4609_0,1708.0,1782.0
flow_1461_0,1709.0,1766.0
flow_4610_0,1717.0,1794.0
flow_1938_0,1725.0,1766.0
flow_3852_0,1726.0,1796.0
flow_4611_0,1726.0,nan
flow_1940_0,1727.0,1771.0
flow_3187_0,1728.0,1799.0
flow_4936_0,1729.0,1763.0
flow_243_0,1730.0,1771.0
flow_3188_0,1731.0,nan
flow_4612_0,1735.0,nan
flow_1442_0,1735.0,nan
flow_4937_0,1738.0,nan
flow_2849_0,1740.0,nan
flow_1462_0,1742.0,nan
flow_4613_0,1744.0,nan
flow_4246_0,1745.0,nan
flow_4614_0,1753.0,nan
flow_5306_0,1761.0,nan
flow_2532_0,1761.0,nan
flow_4615_0,1762.0,nan
flow_2853_0,1764.0,1799.0
flow_5307_0,1764.0,nan
flow_2540_0,1764.0,nan
flow_2208_0,1766.0,nan
flow_4249_0,1769.0,nan
flow_4616_0,1771.0,nan
flow_3859_0,1773.0,nan
flow_4941_0,1774.0,nan
flow_3862_0,1776.0,nan
flow_259_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_4942_0,1783.0,nan
flow_253_0,1787.0,nan
flow_4618_0,1789.0,nan
flow_4251_0,1790.0,nan
flow_1466_0,1792.0,nan
flow_1472_0,1795.0,nan
flow_3189_0,1797.0,nan
flow_1946_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_4943_0,1798.0,nan
flow_276_0,1799.0,nan
