,enter_time,leave_time
flow_181_0,1383.0,1494.0
flow_4888_0,1387.0,1476.0
flow_819_0,1388.0,1439.0
flow_1378_0,1390.0,1457.0
flow_3166_0,1391.0,1494.0
flow_195_0,1392.0,1428.0
flow_3167_0,1393.0,1786.0
flow_2536_0,1397.0,1437.0
flow_4889_0,1397.0,1517.0
flow_4568_0,1398.0,1498.0
flow_4897_0,1411.0,1517.0
flow_3490_0,1412.0,1462.0
flow_820_0,1414.0,1464.0
flow_2212_0,1415.0,1522.0
flow_1909_0,1415.0,1521.0
flow_1910_0,1417.0,1523.0
flow_821_0,1417.0,1482.0
flow_2216_0,1417.0,1553.0
flow_5242_0,1417.0,1457.0
flow_221_0,1421.0,1557.0
flow_222_0,1423.0,1494.0
flow_2537_0,1429.0,1462.0
flow_2538_0,1431.0,1481.0
flow_4571_0,1435.0,1553.0
flow_825_0,1436.0,1485.0
flow_4572_0,1437.0,1529.0
flow_826_0,1438.0,1488.0
flow_3168_0,1439.0,1535.0
flow_3169_0,1441.0,nan
flow_827_0,1441.0,1505.0
flow_2830_0,1452.0,1485.0
flow_2540_0,1453.0,1761.0
flow_4202_0,1460.0,1798.0
flow_831_0,1462.0,1541.0
flow_3170_0,1463.0,1559.0
flow_835_0,1465.0,1544.0
flow_3171_0,1465.0,1577.0
flow_3173_0,1468.0,1581.0
flow_4560_0,1470.0,1756.0
flow_4573_0,1471.0,1558.0
flow_4574_0,1473.0,1577.0
flow_2837_0,1487.0,1583.0
flow_2825_0,1488.0,1581.0
flow_2221_0,1489.0,1601.0
flow_2542_0,1489.0,nan
flow_2543_0,1492.0,1541.0
flow_230_0,1493.0,1606.0
flow_4206_0,1496.0,1547.0
flow_836_0,1498.0,1565.0
flow_3175_0,1499.0,1625.0
flow_837_0,1501.0,1569.0
flow_3176_0,1501.0,1630.0
flow_3177_0,1504.0,1649.0
flow_4576_0,1507.0,1601.0
flow_4578_0,1509.0,1605.0
flow_233_0,1510.0,1653.0
flow_2545_0,1513.0,1546.0
flow_2546_0,1517.0,1565.0
flow_839_0,1520.0,1571.0
flow_841_0,1522.0,1589.0
flow_2840_0,1523.0,1655.0
flow_2222_0,1524.0,1570.0
flow_843_0,1525.0,1593.0
flow_4907_0,1525.0,1560.0
flow_2842_0,1525.0,1673.0
flow_4908_0,1529.0,1596.0
flow_200_0,1531.0,nan
flow_4217_0,1534.0,1608.0
flow_242_0,1534.0,1677.0
flow_2547_0,1537.0,1589.0
flow_3179_0,1537.0,1607.0
flow_2548_0,1541.0,1594.0
flow_845_0,1544.0,1613.0
flow_3498_0,1546.0,1618.0
flow_849_0,1549.0,1637.0
flow_4582_0,1555.0,nan
flow_4584_0,1557.0,nan
flow_251_0,1560.0,1679.0
flow_2549_0,1561.0,nan
flow_2550_0,1565.0,1613.0
flow_850_0,1568.0,1641.0
flow_851_0,1570.0,1643.0
flow_3181_0,1571.0,1697.0
flow_852_0,1573.0,1661.0
flow_3184_0,1574.0,1701.0
flow_4911_0,1575.0,1665.0
flow_4585_0,1579.0,1649.0
flow_4586_0,1582.0,nan
flow_2551_0,1585.0,1618.0
flow_2552_0,1589.0,1623.0
flow_853_0,1592.0,1626.0
flow_5281_0,1594.0,1673.0
flow_3185_0,1595.0,1703.0
flow_855_0,1595.0,1667.0
flow_1412_0,1597.0,1685.0
flow_1414_0,1600.0,1689.0
flow_856_0,1602.0,1691.0
flow_858_0,1605.0,1760.0
flow_3852_0,1607.0,1722.0
flow_1928_0,1609.0,nan
flow_859_0,1609.0,1642.0
flow_2553_0,1609.0,1642.0
flow_4913_0,1612.0,1710.0
flow_2219_0,1612.0,1697.0
flow_4914_0,1615.0,1714.0
flow_4588_0,1615.0,1700.0
flow_4589_0,1617.0,1704.0
flow_3187_0,1619.0,1725.0
flow_4590_0,1620.0,1721.0
flow_3188_0,1621.0,1727.0
flow_235_0,1628.0,1733.0
flow_3851_0,1630.0,1738.0
flow_3859_0,1631.0,1768.0
flow_2555_0,1633.0,1666.0
flow_3862_0,1633.0,1772.0
flow_2224_0,1633.0,1725.0
flow_779_0,1634.0,1740.0
flow_2556_0,1637.0,1685.0
flow_1421_0,1639.0,1709.0
flow_4221_0,1640.0,1743.0
flow_864_0,1642.0,1746.0
flow_259_0,1642.0,1775.0
flow_2805_0,1645.0,1749.0
flow_4593_0,1651.0,1727.0
flow_4594_0,1654.0,nan
flow_3189_0,1655.0,1792.0
flow_2557_0,1657.0,1690.0
flow_3190_0,1658.0,1728.0
flow_2558_0,1661.0,1709.0
flow_3500_0,1664.0,1751.0
flow_865_0,1666.0,1780.0
flow_3180_0,1666.0,1714.0
flow_868_0,1669.0,1784.0
flow_4595_0,1675.0,1768.0
flow_4597_0,1677.0,1772.0
flow_273_0,1678.0,1749.0
flow_5292_0,1680.0,1774.0
flow_276_0,1683.0,1796.0
flow_249_0,1690.0,1733.0
flow_1436_0,1694.0,nan
flow_848_0,1696.0,nan
flow_1442_0,1699.0,1733.0
flow_4598_0,1699.0,1792.0
flow_4224_0,1700.0,nan
flow_4599_0,1701.0,1796.0
flow_872_0,1703.0,1762.0
flow_2858_0,1705.0,nan
flow_875_0,1705.0,nan
flow_2559_0,1705.0,1738.0
flow_2560_0,1707.0,1741.0
flow_2242_0,1707.0,nan
flow_2561_0,1710.0,1744.0
flow_3195_0,1715.0,nan
flow_2855_0,1717.0,1750.0
flow_3196_0,1718.0,nan
flow_4230_0,1724.0,nan
flow_876_0,1726.0,nan
flow_882_0,1729.0,nan
flow_2562_0,1730.0,1780.0
flow_2564_0,1733.0,1785.0
flow_4602_0,1735.0,nan
flow_270_0,1736.0,nan
flow_4603_0,1737.0,nan
flow_3198_0,1739.0,nan
flow_4604_0,1740.0,nan
flow_4577_0,1748.0,nan
flow_883_0,1750.0,nan
flow_2565_0,1753.0,nan
flow_885_0,1753.0,nan
flow_4605_0,1759.0,nan
flow_1924_0,1763.0,nan
flow_886_0,1772.0,nan
flow_888_0,1774.0,nan
flow_3199_0,1775.0,nan
flow_889_0,1777.0,nan
flow_1930_0,1777.0,nan
flow_3200_0,1777.0,nan
flow_3201_0,1780.0,nan
flow_5288_0,1780.0,nan
flow_4916_0,1782.0,nan
flow_4930_0,1789.0,nan
flow_2567_0,1789.0,nan
flow_2569_0,1793.0,nan
flow_4607_0,1795.0,nan
flow_4610_0,1797.0,nan
flow_2853_0,1800.0,nan
