,enter_time,leave_time
flow_3357_0,1057.0,1144.0
flow_5646_0,1057.0,1129.0
flow_3370_0,1059.0,1130.0
flow_6720_0,1083.0,1153.0
flow_951_0,1094.0,1428.0
flow_34_0,1096.0,1176.0
flow_955_0,1099.0,1181.0
flow_6721_0,1100.0,1169.0
flow_2282_0,1108.0,1194.0
flow_3380_0,1109.0,1433.0
flow_3308_0,1111.0,1180.0
flow_935_0,1113.0,1184.0
flow_956_0,1127.0,1186.0
flow_939_0,1163.0,1234.0
flow_969_0,1168.0,1220.0
flow_6308_0,1181.0,1250.0
flow_966_0,1183.0,1253.0
flow_970_0,1186.0,1255.0
flow_976_0,1188.0,1258.0
flow_2289_0,1198.0,1268.0
flow_6726_0,1199.0,1268.0
flow_971_0,1199.0,1356.0
flow_2292_0,1204.0,1284.0
flow_974_0,1210.0,1361.0
flow_3298_0,1234.0,1363.0
flow_41_0,1235.0,1788.0
flow_983_0,1238.0,1366.0
flow_6730_0,1253.0,1914.0
flow_961_0,1260.0,1330.0
flow_3447_0,1281.0,1351.0
flow_6731_0,1289.0,1918.0
flow_3415_0,1289.0,1369.0
flow_988_0,1291.0,1343.0
flow_2295_0,1291.0,1374.0
flow_3429_0,1291.0,1393.0
flow_2297_0,1293.0,1364.0
flow_6693_0,1294.0,1396.0
flow_33_0,1297.0,1348.0
flow_3454_0,1310.0,1379.0
flow_3466_0,1318.0,1752.0
flow_3468_0,1321.0,1391.0
flow_6734_0,1324.0,1415.0
flow_995_0,1324.0,1399.0
flow_996_0,1327.0,1402.0
flow_998_0,1332.0,1657.0
flow_999_0,1334.0,1464.0
flow_46_0,1342.0,1394.0
flow_6736_0,1361.0,1430.0
flow_1000_0,1361.0,1788.0
flow_1005_0,1369.0,1469.0
flow_2687_0,1379.0,1431.0
flow_6737_0,1379.0,1448.0
flow_2300_0,1382.0,1464.0
flow_1010_0,1383.0,1435.0
flow_2692_0,1384.0,1468.0
flow_6738_0,1385.0,1454.0
flow_1012_0,1397.0,1471.0
flow_962_0,1400.0,1470.0
flow_1013_0,1404.0,1474.0
flow_6335_0,1436.0,1662.0
flow_575_0,1440.0,1509.0
flow_0_0,1451.0,1520.0
flow_896_0,1453.0,1793.0
flow_1021_0,1460.0,1512.0
flow_984_0,1469.0,1538.0
flow_6320_0,1472.0,1542.0
flow_6325_0,1475.0,1545.0
flow_6332_0,1477.0,1547.0
flow_6338_0,1480.0,1549.0
flow_6741_0,1487.0,1557.0
flow_45_0,1490.0,1559.0
flow_3509_0,1492.0,1562.0
flow_3511_0,1495.0,1565.0
flow_2696_0,1529.0,1598.0
flow_2702_0,1531.0,1601.0
flow_3513_0,1559.0,1666.0
flow_3539_0,1561.0,1668.0
flow_949_0,1561.0,1662.0
flow_515_0,1563.0,1615.0
flow_6748_0,1577.0,1647.0
flow_3459_0,1581.0,1652.0
flow_61_0,1590.0,1642.0
flow_1037_0,1595.0,1671.0
flow_1040_0,1603.0,1655.0
flow_1042_0,1607.0,1674.0
flow_2307_0,1612.0,1682.0
flow_2315_0,1615.0,1686.0
flow_1047_0,1651.0,1703.0
flow_6753_0,1651.0,1722.0
flow_1052_0,1660.0,1757.0
flow_3584_0,1667.0,1737.0
flow_6723_0,1667.0,1759.0
flow_1055_0,1669.0,1762.0
flow_3579_0,1670.0,1795.0
flow_3594_0,1672.0,1724.0
flow_580_0,1685.0,1755.0
flow_3550_0,1688.0,1752.0
flow_67_0,1692.0,1744.0
flow_1063_0,1693.0,1860.0
flow_6757_0,1706.0,1775.0
flow_6758_0,1709.0,1920.0
flow_2695_0,1720.0,1790.0
flow_68_0,1721.0,1860.0
flow_5686_0,1721.0,2112.0
flow_2311_0,1724.0,1865.0
flow_2319_0,1724.0,1806.0
flow_6760_0,1726.0,1806.0
flow_1074_0,1736.0,1798.0
flow_3658_0,1744.0,1813.0
flow_1079_0,1746.0,1865.0
flow_1080_0,1749.0,1802.0
flow_6761_0,1757.0,1827.0
flow_6762_0,1760.0,1829.0
flow_1089_0,1795.0,1867.0
flow_2714_0,1795.0,1866.0
flow_3681_0,1811.0,1880.0
flow_3686_0,1813.0,1883.0
flow_6768_0,1816.0,1886.0
flow_48_0,1822.0,1892.0
flow_6769_0,1825.0,1923.0
flow_2327_0,1828.0,1898.0
flow_3695_0,1829.0,1899.0
flow_6740_0,1829.0,1932.0
flow_1097_0,1833.0,1932.0
flow_6770_0,1836.0,1925.0
flow_1099_0,1836.0,1888.0
flow_3753_0,1839.0,2094.0
flow_1102_0,1841.0,1936.0
flow_1048_0,1847.0,1950.0
flow_1065_0,1850.0,1921.0
flow_1108_0,1851.0,1938.0
flow_1109_0,1854.0,1941.0
flow_1112_0,1862.0,1944.0
flow_1113_0,1864.0,1916.0
flow_6771_0,1865.0,1935.0
flow_1114_0,1868.0,2040.0
flow_6772_0,1868.0,1950.0
flow_1115_0,1870.0,1922.0
flow_6773_0,1871.0,2099.0
flow_3634_0,1901.0,1970.0
flow_3765_0,1903.0,1973.0
flow_3599_0,1903.0,2040.0
flow_3636_0,1906.0,1976.0
flow_2332_0,1918.0,1988.0
flow_981_0,1919.0,1988.0
flow_1126_0,1923.0,1975.0
flow_2339_0,1924.0,1993.0
flow_2341_0,1927.0,1997.0
flow_1129_0,1929.0,2045.0
flow_1131_0,1932.0,1984.0
flow_6777_0,1937.0,2006.0
flow_1138_0,1941.0,2047.0
flow_3829_0,1941.0,2011.0
flow_1104_0,1970.0,2101.0
flow_88_0,1972.0,2045.0
flow_1147_0,1973.0,2050.0
flow_2731_0,1975.0,2046.0
flow_91_0,1978.0,2047.0
flow_6783_0,1979.0,2104.0
flow_2737_0,1981.0,2058.0
flow_3352_0,1991.0,2634.0
flow_3619_0,1991.0,2076.0
flow_3624_0,1993.0,2081.0
flow_2734_0,1994.0,2046.0
flow_3679_0,1995.0,2083.0
flow_3687_0,1998.0,2086.0
flow_1121_0,2000.0,2106.0
flow_1155_0,2008.0,2116.0
flow_73_0,2009.0,2079.0
flow_1124_0,2009.0,2130.0
flow_611_0,2009.0,2076.0
flow_80_0,2011.0,2083.0
flow_6362_0,2011.0,2134.0
flow_1158_0,2014.0,2119.0
flow_620_0,2014.0,2130.0
flow_5732_0,2017.0,2081.0
flow_1160_0,2017.0,2121.0
flow_1164_0,2025.0,2124.0
flow_99_0,2034.0,2085.0
flow_6785_0,2045.0,3372.0
flow_6361_0,2053.0,2135.0
flow_1122_0,2056.0,2137.0
flow_5718_0,2062.0,2136.0
flow_5743_0,2065.0,2139.0
flow_1137_0,2066.0,2136.0
flow_2711_0,2068.0,2142.0
flow_2349_0,2070.0,2140.0
flow_1178_0,2073.0,2148.0
flow_2351_0,2074.0,2166.0
flow_1180_0,2079.0,2634.0
flow_103_0,2081.0,2148.0
flow_1181_0,2082.0,2152.0
flow_105_0,2086.0,2152.0
flow_1183_0,2090.0,2154.0
flow_6790_0,2099.0,2168.0
flow_2761_0,2108.0,2177.0
flow_3685_0,2117.0,2186.0
flow_87_0,2117.0,2220.0
flow_3714_0,2117.0,2220.0
flow_3347_0,2119.0,2224.0
flow_1184_0,2119.0,2225.0
flow_3726_0,2127.0,2179.0
flow_2353_0,2134.0,2204.0
flow_2360_0,2143.0,2213.0
flow_1191_0,2152.0,2204.0
flow_1153_0,2152.0,2238.0
flow_6383_0,2153.0,2224.0
flow_1157_0,2154.0,2224.0
flow_6793_0,2154.0,2242.0
flow_1192_0,2156.0,2227.0
flow_6388_0,2156.0,2238.0
flow_3973_0,2156.0,2245.0
flow_6395_0,2158.0,2242.0
flow_3993_0,2158.0,2584.0
flow_1195_0,2161.0,2232.0
flow_1203_0,2168.0,2220.0
flow_6795_0,2171.0,2241.0
flow_1174_0,2193.0,2262.0
flow_6797_0,2207.0,2276.0
flow_6798_0,2209.0,2279.0
flow_4027_0,2214.0,2283.0
flow_127_0,2230.0,2346.0
flow_1215_0,2233.0,2346.0
flow_1145_0,2243.0,2313.0
flow_1150_0,2248.0,2317.0
flow_6801_0,2261.0,2330.0
flow_2356_0,2263.0,2351.0
flow_6803_0,2269.0,2843.0
flow_5728_0,2277.0,2347.0
flow_131_0,2279.0,2350.0
flow_4046_0,2281.0,2364.0
flow_3970_0,2284.0,2336.0
flow_4047_0,2284.0,2355.0
flow_1222_0,2286.0,2638.0
flow_1224_0,2289.0,2353.0
flow_1226_0,2291.0,2356.0
flow_5757_0,2296.0,2366.0
flow_1230_0,2297.0,2640.0
flow_5771_0,2297.0,2349.0
flow_5775_0,2305.0,2980.0
flow_1205_0,2305.0,2375.0
flow_1234_0,2307.0,2359.0
flow_2746_0,2315.0,2454.0
flow_2771_0,2317.0,2459.0
flow_1237_0,2332.0,2454.0
flow_4059_0,2333.0,2403.0
flow_1054_0,2353.0,2405.0
flow_6345_0,2356.0,2408.0
flow_6811_0,2372.0,2441.0
flow_1251_0,2374.0,2459.0
flow_2386_0,2386.0,2456.0
flow_2763_0,2386.0,2461.0
flow_1210_0,2387.0,2472.0
flow_3772_0,2388.0,2464.0
flow_6400_0,2390.0,2461.0
flow_6415_0,2392.0,2476.0
flow_153_0,2398.0,2461.0
flow_1258_0,2404.0,2466.0
flow_6817_0,2409.0,2478.0
flow_2792_0,2412.0,2482.0
flow_1273_0,2426.0,2562.0
flow_4127_0,2428.0,2497.0
flow_1274_0,2428.0,2480.0
flow_1285_0,2451.0,2567.0
flow_3701_0,2459.0,2562.0
flow_102_0,2459.0,2529.0
flow_121_0,2462.0,2531.0
flow_129_0,2464.0,2534.0
flow_5725_0,2467.0,2536.0
flow_5777_0,2475.0,2528.0
flow_652_0,2477.0,2546.0
flow_160_0,2480.0,2550.0
flow_1289_0,2481.0,2569.0
flow_6818_0,2483.0,2552.0
flow_6819_0,2485.0,2589.0
flow_6822_0,2489.0,2558.0
flow_4161_0,2491.0,2562.0
flow_4180_0,2493.0,2564.0
flow_169_0,2494.0,2566.0
flow_4181_0,2496.0,2617.0
flow_1295_0,2497.0,2572.0
flow_1296_0,2499.0,2598.0
flow_6824_0,2499.0,2570.0
flow_6825_0,2502.0,2621.0
flow_6826_0,2505.0,2623.0
flow_1208_0,2512.0,2582.0
flow_3760_0,2531.0,2616.0
flow_1176_0,2531.0,2598.0
flow_2387_0,2532.0,2603.0
flow_1314_0,2533.0,2620.0
flow_661_0,2534.0,2602.0
flow_2785_0,2535.0,2605.0
flow_1259_0,2535.0,2626.0
flow_78_0,2536.0,2588.0
flow_1262_0,2538.0,2628.0
flow_5778_0,2538.0,2638.0
flow_5819_0,2540.0,2605.0
flow_1268_0,2544.0,2670.0
flow_3798_0,2549.0,2608.0
flow_6830_0,2549.0,2832.0
flow_1279_0,2562.0,2675.0
flow_4304_0,2565.0,2677.0
flow_1316_0,2569.0,2652.0
flow_2790_0,2585.0,2637.0
flow_2783_0,2585.0,2670.0
flow_2393_0,2587.0,2656.0
flow_2801_0,2588.0,3088.0
flow_2816_0,2590.0,2657.0
flow_2394_0,2590.0,2658.0
flow_183_0,2590.0,2647.0
flow_2826_0,2593.0,2659.0
flow_2832_0,2595.0,2913.0
flow_6836_0,2603.0,2680.0
flow_6837_0,2606.0,2676.0
flow_2833_0,2608.0,2832.0
flow_2834_0,2611.0,2680.0
flow_1328_0,2617.0,2814.0
flow_6839_0,2621.0,3091.0
flow_5791_0,2622.0,2691.0
flow_1335_0,2630.0,2819.0
flow_1294_0,2631.0,2702.0
flow_6439_0,2649.0,2821.0
flow_6446_0,2651.0,2824.0
flow_4397_0,2661.0,2730.0
flow_1313_0,2667.0,2736.0
flow_4449_0,2696.0,2766.0
flow_4464_0,2701.0,2771.0
flow_4474_0,2703.0,2773.0
flow_3882_0,2707.0,2777.0
flow_1315_0,2710.0,2779.0
flow_1357_0,2710.0,2763.0
flow_1362_0,2711.0,2780.0
flow_3846_0,2711.0,3048.0
flow_1370_0,2714.0,2784.0
flow_3869_0,2714.0,2766.0
flow_1403_0,2716.0,3210.0
flow_6443_0,2719.0,2789.0
flow_1446_0,2722.0,2791.0
flow_6848_0,2729.0,2798.0
flow_1324_0,2738.0,2807.0
flow_1325_0,2741.0,2850.0
flow_1330_0,2745.0,2854.0
flow_195_0,2748.0,2856.0
flow_2829_0,2750.0,2859.0
flow_1372_0,2752.0,2826.0
flow_211_0,2752.0,2839.0
flow_6854_0,2765.0,3113.0
flow_2424_0,2767.0,2850.0
flow_2429_0,2770.0,2841.0
flow_6417_0,2782.0,2864.0
flow_2853_0,2783.0,2886.0
flow_6855_0,2784.0,2867.0
flow_2863_0,2785.0,2890.0
flow_6856_0,2786.0,2856.0
flow_2864_0,2787.0,2893.0
flow_6857_0,2789.0,2869.0
flow_4532_0,2791.0,2872.0
flow_4538_0,2794.0,3067.0
flow_1376_0,2803.0,2886.0
flow_1377_0,2806.0,2859.0
flow_5887_0,2807.0,2876.0
flow_5889_0,2809.0,2879.0
flow_5894_0,2812.0,2882.0
flow_5850_0,2817.0,2870.0
flow_6445_0,2819.0,2904.0
flow_5864_0,2819.0,2871.0
flow_6859_0,2819.0,2889.0
flow_1551_0,2821.0,2908.0
flow_2437_0,2822.0,3320.0
flow_1565_0,2823.0,3066.0
flow_150_0,2824.0,2923.0
flow_1581_0,2827.0,2896.0
flow_1583_0,2829.0,2900.0
flow_1381_0,2839.0,2891.0
flow_4562_0,2841.0,3071.0
flow_1384_0,2842.0,2894.0
flow_1386_0,2848.0,2899.0
flow_1387_0,2851.0,2903.0
flow_2867_0,2855.0,2940.0
flow_2664_0,2855.0,2922.0
flow_1340_0,2856.0,2927.0
flow_2869_0,2857.0,2944.0
flow_2841_0,2857.0,2926.0
flow_1391_0,2860.0,2928.0
flow_1394_0,2862.0,2931.0
flow_1395_0,2865.0,2917.0
flow_2856_0,2868.0,2920.0
flow_1361_0,2870.0,2940.0
flow_2859_0,2871.0,2923.0
flow_225_0,2872.0,2924.0
flow_228_0,2876.0,2927.0
flow_4609_0,2877.0,2947.0
flow_230_0,2879.0,3048.0
flow_6869_0,2881.0,2951.0
flow_232_0,2882.0,2933.0
flow_4510_0,2900.0,2952.0
flow_2438_0,2901.0,3052.0
flow_1397_0,2908.0,3030.0
flow_1406_0,2926.0,2979.0
flow_6870_0,2927.0,2996.0
flow_6873_0,2929.0,2999.0
flow_1407_0,2930.0,3034.0
flow_4630_0,2932.0,3002.0
flow_224_0,2934.0,3073.0
flow_2313_0,2935.0,3030.0
flow_1413_0,2936.0,3036.0
flow_696_0,2937.0,3007.0
flow_243_0,2940.0,3076.0
flow_702_0,2943.0,3013.0
flow_6455_0,2945.0,3014.0
flow_6874_0,2946.0,3015.0
flow_1636_0,2947.0,3291.0
flow_1645_0,2949.0,3020.0
flow_4652_0,2950.0,3019.0
flow_1665_0,2952.0,3023.0
flow_241_0,2963.0,3034.0
flow_6816_0,2965.0,3017.0
flow_5900_0,2966.0,3036.0
flow_1418_0,2967.0,3300.0
flow_2456_0,2969.0,3039.0
flow_1420_0,2970.0,3561.0
flow_1421_0,2973.0,3042.0
flow_4683_0,2981.0,3084.0
flow_6462_0,2981.0,3102.0
flow_2467_0,2985.0,3084.0
flow_4566_0,2987.0,3052.0
flow_166_0,2988.0,3089.0
flow_2898_0,2998.0,3069.0
flow_2891_0,2999.0,3054.0
flow_250_0,3001.0,3053.0
flow_2900_0,3004.0,3058.0
flow_251_0,3007.0,3102.0
flow_1338_0,3016.0,3090.0
flow_1422_0,3016.0,3107.0
flow_1424_0,3019.0,3109.0
flow_1431_0,3030.0,3083.0
flow_255_0,3037.0,3106.0
flow_646_0,3037.0,3246.0
flow_1399_0,3040.0,3214.0
flow_1437_0,3042.0,3249.0
flow_2475_0,3044.0,3210.0
flow_260_0,3045.0,3108.0
flow_1402_0,3046.0,3120.0
flow_2477_0,3047.0,3120.0
flow_1450_0,3058.0,3112.0
flow_219_0,3061.0,3130.0
flow_2486_0,3078.0,3215.0
flow_265_0,3079.0,3192.0
flow_268_0,3082.0,3134.0
flow_5930_0,3089.0,3246.0
flow_6886_0,3089.0,3158.0
flow_6887_0,3092.0,3162.0
flow_6890_0,3094.0,3164.0
flow_6827_0,3094.0,3197.0
flow_6891_0,3097.0,3166.0
flow_6893_0,3099.0,3169.0
flow_6894_0,3102.0,3172.0
flow_1452_0,3107.0,3252.0
flow_1457_0,3115.0,3192.0
flow_2494_0,3115.0,3185.0
flow_1458_0,3118.0,3196.0
flow_6899_0,3124.0,3228.0
flow_283_0,3124.0,3199.0
flow_2931_0,3125.0,3217.0
flow_6847_0,3125.0,3198.0
flow_3929_0,3127.0,3201.0
flow_6900_0,3129.0,3233.0
flow_286_0,3130.0,3202.0
flow_3937_0,3130.0,3204.0
flow_6833_0,3132.0,3282.0
flow_2483_0,3143.0,3204.0
flow_264_0,3143.0,3214.0
flow_5951_0,3145.0,3282.0
flow_5862_0,3146.0,3235.0
flow_2446_0,3148.0,3218.0
flow_1430_0,3154.0,3238.0
flow_4838_0,3161.0,3265.0
flow_4852_0,3163.0,3269.0
flow_294_0,3171.0,3286.0
flow_6536_0,3171.0,3223.0
flow_2505_0,3171.0,3240.0
flow_2924_0,3179.0,3288.0
flow_2951_0,3182.0,3234.0
flow_2953_0,3184.0,3250.0
flow_262_0,3196.0,3265.0
flow_6906_0,3197.0,3271.0
flow_248_0,3199.0,3274.0
flow_303_0,3201.0,3254.0
flow_3960_0,3205.0,3276.0
flow_1491_0,3206.0,3258.0
flow_1492_0,3208.0,3260.0
flow_1494_0,3211.0,3263.0
flow_1503_0,3218.0,3287.0
flow_1507_0,3229.0,3516.0
flow_1513_0,3232.0,3289.0
flow_1516_0,3238.0,3292.0
flow_1539_0,3238.0,3307.0
flow_5920_0,3240.0,3310.0
flow_310_0,3250.0,3302.0
flow_1717_0,3251.0,3321.0
flow_1763_0,3253.0,3324.0
flow_6909_0,3254.0,3324.0
flow_1822_0,3255.0,3325.0
flow_6910_0,3256.0,3390.0
flow_1414_0,3259.0,3329.0
flow_6920_0,3268.0,3395.0
flow_1466_0,3285.0,3355.0
flow_2959_0,3287.0,3356.0
flow_6923_0,3289.0,3397.0
flow_1520_0,3289.0,3372.0
flow_4925_0,3292.0,3400.0
flow_2975_0,3297.0,3366.0
flow_2979_0,3299.0,3408.0
flow_1531_0,3299.0,3377.0
flow_1436_0,3309.0,3408.0
flow_6524_0,3312.0,3403.0
flow_1536_0,3312.0,3379.0
flow_1537_0,3314.0,3382.0
flow_6529_0,3315.0,3412.0
flow_1538_0,3317.0,3385.0
flow_2500_0,3320.0,3426.0
flow_1541_0,3323.0,3375.0
flow_1405_0,3333.0,3412.0
flow_1549_0,3335.0,3430.0
flow_4604_0,3340.0,3414.0
flow_6925_0,3341.0,3414.0
flow_731_0,3341.0,3426.0
flow_1554_0,3343.0,3432.0
flow_6927_0,3343.0,3417.0
flow_4946_0,3346.0,3419.0
flow_6929_0,3348.0,3444.0
flow_2528_0,3349.0,3418.0
flow_334_0,3362.0,3431.0
flow_340_0,3367.0,3433.0
flow_1559_0,3376.0,3428.0
flow_2960_0,3377.0,3436.0
flow_314_0,3378.0,3448.0
flow_2966_0,3380.0,3516.0
flow_2511_0,3382.0,3435.0
flow_2993_0,3385.0,3439.0
flow_1567_0,3388.0,3439.0
flow_1569_0,3394.0,3498.0
flow_304_0,3395.0,3447.0
flow_6934_0,3395.0,3464.0
flow_4003_0,3397.0,3450.0
flow_6936_0,3398.0,3468.0
flow_1573_0,3401.0,3453.0
flow_5899_0,3412.0,3502.0
flow_2530_0,3412.0,3482.0
flow_1578_0,3415.0,3504.0
flow_6568_0,3420.0,3490.0
flow_1584_0,3421.0,3521.0
flow_328_0,3423.0,3494.0
flow_1590_0,3429.0,3523.0
flow_352_0,3430.0,3482.0
flow_2998_0,3431.0,3570.0
flow_354_0,3434.0,3498.0
flow_758_0,3436.0,3507.0
flow_1595_0,3437.0,3507.0
flow_3030_0,3438.0,3509.0
flow_2997_0,3448.0,3509.0
flow_1841_0,3449.0,3575.0
flow_2905_0,3449.0,3520.0
flow_4060_0,3451.0,3522.0
flow_2546_0,3452.0,3503.0
flow_1890_0,3452.0,3534.0
flow_1908_0,3454.0,3577.0
flow_6003_0,3454.0,3506.0
flow_4074_0,3457.0,3534.0
flow_1919_0,3457.0,3527.0
flow_3996_0,3460.0,3530.0
flow_348_0,3467.0,3570.0
flow_3003_0,3467.0,3552.0
flow_361_0,3469.0,3556.0
flow_3024_0,3472.0,3558.0
flow_369_0,3475.0,3527.0
flow_1605_0,3476.0,3552.0
flow_372_0,3477.0,3530.0
flow_2538_0,3485.0,3588.0
flow_6583_0,3488.0,3557.0
flow_6599_0,3490.0,3543.0
flow_2544_0,3495.0,3580.0
flow_391_0,3496.0,3563.0
flow_6940_0,3503.0,3588.0
flow_6944_0,3505.0,3593.0
flow_1610_0,3505.0,3558.0
flow_6945_0,3507.0,3577.0
flow_2948_0,3507.0,3559.0
flow_6947_0,3510.0,3595.0
flow_1615_0,3512.0,3564.0
flow_5069_0,3513.0,3598.0
flow_5081_0,3515.0,3600.0
flow_1618_0,3515.0,nan
flow_5091_0,3518.0,3588.0
flow_254_0,3520.0,3593.0
flow_6950_0,3520.0,3591.0
flow_5135_0,3523.0,nan
flow_6952_0,3526.0,nan
flow_1624_0,3529.0,nan
flow_6953_0,3529.0,nan
flow_2550_0,3529.0,3599.0
flow_6954_0,3531.0,nan
flow_1626_0,3535.0,nan
flow_1627_0,3538.0,3590.0
flow_6955_0,3539.0,nan
flow_394_0,3541.0,3593.0
flow_6957_0,3542.0,nan
flow_1632_0,3546.0,nan
flow_398_0,3547.0,3600.0
flow_1635_0,3548.0,nan
flow_408_0,3558.0,nan
flow_3033_0,3559.0,nan
flow_358_0,3563.0,nan
flow_3072_0,3566.0,nan
flow_6019_0,3575.0,nan
flow_6063_0,3577.0,nan
flow_4873_0,3579.0,nan
flow_1640_0,3579.0,nan
flow_1642_0,3582.0,nan
flow_418_0,3582.0,nan
